start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2018100	2018800	D	0.99942	73	51	3788	So
2018950	2019276	D	0.85791	73	52	3789	I'm
2019308	2019596	D	0.99847	73	53	3790	playing
2019628	2019776	D	0.99997	73	54	3791	with
2019798	2020032	D	0.99992	73	55	3792	that
2020086	2020492	D	0.99526	73	56	3793	notion
2020556	2020688	D	0.94	73	57	3794	a
2020694	2021250	D	0.92425	73	58	3795	bit.
2025000	2025364	C	0.99973	74	1	3796	Thank
2025402	2025990	C	1.0	74	2	3797	you.
2030800	2031116	A	0.99965	75	1	3798	Can
2031138	2031276	A	0.99	75	2	3799	I
2031298	2031436	A	0.99965	75	3	3800	ask
2031458	2031596	A	0.6	75	4	3801	one
2031618	2031804	A	0.96348	75	5	3802	thing
2031842	2032044	A	0.99907	75	6	3803	really
2032082	2032428	A	0.94464	75	7	3804	quick
2032514	2033150	A	0.84586	75	8	3805	about.
2034800	2035550	A	0.51706	75	9	3806	Yeah,
2036000	2036750	A	0.70436	75	10	3807	okay.
2038660	2039216	A	0.5484	75	11	3808	So
2039318	2040160	A	0.9709	75	12	3809	apparently,
2040820	2041136	A	0.76804	75	13	3810	from
2041158	2041296	A	0.74659	75	14	3811	what
2041318	2041504	A	1.0	75	15	3812	I
2041542	2041756	A	0.99925	75	16	3813	don't
2041788	2042032	A	0.99997	75	17	3814	understand
2042086	2042304	A	0.99991	75	18	3815	very
2042342	2042496	A	0.99932	75	19	3816	much,
2042518	2042704	A	0.99862	75	20	3817	but
2042742	2043330	A	0.98847	75	21	3818	from
2044180	2044908	A	0.732	75	22	3819	Bohr,
2045004	2045840	A	0.98315	75	23	3820	apparently.
2047720	2047988	F	0.96	75	24	3821	The.
2047994	2048164	A	0.75384	75	25	3822	Whole
2048202	2048896	A	0.86639	75	26	3823	experimental
2048928	2049296	A	0.99029	75	27	3824	setup
2049328	2049572	A	0.99981	75	28	3825	was
2049626	2050230	A	0.92	75	29	3826	one
2051080	2052020	A	0.99499	75	30	3827	entity
2052920	2053284	A	0.61578	75	31	3828	that
2053322	2053584	A	0.52699	75	32	3829	couldn't
2053632	2054230	A	0.98647	75	33	3830	be
2055480	2055904	A	0.99978	75	34	3831	broken
2055952	2056164	A	0.99992	75	35	3832	down
2056202	2056452	A	0.94636	75	36	3833	into
2056506	2057056	A	0.85797	75	37	3834	constituent
2057088	2057504	A	0.99998	75	38	3835	pieces
2057552	2057716	A	0.99991	75	39	3836	that
2057738	2057876	A	0.99956	75	40	3837	are
2057898	2058288	A	0.98757	75	41	3838	interacting,
2058304	2058436	A	0.99714	75	42	3839	but
2058458	2058596	A	0.76271	75	43	3840	had
2058618	2058708	A	1.0	75	44	3841	to
2058714	2058788	A	0.99999	75	45	3842	be
2058794	2058964	A	0.99994	75	46	3843	taken
2059002	2059156	A	0.99985	75	47	3844	as
2059178	2059316	A	1.0	75	48	3845	one
2059338	2059548	A	0.99986	75	49	3846	entity,
2059584	2059736	A	0.99958	75	50	3847	from
2059758	2059848	A	0.99976	75	51	3848	what
2059854	2059976	A	0.89	75	52	3849	I
2059998	2060570	A	0.99491	75	53	3850	understand,
2061260	2061624	A	1.0	75	54	3851	and
2061662	2062180	A	0.94545	75	55	3852	apparently
2062260	2062996	A	0.78028	75	56	3853	Einstein's
2063028	2063224	A	0.99836	75	57	3854	view
2063262	2063850	A	0.66401	75	58	3855	was.
2065340	2065704	A	0.95751	76	1	3856	Well,
2065742	2065944	A	1.0	76	2	3857	I
2065982	2066136	A	0.99975	76	3	3858	really
2066158	2066356	A	0.99959	76	4	3859	don't
2066388	2066632	A	0.99997	76	5	3860	know
2066686	2066952	A	0.99972	76	6	3861	what
2067006	2067368	A	0.99476	76	7	3862	his
2067454	2067704	A	0.99961	76	8	3863	view
2067742	2067992	A	0.99111	76	9	3864	was,
2068046	2068216	A	0.99678	76	10	3865	but
2068238	2068788	A	0.85964	76	11	3866	apparently
2068884	2069108	A	0.98917	76	12	3867	it's
2069124	2069304	A	0.98406	76	13	3868	not
2069342	2069496	A	1.0	76	14	3869	one
2069518	2069796	A	0.9695	76	15	3870	entity.
2069828	2069928	A	0.67	76	16	3871	It
2069934	2070296	A	0.97987	76	17	3872	can
2070398	2070616	A	0.99984	76	18	3873	be
2070638	2070836	A	0.99995	76	19	3874	broken
2070868	2071016	A	0.99992	76	20	3875	down
2071038	2071224	A	0.63554	76	21	3876	into
2071262	2071684	A	0.99363	76	22	3877	localized
2071732	2072068	A	0.99994	76	23	3878	pieces
2072084	2072216	A	0.635	76	24	3879	that
2072238	2072424	A	0.99532	76	25	3880	are
2072462	2073400	A	0.49539	76	26	3881	interacting.
2073740	2074490	A	0.95	76	27	3882	And
2075440	2075976	A	0.99862	76	28	3883	apparently
2076008	2076156	A	0.99993	76	29	3884	they
2076178	2076376	A	0.95834	76	30	3885	couldn't
2076408	2076556	A	1.0	76	31	3886	get
2076578	2076812	A	0.99981	76	32	3887	along.
2076866	2077084	A	0.98691	76	33	3888	Like
2077122	2077416	A	0.46441	76	34	3889	Warren
2077448	2078380	A	0.91308	76	35	3890	Einstein.
2078960	2079416	A	0.99678	76	36	3891	Apparently
2079448	2079596	A	0.99843	76	37	3892	there
2079618	2079756	A	0.99993	76	38	3893	was
2079778	2079868	A	0.9675	76	39	3894	like
2079874	2079948	A	1.0	76	40	3895	a
2079954	2080264	A	0.58814	76	41	3896	party
2080312	2080476	A	1.0	76	42	3897	or
2080498	2080780	A	0.99998	76	43	3898	something,
2080850	2081036	A	1.0	76	44	3899	and
2081058	2081196	A	1.0	76	45	3900	then
2081218	2081356	A	0.99805	76	46	3901	they
2081378	2081516	A	0.99995	76	47	3902	all
2081538	2081976	A	0.83125	76	48	3903	congregate
2082008	2082156	A	1.0	76	49	3904	to
2082178	2082456	A	0.99993	76	50	3905	separate
2082488	2082648	A	0.99994	76	51	3906	parts
2082664	2082796	A	1.0	76	52	3907	of
2082818	2082908	A	1.0	76	53	3908	the
2082914	2083084	A	0.99996	76	54	3909	room
2083122	2083276	A	1.0	76	55	3910	and
2083298	2083496	A	0.99994	76	56	3911	didn't
2083528	2083676	A	0.99993	76	57	3912	really
2083698	2084460	A	0.87292	76	58	3913	interact.
2085220	2085584	A	1.0	77	1	3914	And
2085622	2085916	A	0.98381	77	2	3915	apparently
2085948	2086048	A	0.98	77	3	3916	it
2086054	2086176	A	0.88875	77	4	3917	was
2086198	2086384	A	0.99998	77	5	3918	because
2086422	2086528	A	0.99999	77	6	3919	they
2086534	2086656	A	0.98217	77	7	3920	had
2086678	2086960	A	0.99953	77	8	3921	these
2087030	2087436	A	0.99583	77	9	3922	opposing
2087468	2087836	A	0.66195	77	10	3923	views
2087868	2088450	A	0.99996	77	11	3924	on
2088820	2089136	A	1.0	77	12	3925	the
2089158	2089296	A	1.0	77	13	3926	same
2089318	2089504	A	0.99969	77	14	3927	thing
2089542	2089792	A	1.0	77	15	3928	of
2089846	2090236	A	0.99989	77	16	3929	breaking
2090268	2090704	A	1.0	77	17	3930	down
2090822	2091104	A	0.76	77	18	3931	the
2091142	2091884	A	0.99844	77	19	3932	interconnectedness
2091932	2092192	A	0.99987	77	20	3933	into
2092246	2092636	A	0.99998	77	21	3934	separate
2092668	2093244	A	0.99993	77	22	3935	constituent
2093292	2093884	A	0.99298	77	23	3936	subsystems.
2093932	2094096	A	0.93	77	24	3937	And
2094118	2094304	A	0.99998	77	25	3938	even
2094342	2094544	A	0.82043	77	26	3939	like
2094582	2094832	A	0.99998	77	27	3940	taking
2094886	2095104	A	1.0	77	28	3941	the
2095142	2095564	A	0.99989	77	29	3942	partial
2095612	2096320	A	0.87171	77	30	3943	trace,
2097560	2097876	A	0.99996	77	31	3944	there
2097898	2098084	A	0.99994	77	32	3945	was
2098122	2098324	A	1.0	77	33	3946	one
2098362	2098864	A	0.99996	77	34	3947	universal
2098912	2099220	A	0.99999	77	35	3948	function
2099290	2099524	A	0.99994	77	36	3949	taking
2099562	2099668	A	0.99	77	37	3950	the
2099674	2100032	A	0.99959	77	38	3951	partial
2100096	2100416	A	0.5387	77	39	3952	trace,
2100448	2100644	A	0.73331	77	40	3953	which
2100682	2101088	A	0.1067	77	41	3954	Puzzley
2101104	2101328	A	0.86895	77	42	3955	defined
2101344	2101476	A	1.0	77	43	3956	the
2101498	2102096	A	0.99297	77	44	3957	subsystems.
2102128	2102900	A	0.88388	77	45	3958	Whenever
2103240	2104260	A	0.96156	77	46	3959	perfectly,
2105000	2105376	A	0.51588	77	47	3960	it's
2105408	2105604	A	0.98687	77	48	3961	all
2105642	2105936	A	0.99965	77	49	3962	tied
2105968	2106164	A	1.0	77	50	3963	together.
2106202	2106356	A	1.0	77	51	3964	But
2106378	2106468	A	1.0	77	52	3965	I
2106474	2106608	A	0.99997	77	53	3966	can't
2106624	2106756	A	0.9999	77	54	3967	really
2106778	2107136	A	0.7646	77	55	3968	explicit.
2107168	2107316	C	0.68337	77	56	3969	I'm
2107338	2107428	C	0.9999	77	57	3970	trying
2107434	2107508	C	1.0	77	58	3971	to
2107514	2108070	C	0.96686	77	59	3972	say.
2112120	2112870	A	0.66827	78	1	3973	Everyone.
2115820	2116232	A	0.99685	79	1	3974	These
2116286	2116516	A	0.99679	79	2	3975	seem
2116548	2116696	A	0.99994	79	3	3976	like
2116718	2116904	A	1.0	79	4	3977	two
2116942	2117144	A	0.99983	79	5	3978	very
2117182	2117572	A	0.99787	79	6	3979	opposed
2117636	2118104	A	0.99476	79	7	3980	view.
2118222	2118504	A	0.99963	79	8	3981	They
2118542	2118756	A	0.99981	79	9	3982	seem
2118788	2118936	A	0.99991	79	10	3983	like
2118958	2119144	A	0.99999	79	11	3984	very
2119182	2119732	A	0.9996	79	12	3985	alternative
2119796	2120212	A	0.9825	79	13	3986	views.
2120276	2120504	A	0.55868	79	14	3987	Like
2120542	2120840	A	0.8661	79	15	3988	on
2120910	2121144	A	1.0	79	16	3989	one
2121182	2121384	A	0.99996	79	17	3990	side
2121422	2121576	A	1.0	79	18	3991	you
2121598	2122170	A	0.99795	79	19	3992	have
2123980	2124344	A	0.98301	79	20	3993	kind
2124382	2124584	A	1.0	79	21	3994	of
2124622	2125210	A	0.53304	79	22	3995	like
2125820	2126280	A	0.99993	79	23	3996	an
2126350	2127012	A	0.99914	79	24	3997	indivisible
2127076	2127448	A	0.9482	79	25	3998	whole.
2127534	2127700	A	0.40042	79	26	3999	On
2127710	2127788	A	1.0	79	27	4000	the
2127794	2127964	A	0.98439	79	28	4001	other
2128002	2128204	A	0.99998	79	29	4002	side
2128242	2128396	A	1.0	79	30	4003	you
2128418	2128892	A	0.99992	79	31	4004	have
2129026	2129832	A	0.59668	79	32	4005	locality
2129896	2130124	A	1.0	79	33	4006	where
2130162	2130328	A	0.99988	79	34	4007	it's
2130344	2130524	A	0.99999	79	35	4008	almost
2130562	2130716	A	1.0	79	36	4009	like
2130738	2130888	A	0.99998	79	37	4010	there's
2130904	2131036	A	0.99917	79	38	4011	like
2131058	2131148	A	1.0	79	39	4012	a
2131154	2131416	A	0.98887	79	40	4013	sequence
2131448	2131548	A	1.0	79	41	4014	of
2131554	2131944	A	0.99987	79	42	4015	measurements
2131992	2132168	A	0.99999	79	43	4016	leading
2132184	2132316	A	1.0	79	44	4017	up
2132338	2132428	A	1.0	79	45	4018	to
2132434	2132556	A	1.0	79	46	4019	an
2132578	2133176	A	0.99066	79	47	4020	ego,
2133288	2133564	A	0.94006	79	48	4021	an
2133602	2134184	A	0.64945	79	49	4022	eye
2134312	2134568	A	0.99997	79	50	4023	that
2134594	2134880	A	0.68	79	51	4024	then
2134950	2135404	A	0.99947	79	52	4025	measures
2135452	2135664	A	0.88054	79	53	4026	as
2135702	2135808	A	0.99849	79	54	4027	like
2135814	2135936	A	1.0	79	55	4028	a
2135958	2136192	A	1.0	79	56	4029	real
2136246	2136960	A	0.99973	79	57	4030	entity,
2138260	2138720	A	0.51707	79	58	4031	as
2138790	2139024	A	0.99996	79	59	4032	another
2139062	2139216	A	1.0	79	60	4033	one
2139238	2139376	A	0.99906	79	61	4034	is
2139398	2139488	A	0.99768	79	62	4035	like
2139494	2139568	A	1.0	79	63	4036	the
2139574	2139916	A	0.98409	79	64	4037	observer
2139948	2140096	A	0.99	79	65	4038	and
2140118	2140256	A	1.0	79	66	4039	the
2140278	2140604	A	0.39878	79	67	4040	observed
2140652	2140864	A	0.99996	79	68	4041	are
2140902	2141104	A	1.0	79	69	4042	one
2141142	2141296	A	0.99999	79	70	4043	thing,
2141318	2141456	A	0.99112	79	71	4044	they
2141478	2141804	A	0.67319	79	72	4045	cannot
2141852	2142016	A	1.0	79	73	4046	be
2142038	2142572	A	0.99804	79	74	4047	meaningfully
2142636	2143440	A	0.94652	79	75	4048	separated.
2144900	2145312	A	0.99995	79	76	4049	Maybe
2145366	2145804	A	0.9953	79	77	4050	functionally
2145852	2145968	A	0.99998	79	78	4051	they
2145974	2146096	A	0.99982	79	79	4052	can
2146118	2146268	A	1.0	79	80	4053	be
2146294	2146704	A	0.66533	79	81	4054	separated,
2146752	2147350	A	0.99603	79	82	4055	but
2149160	2149572	A	0.74984	79	83	4056	as
2149626	2149892	A	0.99971	79	84	4057	actually
2149946	2150384	A	0.99995	79	85	4058	existing
2150432	2151136	A	0.52827	79	86	4059	subcomponents,
2151168	2151316	A	0.70747	79	87	4060	they
2151338	2151616	A	0.99991	79	88	4061	cannot
2151648	2151892	A	0.96118	79	89	4062	be
2151946	2152336	A	0.99993	79	90	4063	defined
2152368	2153220	A	0.99991	79	91	4064	strictly.
2154600	2154916	A	1.0	80	1	4065	From
2154938	2155076	A	1.0	80	2	4066	what
2155098	2155188	A	1.0	80	3	4067	I
2155194	2155508	A	0.9996	80	4	4068	understand.
2155594	2155796	A	1.0	80	5	4069	One
2155818	2155908	A	1.0	80	6	4070	of
2155914	2156036	A	1.0	80	7	4071	them
2156058	2156244	A	0.66607	80	8	4072	is
2156282	2156532	A	0.99998	80	9	4073	saying,
2156586	2156852	A	1.0	80	10	4074	yes,
2156906	2157076	A	1.0	80	11	4075	you
2157098	2157284	A	0.99999	80	12	4076	can
2157322	2157568	A	0.99995	80	13	4077	define
2157584	2157716	A	0.96117	80	14	4078	these
2157738	2158288	A	0.99814	80	15	4079	subsystems
2158304	2158436	A	1.0	80	16	4080	and
2158458	2158596	A	0.99998	80	17	4081	they
2158618	2158768	A	0.99998	80	18	4082	really
2158794	2158936	A	0.53913	80	19	4083	do
2158958	2159188	A	0.9942	80	20	4084	exist
2159204	2159336	A	0.98203	80	21	4085	as
2159358	2159636	A	0.99987	80	22	4086	separate
2159668	2160360	A	0.99988	80	23	4087	entities.
2160700	2161016	A	1.0	80	24	4088	The
2161038	2161128	A	0.99997	80	25	4089	other
2161134	2161256	A	1.0	80	26	4090	one
2161278	2161416	A	0.90748	80	27	4091	is
2161438	2161720	A	0.83829	80	28	4092	saying,
2161790	2162116	A	0.39943	80	29	4093	that's
2162148	2162296	A	0.9982	80	30	4094	just
2162318	2162456	A	0.99994	80	31	4095	kind
2162478	2162568	A	1.0	80	32	4096	of
2162574	2163130	A	0.99596	80	33	4097	like
2167180	2167736	A	0.95	80	34	4098	a
2167838	2168340	A	0.99541	80	35	4099	useful
2168420	2168664	A	1.0	80	36	4100	way
2168702	2168856	A	1.0	80	37	4101	to
2168878	2169428	A	0.98673	80	38	4102	organize
2169524	2170024	A	1.0	80	39	4103	information
2170142	2170424	A	0.99951	80	40	4104	as
2170462	2170664	A	1.0	80	41	4105	to
2170702	2171076	A	0.99196	80	42	4106	operate
2171108	2171256	A	0.99999	80	43	4107	on
2171278	2171416	A	1.0	80	44	4108	that
2171438	2172056	A	0.99995	80	45	4109	information,
2172238	2172884	A	0.98101	80	46	4110	deposit
2172932	2173048	A	0.84	80	47	4111	a
2173054	2173316	A	0.99998	80	48	4112	subject
2173348	2173496	A	0.76	80	49	4113	and
2173518	2173608	A	0.99967	80	50	4114	an
2173614	2173832	A	0.99999	80	51	4115	object,
2173886	2174008	A	1.0	80	52	4116	and
2174014	2174136	A	0.99	80	53	4117	to
2174158	2174296	A	0.99999	80	54	4118	have
2174318	2174408	A	1.0	80	55	4119	the
2174414	2174928	A	0.99896	80	56	4120	subject
2175044	2175544	A	0.67398	80	57	4121	operate
2175592	2175708	A	0.99991	80	58	4122	on
2175714	2175788	A	1.0	80	59	4123	the
2175794	2176012	A	0.99983	80	60	4124	object
2176066	2176236	A	0.95651	80	61	4125	is
2176258	2176348	A	1.0	80	62	4126	a
2176354	2176616	A	0.99994	80	63	4127	useful
2176648	2176796	A	0.99996	80	64	4128	way
2176818	2176956	A	0.99992	80	65	4129	for
2176978	2177212	A	0.99979	80	66	4130	thinking
2177266	2177436	A	1.0	80	67	4131	to
2177458	2177944	A	0.99922	80	68	4132	separate
2177992	2178590	A	0.99965	80	69	4133	itself.
2179120	2179436	A	0.99	80	70	4134	And
2179458	2179596	A	0.99	80	71	4135	it
2179618	2179804	A	0.99998	80	72	4136	seems
2179842	2180044	A	0.99987	80	73	4137	like
2180082	2180476	A	0.99975	80	74	4138	this
2180578	2180844	A	0.99968	80	75	4139	is
2180882	2181128	A	0.9999	80	76	4140	closer
2181144	2181276	A	1.0	80	77	4141	to
2181298	2181496	A	0.19209	80	78	4142	Bohr
2181528	2181628	A	0.92896	80	79	4143	than
2181634	2181708	A	1.0	80	80	4144	the
2181714	2181836	A	0.99854	80	81	4145	other
2181858	2181996	A	0.93	80	82	4146	one
2182018	2182108	A	0.83933	80	83	4147	is
2182114	2182472	A	0.9474	80	84	4148	closer.
2182536	2183196	A	0.96273	80	85	4149	Well,
2183378	2183864	A	0.99643	80	86	4150	apparently
2183912	2184088	A	0.9937	80	87	4151	that's
2184104	2184188	A	0.81	80	88	4152	a
2184194	2184456	A	0.9997	80	89	4153	distinction
2184488	2184588	A	0.99	80	90	4154	of,
2184594	2184716	A	0.60329	80	91	4155	like,
2184738	2184888	A	0.31219	80	92	4156	Boer
2184904	2184988	A	0.84	80	93	4157	and
2184994	2185336	A	0.39523	80	94	4158	Einstein,
2185368	2185480	A	0.98284	80	95	4159	from
2185490	2185568	A	0.99793	80	96	4160	what
2185574	2185696	A	0.51	80	97	4161	I
2185718	2186290	A	0.99335	80	98	4162	understand.
2186820	2187184	A	0.99981	81	1	4163	From
2187222	2187328	A	0.99994	81	2	4164	what
2187334	2187456	A	0.52	81	3	4165	I
2187478	2187904	A	0.99356	81	4	4166	understand,
2188022	2188304	A	0.99805	81	5	4167	which
2188342	2188880	A	0.99027	81	6	4168	is,
2189030	2189344	A	0.99977	81	7	4169	please
2189382	2189632	A	0.99998	81	8	4170	correct
2189686	2189808	A	0.99987	81	9	4171	me
2189814	2189936	A	0.99993	81	10	4172	if
2189958	2190530	A	0.96524	81	11	4173	it's.
2192420	2192832	A	0.51106	81	12	4174	Yeah,
2192886	2192996	A	0.88	81	13	4175	I
2192998	2193080	A	0.80018	81	14	4176	just
2193090	2193216	A	0.46337	81	15	4177	wanted
2193238	2193328	A	0.99	81	16	4178	to
2193334	2193456	A	0.99958	81	17	4179	put
2193478	2193664	A	0.99983	81	18	4180	that
2193702	2193856	A	0.99974	81	19	4181	out
2193878	2194112	A	0.97182	81	20	4182	there.
2194166	2194770	A	0.93	81	21	4183	And
2195220	2195536	A	1.0	81	22	4184	I
2195558	2195708	A	0.99955	81	23	4185	don't
2195724	2195808	A	0.99996	81	24	4186	know
2195814	2195936	A	0.99793	81	25	4187	what
2195958	2196236	A	0.97243	81	26	4188	that's
2196268	2196380	A	0.8435	81	27	4189	going
2196390	2196660	A	0.46	81	28	4190	to
2196730	2197152	A	0.55409	81	29	4191	spawn
2197216	2197348	A	0.99968	81	30	4192	in
2197354	2197524	A	0.99999	81	31	4193	terms
2197562	2197716	A	1.0	81	32	4194	of
2197738	2198144	A	0.78599	81	33	4195	responses,
2198192	2198356	A	0.9051	81	34	4196	but
2198378	2198950	A	0.89913	81	35	4197	yes.
2199640	2200004	F	0.79323	81	36	4198	Well,
2200042	2200196	F	1.0	81	37	4199	I
2200218	2200356	F	0.99999	81	38	4200	think
2200378	2200944	F	0.99972	81	39	4201	that's
2201072	2201316	F	1.0	81	40	4202	a
2201338	2201572	F	0.99996	81	41	4203	fair
2201626	2202400	F	0.98988	81	42	4204	characterization
2202480	2202724	F	0.61	81	43	4205	of
2202762	2202916	F	1.0	81	44	4206	the
2202938	2203136	F	0.58413	81	45	4207	Bohr
2203168	2203744	F	0.8377	81	46	4208	Einstein
2203792	2204144	F	0.99994	81	47	4209	debate,
2204192	2204790	F	0.99875	81	48	4210	actually,
2209880	2210630	F	0.99	81	49	4211	to.
2211160	2211524	B	1.0	81	50	4212	Add
2211562	2211764	B	0.68	81	51	4213	a
2211802	2212316	B	0.94512	81	52	4214	response
2212368	2212970	B	0.99966	81	53	4215	there,
2213500	2214056	B	0.99997	81	54	4216	whether
2214158	2214424	B	1.0	81	55	4217	it
2214462	2214760	B	0.99992	81	56	4218	actually
2214830	2215492	B	0.999	81	57	4219	exists.
2215636	2215896	B	1.0	82	1	4220	It
2215918	2216104	B	0.98403	82	2	4221	seems
2216142	2216296	B	1.0	82	3	4222	like
2216318	2216456	B	0.99997	82	4	4223	in
2216478	2216616	B	1.0	82	5	4224	one
2216638	2216728	B	1.0	82	6	4225	of
2216734	2216904	B	1.0	82	7	4226	those
2216942	2217748	B	0.96074	82	8	4227	framings,
2217924	2218264	B	1.0	82	9	4228	you
2218302	2218888	B	0.99993	82	10	4229	had
2219054	2219336	B	0.99999	82	11	4230	an
2219358	2219892	B	0.9916	82	12	4231	observer
2219956	2220232	B	0.99999	82	13	4232	looking
2220286	2220456	B	1.0	82	14	4233	at
2220478	2220808	B	1.0	82	15	4234	something,
2220894	2221192	B	0.62	82	16	4235	and
2221246	2221368	B	1.0	82	17	4236	if
2221374	2221496	B	0.99998	82	18	4237	we
2221518	2221844	B	0.93465	82	19	4238	define
2221892	2222248	B	0.99994	82	20	4239	actually
2222334	2223028	B	0.99997	82	21	4240	existing
2223124	2223336	B	0.99998	82	22	4241	in
2223358	2223496	B	1.0	82	23	4242	a
2223518	2224288	B	0.9989	82	24	4243	relational
2224484	2225064	B	0.99579	82	25	4244	observed
2225112	2225896	B	0.99222	82	26	4245	setting,
2226088	2226924	B	0.85	82	27	4246	then
2227122	2227436	B	1.0	82	28	4247	to
2227458	2227644	B	0.77	82	29	4248	the
2227682	2228460	B	0.71842	82	30	4249	observer
2228960	2229228	B	1.0	82	31	4250	the
2229234	2229704	B	0.99968	82	32	4251	measurement
2229752	2229964	B	0.99992	82	33	4252	actually
2230002	2230440	B	0.9077	82	34	4253	exists.
2230520	2230984	B	0.82049	82	35	4254	Prepare,
2231032	2231352	B	0.99858	82	36	4255	measure,
2231416	2231784	B	0.98607	82	37	4256	prepare,
2231832	2232440	B	0.99938	82	38	4257	measure.
2232600	2232924	B	0.99	82	39	4258	And
2232962	2233452	B	1.0	82	40	4259	then
2233586	2234028	B	0.99999	82	41	4260	from
2234114	2234652	B	0.99999	82	42	4261	another
2234786	2235608	B	0.9764	82	43	4262	perspective,
2235704	2236184	B	0.99993	82	44	4263	viewing
2236232	2236492	B	0.99995	82	45	4264	that
2236546	2237260	B	0.62481	82	46	4265	setup,
2238100	2238560	B	0.99	82	47	4266	then
2238630	2238956	B	0.99956	82	48	4267	it's
2238988	2239136	B	1.0	82	49	4268	the
2239158	2239692	B	0.99497	82	50	4269	observer
2239756	2240032	B	1.0	82	51	4270	of
2240086	2240256	B	1.0	82	52	4271	a
2240278	2241040	B	0.93066	82	53	4272	setup.
