start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2660050	2660800	A	0.99998	74	63	4425	together
2662210	2662960	A	0.99995	74	64	4426	in
2663650	2664400	A	0.99999	74	65	4427	some
2664930	2665342	A	1.0	74	66	4428	more
2665396	2665866	A	0.52141	74	67	4429	theoretical
2665898	2666046	A	0.99	74	68	4430	or
2666068	2666254	A	1.0	74	69	4431	more
2666292	2666714	A	0.998	74	70	4432	generative
2666762	2667022	A	0.99999	74	71	4433	model
2667076	2667594	A	0.98998	74	72	4434	oriented
2667642	2667902	A	0.99999	74	73	4435	work
2667956	2668126	A	0.99998	74	74	4436	in
2668148	2668470	A	0.9997	74	75	4437	active
2668490	2669330	A	0.97885	74	76	4438	inference
2669670	2670514	A	0.9999	74	77	4439	like
2670712	2671614	A	0.9989	74	78	4440	epistemic
2671662	2672446	A	0.80611	74	79	4441	foraging
2672558	2672882	A	0.67	74	80	4442	or
2672936	2673346	A	0.61	74	81	4443	the
2673448	2673854	A	0.96373	74	82	4444	infra
2673902	2674238	A	0.76979	74	83	4445	ants
2674254	2674820	A	0.99998	74	84	4446	model
2675430	2676180	A	1.0	74	85	4447	or
2676790	2677154	A	1.0	74	86	4448	any
2677192	2677394	A	0.99999	74	87	4449	other
2677432	2677586	A	0.99999	74	88	4450	kind
2677608	2677842	A	1.0	74	89	4451	of
2677896	2678258	A	0.99999	74	90	4452	specific
2678344	2678786	A	0.99998	74	91	4453	model?
2678888	2679058	A	0.99996	74	92	4454	What
2679064	2679186	A	0.52758	74	93	4455	do
2679208	2679394	A	0.99978	74	94	4456	these
2679432	2679682	A	1.0	74	95	4457	different
2679736	2680046	A	0.99995	74	96	4458	kinds
2680078	2680226	A	1.0	74	97	4459	of
2680248	2681178	A	0.9949	74	98	4460	scientific
2681374	2682322	A	0.99062	74	99	4461	artifacts
2682386	2683000	A	0.99636	74	100	4462	do
2685850	2686262	A	1.0	74	101	4463	for
2686316	2686920	A	0.99405	74	102	4464	who?
2703960	2704288	B	0.96	75	1	4465	I
2704314	2704456	B	0.99805	75	2	4466	guess
2704478	2704628	B	0.99974	75	3	4467	I'm
2704644	2704920	B	0.99998	75	4	4468	still
2704990	2705416	B	0.99745	75	5	4469	learning
2705518	2706170	B	0.88476	75	6	4470	very
2712780	2713684	B	0.53283	75	7	4471	crudely
2713732	2714244	B	0.97024	75	8	4472	ploddling
2714292	2714840	B	0.99757	75	9	4473	along
2714990	2715304	B	0.8887	75	10	4474	here,
2715342	2715860	B	0.99131	75	11	4475	Daniel,
2715940	2716136	B	1.0	75	12	4476	to
2716158	2716296	B	0.9999	75	13	4477	try
2716318	2716456	B	1.0	75	14	4478	and
2716478	2716712	B	0.99995	75	15	4479	answer
2716766	2717224	B	0.97651	75	16	4480	that
2717342	2717816	B	0.99871	75	17	4481	because
2717918	2718372	B	0.69543	75	18	4482	I've
2718436	2718760	B	0.99998	75	19	4483	quickly
2718830	2719332	B	0.91996	75	20	4484	realized
2719396	2719576	B	0.99994	75	21	4485	that
2719598	2719736	B	1.0	75	22	4486	the
2719758	2719992	B	0.99868	75	23	4487	field
2720046	2720650	B	0.9	75	24	4488	is
2721020	2721864	B	0.97527	75	25	4489	so
2722062	2722644	B	0.50147	75	26	4490	multi
2722692	2723376	B	0.9594	75	27	4491	nodal.
2723508	2723756	B	0.96829	75	28	4492	It
2723778	2723964	B	0.99985	75	29	4493	has
2724002	2724204	B	0.99962	75	30	4494	so
2724242	2724830	B	0.99861	75	31	4495	much
2726320	2727164	B	0.94	75	32	4496	the
2727362	2727772	B	1.0	75	33	4497	free
2727826	2728380	B	0.99999	75	34	4498	energy
2728530	2729500	B	0.99595	75	35	4499	principle,
2730260	2730576	B	1.0	75	36	4500	the
2730598	2731084	B	0.9101	75	37	4501	Bayesian
2731132	2731920	B	0.99985	75	38	4502	brain,
2732980	2733344	B	0.99997	75	39	4503	even
2733382	2733536	B	1.0	75	40	4504	just
2733558	2733696	B	1.0	75	41	4505	to
2733718	2734220	B	0.99217	75	42	4506	psychology,
2734300	2734592	B	0.99887	75	43	4507	has
2734646	2734816	B	0.99999	75	44	4508	so
2734838	2735216	B	0.99987	75	45	4509	much
2735318	2736240	B	0.83632	75	46	4510	applicability.
2736660	2737410	B	1.0	75	47	4511	And
2737860	2738224	B	0.99969	75	48	4512	everyone
2738262	2738464	B	0.8	75	49	4513	I
2738502	2738704	B	0.9997	75	50	4514	meet
2738742	2738896	B	1.0	75	51	4515	at
2738918	2739440	B	0.99999	75	52	4516	these
2739590	2740540	B	0.95801	75	53	4517	discussions
2740700	2741024	B	1.0	75	54	4518	is
2741062	2741216	B	0.99998	75	55	4519	coming
2741238	2741376	B	0.79	75	56	4520	at
2741398	2741536	B	0.60223	75	57	4521	it
2741558	2741756	B	1.0	75	58	4522	from
2741798	2741908	B	1.0	75	59	4523	a
2741914	2742372	B	1.0	75	60	4524	different
2742506	2743380	B	0.94519	75	61	4525	angle.
2744280	2744596	B	1.0	75	62	4526	And
2744618	2744708	B	0.99998	75	63	4527	it
2744714	2744836	B	0.99994	75	64	4528	can
2744858	2744996	B	1.0	75	65	4529	be
2745018	2745108	B	1.0	75	66	4530	a
2745114	2745236	B	0.99999	75	67	4531	bit
2745258	2745872	B	0.98345	75	68	4532	confusing
2745936	2746548	B	1.0	75	69	4533	to
2746714	2747430	B	0.99997	75	70	4534	hear
2747880	2748340	B	0.99999	75	71	4535	how
2748410	2748692	B	0.99999	75	72	4536	other
2748746	2749350	B	1.0	75	73	4537	people
2750920	2751332	B	0.99997	75	74	4538	are
2751386	2751824	B	0.69196	75	75	4539	applying
2751872	2752132	B	0.99996	75	76	4540	it,
2752186	2752452	B	0.56895	75	77	4541	how
2752506	2752724	B	0.99999	75	78	4542	other
2752762	2753060	B	1.0	75	79	4543	people
2753130	2753750	B	0.99996	75	80	4544	are
2754540	2754952	B	0.99991	75	81	4545	making
2755006	2755224	B	0.99994	75	82	4546	use
2755262	2755416	B	1.0	75	83	4547	of
2755438	2756010	B	0.99999	75	84	4548	it
2756780	2757144	B	0.99994	75	85	4549	in
2757182	2757672	B	1.0	75	86	4550	all
2757806	2758244	B	0.96959	75	87	4551	manner
2758292	2758456	B	1.0	75	88	4552	of
2758478	2758760	B	0.99999	75	89	4553	ways.
2758830	2759016	B	1.0	75	90	4554	And
2759038	2759224	B	0.99988	75	91	4555	so
2759262	2759556	B	0.98258	75	92	4556	I'm
2759588	2759832	B	0.99979	75	93	4557	still
2759886	2760296	B	1.0	75	94	4558	learning
2760398	2760664	B	1.0	75	95	4559	how
2760702	2761240	B	1.0	75	96	4560	to
2761390	2762090	B	0.99992	75	97	4561	apply
2763180	2763544	B	1.0	75	98	4562	to
2763582	2763688	B	0.99985	75	99	4563	kind
2763694	2763864	B	1.0	75	100	4564	of
2763902	2764116	B	0.99945	75	101	4565	ring
2764148	2764708	B	0.83	75	102	4566	fence,
2764804	2765016	B	1.0	75	103	4567	the
2765038	2765224	B	1.0	75	104	4568	free
2765262	2765560	B	0.99999	75	105	4569	energy
2765630	2766372	B	0.51928	75	106	4570	principle
2766516	2766824	B	1.0	75	107	4571	and
2766862	2767160	B	0.99999	75	108	4572	connect
2767230	2767524	B	0.99965	75	109	4573	it
2767582	2768190	B	1.0	75	110	4574	to
2768880	2769752	B	0.62846	75	111	4575	psychological
2769816	2770344	B	0.79869	75	112	4576	processes
2770392	2771144	B	0.78476	75	113	4577	including
2771272	2771816	B	0.99989	75	114	4578	collective
2771848	2772696	B	0.93754	75	115	4579	behavior
2772888	2773244	B	0.99999	75	116	4580	because
2773282	2773448	B	0.99994	75	117	4581	there's
2773464	2773596	B	1.0	75	118	4582	a
2773618	2773756	B	1.0	75	119	4583	lot
2773778	2774156	B	1.0	75	120	4584	of
2774258	2775288	B	0.88239	75	121	4585	psychopathology
2775384	2775644	B	0.99995	75	122	4586	in
2775682	2775932	B	0.99991	75	123	4587	group
2775986	2776396	B	0.48	75	124	4588	think
2776498	2776716	B	0.99979	75	125	4589	in
2776738	2777224	B	0.99956	75	126	4590	collective
2777272	2777960	B	0.98591	75	127	4591	behavior,
2778120	2778444	B	0.99999	75	128	4592	but
2778482	2778696	B	0.99983	75	129	4593	I'm
2778728	2779310	B	0.99998	75	130	4594	also
2779860	2780224	B	0.66156	75	131	4595	very
2780262	2780560	B	0.99998	75	132	4596	interested
2780630	2780816	B	0.99996	75	133	4597	in
2780838	2781024	B	0.99983	75	134	4598	its
2781062	2781552	B	0.99997	75	135	4599	application
2781686	2782032	B	0.62	75	136	4600	at
2782086	2782448	B	0.84	75	137	4601	the
2782534	2783212	B	0.99851	75	138	4602	interface
2783276	2783890	B	1.0	75	139	4603	of
2784900	2785312	B	0.99998	75	140	4604	what
2785366	2785728	B	0.99997	75	141	4605	happens
2785814	2786450	B	1.0	75	142	4606	between
2786900	2787312	B	1.0	75	143	4607	a
2787366	2787884	B	0.9863	75	144	4608	therapist
2787932	2788096	B	1.0	75	145	4609	and
2788118	2788208	B	1.0	75	146	4610	a
2788214	2788880	B	0.93696	75	147	4611	patient.
2790180	2790652	B	0.6089	76	1	4612	I'm
2790716	2791232	B	0.99977	76	2	4613	often,
2791366	2792300	B	0.99758	76	3	4614	unlike
2792460	2793264	B	1.0	76	4	4615	other
2793462	2794640	B	0.99722	76	5	4616	professions,
2795880	2796388	B	0.95651	76	6	4617	who
2796474	2796724	B	0.93094	76	7	4618	are
2796762	2796964	B	1.0	76	8	4619	just
2797002	2797204	B	0.99999	76	9	4620	by
2797242	2797872	B	0.99887	76	10	4621	nature
2798016	2798372	B	1.0	76	11	4622	of
2798426	2798836	B	1.0	76	12	4623	the
2798938	2799472	B	0.9995	76	13	4624	scientific
2799536	2800320	B	0.51186	76	14	4625	method,
2800480	2800852	B	0.99996	76	15	4626	are
2800906	2801124	B	1.0	76	16	4627	able
2801162	2801460	B	1.0	76	17	4628	to
2801530	2802420	B	0.99994	76	18	4629	extract
2802840	2803156	B	1.0	76	19	4630	a
2803178	2803364	B	0.99997	76	20	4631	lot
2803402	2803952	B	0.94	76	21	4632	more
2804106	2804712	B	0.97212	76	22	4633	data
2804846	2805144	B	1.0	76	23	4634	to
2805182	2805384	B	0.99999	76	24	4635	work
2805422	2805624	B	0.99995	76	25	4636	with,
2805662	2805864	B	1.0	76	26	4637	to
2805902	2806820	B	0.5283	76	27	4638	analyze,
2806980	2807690	B	0.9	76	28	4639	to,
2810620	2810984	B	0.7	76	29	4640	you
2811022	2811560	B	0.99908	76	30	4641	know,
2811710	2811976	B	0.97617	76	31	4642	in
2811998	2812136	B	0.64	76	32	4643	a
2812158	2812296	B	0.85852	76	33	4644	in
2812318	2812890	B	0.94	76	34	4645	a
2813260	2813796	B	0.60263	76	35	4646	that's
2813828	2814072	B	0.99999	76	36	4647	very
2814126	2814392	B	1.0	76	37	4648	hard
2814446	2814616	B	1.0	76	38	4649	to
2814638	2814824	B	0.99999	76	39	4650	do.
2814862	2815016	B	1.0	76	40	4651	I
2815038	2815224	B	1.0	76	41	4652	feel
2815262	2815464	B	0.99999	76	42	4653	very
2815502	2816276	B	0.99998	76	43	4654	limited
2816468	2816836	B	0.9998	76	44	4655	other
2816878	2817084	B	0.9498	76	45	4656	than
2817122	2817276	B	1.0	76	46	4657	just
2817298	2817532	B	0.99992	76	47	4658	making
2817586	2817708	B	0.99574	76	48	4659	kind
2817714	2817884	B	1.0	76	49	4660	of
2817922	2818456	B	0.99376	76	50	4661	theoretical
2818488	2818824	B	0.61559	76	51	4662	leaps
2818872	2818988	B	1.0	76	52	4663	and
2818994	2819432	B	0.60865	76	53	4664	inferences
2819496	2819724	B	0.99999	76	54	4665	about
2819762	2819964	B	0.99999	76	55	4666	how
2820002	2820156	B	1.0	76	56	4667	to
2820178	2820750	B	0.99999	76	57	4668	apply
2822800	2823116	B	1.0	76	58	4669	the
2823138	2823276	B	1.0	76	59	4670	free
2823298	2823580	B	0.61879	76	60	4671	energy
2823650	2824024	B	0.78316	76	61	4672	principle
2824072	2824332	B	1.0	76	62	4673	to
2824386	2825180	B	0.92142	76	63	4674	psychology.
2827760	2828076	B	1.0	77	1	4675	I
2828098	2828584	B	0.92679	77	2	4676	can't
2828712	2829004	B	0.99997	77	3	4677	have
2829042	2829208	B	1.0	77	4	4678	a
2829234	2829788	B	0.73157	77	5	4679	session
2829884	2830144	B	0.99987	77	6	4680	with
2830182	2830384	B	1.0	77	7	4681	my
2830422	2830812	B	0.99997	77	8	4682	brain
2830876	2831196	B	0.99684	77	9	4683	hooked
2831228	2831472	B	0.99999	77	10	4684	up
2831526	2831936	B	1.0	77	11	4685	to
2832038	2832304	B	1.0	77	12	4686	an
2832342	2832940	B	0.97994	77	13	4687	fMRI
2833020	2833452	B	0.58277	77	14	4688	machine
2833516	2833696	B	1.0	77	15	4689	to
2833718	2833904	B	0.99998	77	16	4690	get
2833942	2834240	B	0.99998	77	17	4691	data
2834310	2834496	B	1.0	77	18	4692	and
2834518	2834704	B	1.0	77	19	4693	to
2834742	2835330	B	0.99953	77	20	4694	see
2835700	2836064	B	0.99994	77	21	4695	when
2836102	2836496	B	0.6	77	22	4696	a
2836598	2837084	B	0.99985	77	23	4697	patient
2837132	2837728	B	0.98867	77	24	4698	says
2837894	2838364	B	0.89928	77	25	4699	boo
2838412	2838576	B	0.85	77	26	4700	or
2838598	2839168	B	0.62	77	27	4701	bar,
2839334	2839756	B	0.78514	77	28	4702	that's
2839788	2839936	B	1.0	77	29	4703	a
2839958	2840412	B	0.91991	77	30	4704	spike
2840476	2840800	B	1.0	77	31	4705	on
2840870	2841056	B	1.0	77	32	4706	the
2841078	2841356	B	0.99927	77	33	4707	spike
2841388	2841708	B	0.99208	77	34	4708	trains,
2841724	2841856	B	0.99996	77	35	4709	which
2841878	2842720	B	0.99314	77	36	4710	represents
2843620	2844648	B	0.57314	77	37	4711	surprisal,
2844764	2844996	B	1.0	77	38	4712	and
2845018	2845156	B	0.99998	77	39	4713	we
2845178	2845316	B	0.99999	77	40	4714	can
2845338	2845524	B	0.99979	77	41	4715	then
2845562	2845856	B	0.94982	77	42	4716	solve
2845888	2845988	B	1.0	77	43	4717	for
2845994	2846164	B	0.99999	77	44	4718	that
2846202	2846356	B	0.99998	77	45	4719	in
2846378	2846516	B	0.99997	77	46	4720	some
2846538	2847060	B	0.99078	77	47	4721	way.
2847210	2847476	B	1.0	77	48	4722	I
2847498	2847696	B	0.99984	77	49	4723	don't
2847728	2847924	B	1.0	77	50	4724	have
2847962	2848212	B	1.0	77	51	4725	access
2848266	2848436	B	1.0	77	52	4726	to
2848458	2848644	B	0.99999	77	53	4727	that
2848682	2848788	B	0.99991	77	54	4728	sort
2848794	2848916	B	1.0	77	55	4729	of
2848938	2849172	B	0.99846	77	56	4730	data
2849226	2849504	B	0.74653	77	57	4731	flow,
2849552	2850196	B	0.99264	77	58	4732	so
2850378	2850676	B	0.99996	77	59	4733	it
2850698	2850976	B	0.99997	77	60	4734	feels
2851008	2851440	B	0.99971	77	61	4735	limited,
2851520	2852004	B	0.99781	77	62	4736	but
2852122	2852416	B	0.86391	77	63	4737	I'm
2852448	2852692	B	0.99993	77	64	4738	still
2852746	2853012	B	1.0	77	65	4739	learning
2853066	2853284	B	0.99031	77	66	4740	how
2853322	2853920	B	1.0	77	67	4741	to
2854090	2854472	B	0.99687	77	68	4742	apply
2854526	2855130	B	0.87692	77	69	4743	it
2856860	2857224	B	0.99	77	70	4744	and
2857262	2857416	B	0.99664	77	71	4745	trying
2857438	2857528	B	1.0	77	72	4746	to
2857534	2857956	B	0.97329	77	73	4747	collaborate
2857988	2858328	B	0.6151	77	74	4748	with
2858414	2858900	B	0.87324	77	75	4749	colleagues
2858980	2859610	B	1.0	77	76	4750	on
2859980	2860296	B	1.0	77	77	4751	the
2860318	2860756	B	0.52854	77	78	4752	influence
2860788	2861370	B	0.99994	77	79	4753	group.
2875520	2875836	A	0.99998	78	1	4754	What
2875858	2876044	A	0.99999	78	2	4755	are
2876082	2876380	A	1.0	78	3	4756	people
2876450	2876984	A	0.92708	78	4	4757	wondering
2877032	2877628	A	0.99999	78	5	4758	about
2877794	2878376	A	0.99954	78	6	4759	collective
2878408	2879180	A	0.99916	78	7	4760	behavior,
2879620	2879984	A	0.99944	78	8	4761	even
2880022	2880176	A	0.99997	78	9	4762	if
2880198	2880348	A	0.99992	78	10	4763	we're
2880364	2880684	A	0.52192	78	11	4764	totally,
2880732	2880896	A	0.97	78	12	4765	of
2880918	2881152	A	0.99988	78	13	4766	course,
2881206	2881472	A	0.99998	78	14	4767	not
2881526	2881744	A	0.99997	78	15	4768	going
2881782	2882128	A	0.89	78	16	4769	to
2882214	2882560	A	0.99999	78	17	4770	address
2882630	2882816	A	0.99999	78	18	4771	it,
2882838	2882976	A	0.99998	78	19	4772	but
2882998	2883328	A	1.0	78	20	4773	just
2883414	2883616	A	0.99895	78	21	4774	what
2883638	2883728	A	0.99989	78	22	4775	are
2883734	2883856	A	0.81	78	23	4776	the
2883878	2884108	A	0.99988	78	24	4777	kinds
2884124	2884304	A	1.0	78	25	4778	of
2884342	2884544	A	0.99996	78	26	4779	things
2884582	2884832	A	0.50867	78	27	4780	that
2884886	2885490	A	0.99893	78	28	4781	people
2889220	2889536	A	0.99945	78	29	4782	what
2889558	2889744	A	0.99999	78	30	4783	makes
2889782	2889984	A	0.98	78	31	4784	you
2890022	2890272	A	0.99996	78	32	4785	look
2890326	2890688	A	0.99997	78	33	4786	up
2890774	2891244	A	0.67612	78	34	4787	collective
2891292	2892080	A	0.97156	78	35	4788	behavior
2892840	2893300	A	0.98706	78	36	4789	instead
2893370	2893604	A	0.91	78	37	4790	of
2893642	2893844	A	1.0	78	38	4791	just
2893882	2894400	A	0.96371	78	39	4792	behavior
2894480	2894724	A	1.0	78	40	4793	or
2894762	2895204	A	0.99992	78	41	4794	individual
2895322	2906848	A	0.26544	78	42	4795	behavioral?
2907024	2907268	B	0.58	78	43	4796	For
2907274	2907444	B	0.5	78	44	4797	me,
2907482	2907648	B	0.99933	78	45	4798	it's
2907664	2908288	B	0.99944	78	46	4799	about
2908474	2909268	B	0.91682	78	47	4800	safety
2909364	2909576	B	0.66	78	48	4801	and
2909598	2909784	B	0.94747	78	49	4802	need
2909822	2909976	B	1.0	78	50	4803	to
2909998	2910760	B	0.99951	78	51	4804	belong.
2916380	2916744	D	1.0	79	1	4805	For
2916782	2917370	D	1.0	79	2	4806	me,
2919980	2920296	D	1.0	79	3	4807	I
2920318	2920456	D	1.0	79	4	4808	think
2920478	2921050	D	0.99962	79	5	4809	that
2921580	2921956	D	0.99655	79	6	4810	it
2921998	2922488	D	0.99995	79	7	4811	depends
2922584	2922796	D	0.99998	79	8	4812	where
2922818	2922956	D	1.0	79	9	4813	you
2922978	2923164	D	0.99999	79	10	4814	come
2923202	2923790	D	0.99991	79	11	4815	from
2924640	2925004	D	0.99	79	12	4816	and
2925042	2925196	D	1.0	79	13	4817	the
2925218	2925548	D	0.99979	79	14	4818	country
2925634	2925884	D	1.0	79	15	4819	you
2925922	2926172	D	0.99994	79	16	4820	are,
2926226	2926876	D	0.69881	79	17	4821	but
2927058	2927308	D	0.9994	79	18	4822	there
2927314	2927484	D	0.83259	79	19	4823	are
2927522	2927816	D	0.99996	79	20	4824	places
2927848	2928044	D	0.54723	79	21	4825	that
2928082	2928332	D	0.99821	79	22	4826	are
2928386	2928652	D	0.84	79	23	4827	more
2928706	2929496	D	0.99942	79	24	4828	collective,
2929608	2929884	D	0.56	79	25	4829	and
2929922	2930028	D	0.99775	79	26	4830	there
2930034	2930156	D	0.52388	79	27	4831	are
2930178	2930456	D	0.99998	79	28	4832	places
2930488	2930588	D	0.99961	79	29	4833	that
2930594	2930716	D	0.99985	79	30	4834	are
2930738	2930876	D	1.0	79	31	4835	more
2930898	2931784	D	0.99995	79	32	4836	individualistic.
2931832	2932044	D	1.0	79	33	4837	And
2932082	2932236	D	1.0	79	34	4838	I
2932258	2932876	D	1.0	79	35	4839	think
2933058	2933732	D	0.99971	79	36	4840	mostly
2933816	2934156	D	0.55297	79	37	4841	non
2934188	2934732	D	0.46028	79	38	4842	Western
2934796	2935260	D	0.99387	79	39	4843	countries
2935340	2935536	D	0.99998	79	40	4844	have
2935558	2935648	D	1.0	79	41	4845	a
2935654	2935776	D	0.99668	79	42	4846	lot
2935798	2935984	D	1.0	79	43	4847	of
2936022	2936604	D	0.99992	79	44	4848	collective
2936652	2937180	D	0.98126	79	45	4849	behavior
2937260	2937504	D	1.0	79	46	4850	and
2937542	2938012	D	0.67792	79	47	4851	knowledge
2938076	2938688	D	1.0	79	48	4852	and
2938854	2939500	D	0.94092	79	49	4853	spirits
2939580	2940064	D	0.99626	79	50	4854	already.
2940182	2940656	D	0.82779	79	51	4855	Right.
2940758	2941360	D	0.99012	79	52	4856	That
2941510	2941776	D	0.99778	79	53	4857	they
2941798	2942032	D	0.95639	79	54	4858	already
2942086	2942352	D	0.7271	79	55	4859	knew
2942406	2942672	D	0.66053	79	56	4860	these
2942726	2943136	D	0.99999	79	57	4861	things
2943238	2943552	D	0.99999	79	58	4862	that
2943606	2944064	D	1.0	79	59	4863	we
2944182	2944704	D	1.0	79	60	4864	think
2944822	2945056	D	0.99999	79	61	4865	are
2945078	2945312	D	0.99	79	62	4866	new
2945366	2945536	D	1.0	79	63	4867	for
2945558	2945840	D	1.0	79	64	4868	us.
2945910	2946288	D	0.96355	79	65	4869	Right.
2946374	2946636	D	0.99982	80	1	4870	How
2946678	2947270	D	1.0	80	2	4871	the
2948360	2949200	D	0.99983	80	3	4872	collective
2949280	2949620	D	0.9932	80	4	4873	thing
2949690	2950020	D	0.99992	80	5	4874	works,
2950090	2950228	D	1.0	80	6	4875	for
2950234	2950596	D	0.72189	80	7	4876	example,
2950698	2950916	D	1.0	80	8	4877	I
2950938	2951076	D	0.92966	80	9	4878	don't
2951098	2951284	D	0.99998	80	10	4879	know.
2951322	2951476	D	0.68	80	11	4880	You
2951498	2951648	D	0.99991	80	12	4881	don't
2951664	2951796	D	1.0	80	13	4882	make
2951818	2951956	D	1.0	80	14	4883	a
2951978	2952432	D	0.99997	80	15	4884	decision
2952496	2952724	D	0.86	80	16	4885	for
2952762	2953348	D	0.99991	80	17	4886	yourself.
2953514	2953844	D	0.78	80	18	4887	You
2953882	2954036	D	1.0	80	19	4888	make
2954058	2954196	D	1.0	80	20	4889	a
2954218	2954592	D	0.99979	80	21	4890	decision
2954656	2954836	D	1.0	80	22	4891	for
2954858	2955044	D	0.81	80	23	4892	the
2955082	2955380	D	0.99998	80	24	4893	group.
2955450	2955732	D	0.99999	80	25	4894	Like
2955786	2956256	D	0.91571	80	26	4895	marrying.
2956288	2956484	D	1.0	80	27	4896	You
2956522	2956912	D	0.99288	80	28	4897	marry
2956976	2957588	D	1.0	80	29	4898	because
2957754	2958084	D	1.0	80	30	4899	you
2958122	2958324	D	0.9998	80	31	4900	want
2958362	2958576	D	0.97	80	32	4901	an
2958618	2959156	D	0.98165	80	33	4902	addition.
2959268	2959544	D	1.0	81	1	4903	You
2959582	2959736	D	0.99997	81	2	4904	want
2959758	2960232	D	0.61	81	3	4905	to
2960366	2960932	D	0.82824	81	4	4906	interact
2960996	2961224	D	1.0	81	5	4907	with
2961262	2961656	D	0.99966	81	6	4908	someone
2961758	2962024	D	0.67	81	7	4909	or
2962062	2962312	D	0.6658	81	8	4910	other
2962366	2962680	D	1.0	81	9	4911	group.
2962750	2962936	D	1.0	81	10	4912	And
2962958	2963524	D	0.9969	81	11	4913	that's
2963652	2963992	D	0.99999	81	12	4914	something
2964046	2964216	D	0.99985	81	13	4915	that
2964238	2965000	D	0.99992	81	14	4916	affects
2965340	2965704	D	0.54	81	15	4917	the
2965742	2966292	D	0.97256	81	16	4918	collective,
