start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3388852	3389432	C	1.0	84	16	7618	the
3389566	3389924	C	0.99999	84	17	7619	nature
3389972	3390088	C	1.0	84	18	7620	of
3390094	3390168	C	1.0	84	19	7621	the
3390174	3390436	C	0.99999	84	20	7622	belief
3390468	3390948	C	0.93489	84	21	7623	landscape
3390964	3391096	C	0.99922	84	22	7624	being
3391118	3391684	C	0.42351	84	23	7625	instantiated
3391732	3391896	C	0.8997	84	24	7626	is
3391918	3392104	C	0.99996	84	25	7627	very
3392142	3392776	C	0.99999	84	26	7628	different
3392958	3393304	C	0.79376	84	27	7629	for
3393342	3393844	C	0.93092	84	28	7630	borderline
3393892	3394484	C	0.82779	84	29	7631	individuals
3394532	3394744	C	0.9999	84	30	7632	from
3394782	3394888	C	1.0	84	31	7633	a
3394894	3395236	C	0.99997	84	32	7634	daily
3395268	3395464	C	0.98682	84	33	7635	or
3395502	3395876	C	0.99991	84	34	7636	weekly
3395908	3396612	C	1.0	84	35	7637	basis,
3396756	3397112	C	1.0	84	36	7638	the
3397166	3397524	C	0.99999	84	37	7639	nature
3397572	3397736	C	1.0	84	38	7640	of
3397758	3398048	C	0.99781	84	39	7641	one's
3398084	3398456	C	0.55643	84	40	7642	beliefs
3398488	3398876	C	1.0	84	41	7643	about
3398978	3399196	C	1.0	84	42	7644	the
3399218	3399404	C	1.0	84	43	7645	people
3399442	3399596	C	0.99999	84	44	7646	that
3399618	3399756	C	0.99928	84	45	7647	are
3399778	3399916	C	1.0	84	46	7648	close
3399938	3400076	C	0.82	84	47	7649	to
3400098	3400524	C	0.96566	84	48	7650	them
3400642	3400924	C	1.0	84	49	7651	can
3400962	3401260	C	0.99999	84	50	7652	change
3401330	3401612	C	0.99996	84	51	7653	very
3401666	3402568	C	0.71931	84	52	7654	rapidly,
3402744	3403084	C	0.97557	84	53	7655	very
3403122	3403816	C	0.99453	84	54	7656	extremely
3403928	3404156	C	0.88784	84	55	7657	in
3404178	3404412	C	0.99978	84	56	7658	certain
3404466	3405180	C	0.99987	84	57	7659	cases.
3406480	3406844	C	1.0	84	58	7660	And
3406882	3407132	C	0.99986	84	59	7661	so
3407186	3407644	C	0.99996	84	60	7662	here
3407762	3408430	C	1.0	84	61	7663	the
3409680	3410264	C	0.99992	84	62	7664	benefit
3410312	3410632	C	0.81	84	63	7665	of
3410706	3411356	C	0.99571	84	64	7666	psychedelic
3411388	3412188	C	0.99969	84	65	7667	therapy
3412364	3412704	C	0.85296	84	66	7668	is
3412742	3412848	C	1.0	84	67	7669	a
3412854	3413024	C	1.0	84	68	7670	bit
3413062	3413600	C	0.99999	84	69	7671	more
3413750	3414540	C	0.89323	84	70	7672	mixed
3414700	3415120	C	1.0	84	71	7673	where
3415190	3415424	C	0.99991	84	72	7674	there
3415462	3415712	C	0.51332	84	73	7675	is
3415766	3416124	C	0.99064	84	74	7676	likely
3416172	3416336	C	1.0	84	75	7677	the
3416358	3416832	C	1.0	84	76	7678	case
3416966	3417264	C	1.0	84	77	7679	that
3417302	3417456	C	1.0	84	78	7680	to
3417478	3417616	C	1.0	84	79	7681	the
3417638	3417964	C	0.99993	84	80	7682	extent
3418012	3418176	C	1.0	84	81	7683	to
3418198	3418528	C	1.0	84	82	7684	which
3418614	3419250	C	1.0	84	83	7685	the
3419620	3419936	C	0.93304	84	84	7686	kind
3419958	3420144	C	0.97	84	85	7687	of
3420182	3420924	C	0.99493	84	86	7688	overt
3421052	3421440	C	0.99994	84	87	7689	type
3421510	3421840	C	1.0	84	88	7690	A
3421910	3422524	C	0.99976	84	89	7691	beliefs
3422572	3422736	C	1.0	84	90	7692	can
3422758	3422896	C	1.0	84	91	7693	be
3422918	3423324	C	1.0	84	92	7694	updated
3423372	3423536	C	1.0	84	93	7695	and
3423558	3423848	C	0.56249	84	94	7696	changed
3423884	3423988	C	1.0	84	95	7697	to
3423994	3424116	C	0.99815	84	96	7698	be
3424138	3424324	C	1.0	84	97	7699	more
3424362	3424896	C	1.0	84	98	7700	positive,
3425008	3425284	C	0.95103	84	99	7701	be
3425322	3425664	C	0.99999	84	100	7702	hopefully
3425712	3425876	C	1.0	84	101	7703	more
3425898	3426800	C	0.99945	84	102	7704	relaxed,
3426960	3427376	C	0.99997	84	103	7705	that's
3427408	3427840	C	0.99951	84	104	7706	positive.
3427920	3428404	C	0.99994	84	105	7707	But
3428522	3428756	C	1.0	84	106	7708	to
3428778	3428916	C	1.0	84	107	7709	the
3428938	3429216	C	0.99137	84	108	7710	extent
3429248	3429396	C	0.93	84	109	7711	to
3429418	3429652	C	0.99816	84	110	7712	which
3429706	3430480	C	0.95238	84	111	7713	plasticity
3430560	3430756	C	1.0	84	112	7714	may
3430778	3431012	C	0.99994	84	113	7715	be
3431066	3431284	C	0.99997	84	114	7716	being
3431322	3431712	C	0.99145	84	115	7717	increased
3431776	3431956	C	1.0	84	116	7718	when
3431978	3432176	C	0.99953	84	117	7719	it's
3432208	3432788	C	0.99999	84	118	7720	not
3432954	3433380	C	0.99993	84	119	7721	actually
3433450	3434020	C	0.99998	84	120	7722	needed,
3434170	3434436	C	1.0	84	121	7723	when
3434458	3434736	C	0.99998	84	122	7724	there's
3434768	3434964	C	1.0	84	123	7725	not
3435002	3435540	C	0.99957	84	124	7726	actually
3435690	3436224	C	0.99996	84	125	7727	meaningful
3436272	3436816	C	0.60672	84	126	7728	therapeutic
3436848	3437140	C	0.58836	84	127	7729	benefits
3437210	3437408	C	0.93	84	128	7730	of
3437434	3438010	C	0.99994	84	129	7731	that,
3438380	3438788	C	0.96214	84	130	7732	it's
3438804	3438888	C	1.0	84	131	7733	a
3438894	3439016	C	0.99991	84	132	7734	bit
3439038	3439572	C	0.99996	84	133	7735	questionable.
3439636	3439816	C	1.0	84	134	7736	I
3439838	3440216	C	1.0	84	135	7737	think
3440318	3440788	C	0.68658	84	136	7738	there's
3440884	3441530	C	0.99973	84	137	7739	clear
3442540	3443204	C	0.99745	84	138	7740	borderline,
3443252	3443464	C	0.99998	84	139	7741	or
3443502	3443752	C	0.99997	84	140	7742	rather
3443806	3444324	C	0.93302	84	141	7743	bipolar
3444372	3444488	C	1.0	84	142	7744	for
3444494	3444808	C	1.0	84	143	7745	example,
3444894	3445192	C	0.99831	84	144	7746	is
3445246	3445800	C	0.99975	84	145	7747	often
3445950	3446676	C	0.96993	84	146	7748	individuals
3446708	3446856	C	0.99974	84	147	7749	with
3446878	3447588	C	0.87875	84	148	7750	bipolar
3447684	3447956	C	0.83892	84	149	7751	are
3447998	3448252	C	0.99996	84	150	7752	often
3448306	3448824	C	0.98697	84	151	7753	excluded
3448872	3449228	C	1.0	84	152	7754	from
3449314	3450216	C	0.99627	84	153	7755	psychedelic
3450328	3451340	C	0.92278	84	154	7756	trials
3452640	3453052	C	0.99999	84	155	7757	under
3453106	3453276	C	1.0	84	156	7758	the
3453298	3453928	C	0.54777	84	157	7759	assumption
3454024	3454236	C	1.0	84	158	7760	for
3454258	3454588	C	1.0	84	159	7761	example,
3454674	3454924	C	1.0	84	160	7762	that
3454962	3455544	C	0.99558	84	161	7763	psychedelics
3455592	3455804	C	1.0	84	162	7764	may
3455842	3456136	C	0.99999	84	163	7765	trigger
3456168	3456316	C	0.95	84	164	7766	a
3456338	3456616	C	0.9991	84	165	7767	manic
3456648	3457016	C	0.99998	84	166	7768	episode
3457048	3457196	C	0.99992	84	167	7769	or
3457218	3457356	C	1.0	84	168	7770	may
3457378	3457656	C	0.99999	84	169	7771	trigger
3457688	3458776	C	0.98122	84	170	7772	psychosis.
3458968	3459276	C	1.0	84	171	7773	And
3459298	3459436	C	1.0	84	172	7774	I
3459458	3459596	C	1.0	84	173	7775	think
3459618	3459756	C	1.0	84	174	7776	that
3459778	3460350	C	0.99998	84	175	7777	is
3460820	3461136	C	0.65	84	176	7778	a
3461158	3461564	C	0.95091	84	177	7779	valid
3461612	3462400	C	0.99996	84	178	7780	concern.
3464420	3464880	C	0.99981	85	1	7781	So
3464950	3465232	C	0.99982	85	2	7782	on
3465286	3465408	C	0.99973	85	3	7783	kind
3465414	3465536	C	1.0	85	4	7784	of
3465558	3465696	C	1.0	85	5	7785	that
3465718	3466236	C	0.62673	85	6	7786	topic
3466348	3466672	C	0.65257	85	7	7787	then,
3466726	3466944	C	0.99999	85	8	7788	this
3466982	3467232	C	0.99999	85	9	7789	bottom
3467286	3467456	C	0.99996	85	10	7790	right
3467478	3467664	C	0.51794	85	11	7791	hand
3467702	3468236	C	0.9991	85	12	7792	corner
3468348	3468576	C	0.99999	85	13	7793	would
3468598	3468736	C	1.0	85	14	7794	be
3468758	3469084	C	0.96793	85	15	7795	cases
3469132	3469296	C	1.0	85	16	7796	of
3469318	3469504	C	1.0	85	17	7797	both
3469542	3470124	C	0.65199	85	18	7798	underfooting
3470172	3470384	C	1.0	85	19	7799	and
3470422	3471116	C	0.99959	85	20	7800	catastrophic
3471148	3471644	C	0.9976	85	21	7801	forgetting
3471692	3471856	C	0.9992	85	22	7802	with
3471878	3471968	C	1.0	85	23	7803	I
3471974	3472144	C	0.99994	85	24	7804	think
3472182	3472856	C	0.93146	85	25	7805	schizophrenia
3472908	3473124	C	0.44666	85	26	7806	being
3473162	3473268	C	0.99837	85	27	7807	kind
3473274	3473396	C	1.0	85	28	7808	of
3473418	3473556	C	0.9878	85	29	7809	like
3473578	3473716	C	0.95	85	30	7810	the
3473738	3473924	C	1.0	85	31	7811	most
3473962	3474212	C	0.99999	85	32	7812	clear
3474266	3474896	C	0.99941	85	33	7813	manifestation
3474928	3475076	C	1.0	85	34	7814	of
3475098	3475670	C	0.99938	85	35	7815	this.
3477560	3478020	C	1.0	85	36	7816	And
3478090	3478710	C	0.99963	85	37	7817	here
3479640	3480096	C	0.99977	85	38	7818	there's
3480128	3480276	C	0.99999	85	39	7819	very
3480298	3480484	C	1.0	85	40	7820	little
3480522	3480916	C	0.99998	85	41	7821	work
3481018	3481428	C	0.99998	85	42	7822	currently
3481514	3481764	C	0.99999	85	43	7823	looking
3481802	3482004	C	1.0	85	44	7824	at
3482042	3482244	C	0.99995	85	45	7825	trying
3482282	3482436	C	1.0	85	46	7826	to
3482458	3483030	C	1.0	85	47	7827	treat
3483560	3484464	C	0.99089	85	48	7828	schizophrenia
3484512	3485168	C	1.0	85	49	7829	with
3485354	3485956	C	0.58169	85	50	7830	psychedelic
3485988	3486356	C	0.99974	85	51	7831	therapy.
3486388	3486536	C	1.0	85	52	7832	I
3486558	3486744	C	1.0	85	53	7833	think
3486782	3487368	C	0.99998	85	54	7834	for
3487534	3487864	C	0.99976	85	55	7835	pretty
3487902	3488104	C	0.99996	85	56	7836	good
3488142	3488920	C	0.99287	85	57	7837	reasons
3491260	3491672	C	0.99998	85	58	7838	though
3491726	3491896	C	1.0	85	59	7839	I
3491918	3492104	C	0.99993	85	60	7840	would
3492142	3492730	C	1.0	85	61	7841	say
3494380	3494696	C	1.0	85	62	7842	to
3494718	3494856	C	1.0	85	63	7843	the
3494878	3495108	C	1.0	85	64	7844	extent
3495124	3495256	C	0.84	85	65	7845	to
3495278	3495464	C	0.99961	85	66	7846	which
3495502	3495656	C	0.99974	85	67	7847	there
3495678	3495816	C	0.95953	85	68	7848	are
3495838	3496600	C	0.94633	85	69	7849	secondary
3497340	3498608	C	0.95797	85	70	7850	manifestations,
3498804	3499384	C	0.99995	85	71	7851	secondary
3499432	3499740	C	0.99998	85	72	7852	issues
3499810	3500044	C	0.99997	85	73	7853	like
3500082	3500504	C	0.99995	85	74	7854	depression,
3500552	3500984	C	0.99966	85	75	7855	anxiety
3501032	3501196	C	0.98806	85	76	7856	that
3501218	3501356	C	0.99999	85	77	7857	people
3501378	3501516	C	1.0	85	78	7858	with
3501538	3502216	C	0.9835	85	79	7859	schizophrenia
3502248	3502396	C	0.99995	85	80	7860	might
3502418	3502748	C	0.99864	85	81	7861	have,
3502834	3503084	C	0.99997	85	82	7862	these
3503122	3503372	C	0.99964	85	83	7863	actually
3503426	3503596	C	1.0	85	84	7864	may
3503618	3503756	C	0.99999	85	85	7865	be
3503778	3504540	C	0.99982	85	86	7866	treatable
3506000	3506364	C	0.99999	85	87	7867	with
3506402	3506604	C	1.0	85	88	7868	some
3506642	3506796	C	0.99999	85	89	7869	form
3506818	3506956	C	0.92	85	90	7870	of
3506978	3507496	C	0.99814	85	91	7871	psychedelic
3507528	3508300	C	0.99394	85	92	7872	therapy.
3509520	3509836	C	1.0	85	93	7873	And
3509858	3509996	C	0.99997	85	94	7874	then
3510018	3510392	C	0.79861	85	95	7875	lastly,
3510456	3510828	C	0.99999	85	96	7876	this
3510914	3511220	C	1.0	85	97	7877	upper
3511240	3511424	C	0.99999	85	98	7878	right
3511462	3511664	C	0.99997	85	99	7879	hand
3511702	3511964	C	0.95499	85	100	7880	corner
3512012	3512610	C	0.99104	85	101	7881	here
3513540	3513856	C	0.99998	85	102	7882	would
3513878	3514316	C	0.99618	85	103	7883	correspond
3514348	3514544	C	0.98	85	104	7884	to
3514582	3515228	C	0.99865	85	105	7885	underfitting
3515324	3515536	C	0.99995	85	106	7886	in
3515558	3515840	C	1.0	85	107	7887	the
3515910	3516144	C	0.9999	85	108	7888	type
3516182	3516384	C	0.59	85	109	7889	A
3516422	3517148	C	0.56026	85	110	7890	landscape
3517244	3517504	C	0.99999	85	111	7891	along
3517542	3517744	C	0.99634	85	112	7892	with
3517782	3518316	C	0.99888	85	113	7893	plasticity
3518348	3518604	C	0.97709	85	114	7894	loss.
3518652	3518816	C	0.99955	85	115	7895	So
3518838	3518976	C	1.0	85	116	7896	I
3518998	3519136	C	1.0	85	117	7897	think
3519158	3519296	C	1.0	85	118	7898	a
3519318	3519456	C	1.0	85	119	7899	good
3519478	3519760	C	0.99912	85	120	7900	example
3519830	3519968	C	1.0	85	121	7901	of
3519974	3520384	C	0.99975	85	122	7902	this
3520502	3520784	C	0.9991	85	123	7903	is
3520822	3520976	C	0.99999	85	124	7904	something
3520998	3521184	C	1.0	85	125	7905	like
3521222	3522160	C	0.95179	85	126	7906	ADHD,
3523400	3523908	C	0.58838	85	127	7907	where
3523994	3524244	C	0.99996	85	128	7908	there
3524282	3524484	C	0.99999	85	129	7909	are
3524522	3524820	C	0.99997	85	130	7910	not
3524890	3525556	C	0.99994	85	131	7911	very
3525738	3526704	C	0.52068	85	132	7912	particularly
3526752	3527012	C	0.67354	85	133	7913	strong
3527066	3527408	C	0.9882	85	134	7914	beliefs
3527424	3527556	C	0.84591	85	135	7915	that
3527578	3527668	C	0.99998	85	136	7916	are
3527674	3527796	C	0.96715	85	137	7917	being
3527818	3528336	C	0.21929	85	138	7918	instantiated
3528368	3528516	C	0.92	85	139	7919	at
3528538	3528724	C	0.99958	85	140	7920	any
3528762	3528964	C	1.0	85	141	7921	given
3529002	3529590	C	1.0	85	142	7922	time,
3531640	3532004	C	0.99999	85	143	7923	but
3532042	3532384	C	0.8827	85	144	7924	it's
3532432	3532740	C	1.0	85	145	7925	difficult
3532810	3533044	C	0.8	85	146	7926	to
3533082	3533284	C	1.0	85	147	7927	change
3533322	3533524	C	0.98231	85	148	7928	these
3533562	3533716	C	0.9901	85	149	7929	set
3533738	3533828	C	1.0	85	150	7930	of
3533834	3534096	C	0.99684	85	151	7931	beliefs.
3534128	3534980	C	0.55825	86	1	7932	Nonetheless,
3536140	3536456	C	1.0	86	2	7933	I
3536478	3536712	C	1.0	86	3	7934	think
3536766	3537272	C	0.99913	86	4	7935	here
3537406	3537796	C	0.99397	86	5	7936	there's
3537828	3537976	C	1.0	86	6	7937	a
3537998	3538570	C	0.99999	86	7	7938	case
3538940	3539304	C	1.0	86	8	7939	where
3539342	3539684	C	0.99983	86	9	7940	it's
3539732	3540280	C	0.99998	86	10	7941	not
3540430	3540964	C	0.99981	86	11	7942	totally
3541012	3541512	C	0.99999	86	12	7943	clear
3541646	3541944	C	0.58831	86	13	7944	how
3541982	3542136	C	1.0	86	14	7945	the
3542158	3542516	C	0.99996	86	15	7946	benefit
3542548	3542744	C	0.99995	86	16	7947	will
3542782	3542984	C	0.99998	86	17	7948	actually
3543022	3543224	C	0.99993	86	18	7949	play
3543262	3543850	C	0.99966	86	19	7950	out
3545340	3545656	C	0.99999	86	20	7951	in
3545678	3545864	C	1.0	86	21	7952	both
3545902	3546008	C	1.0	86	22	7953	of
3546014	3546136	C	0.99999	86	23	7954	these
3546158	3546676	C	0.88579	86	24	7955	cases.
3546788	3547108	C	0.98226	86	25	7956	I've
3547124	3547304	C	0.99998	86	26	7957	heard
3547342	3547640	C	0.99991	86	27	7958	interesting
3547710	3547944	C	1.0	86	28	7959	work
3547982	3548232	C	0.99934	86	29	7960	around
3548286	3548468	C	0.79422	86	30	7961	like
3548494	3549464	C	0.75234	86	31	7962	microdosing
3549592	3549836	C	0.97	86	32	7963	may
3549858	3549996	C	0.99987	86	33	7964	be
3550018	3550492	C	0.94	86	34	7965	of
3550626	3551310	C	0.98843	86	35	7966	interest.
3554880	3555196	C	0.99	87	1	7967	I
3555218	3555452	C	0.98531	87	2	7968	think
3555506	3555772	C	0.92496	87	3	7969	yeah,
3555826	3556092	C	0.99983	87	4	7970	more
3556146	3556412	C	0.99998	87	5	7971	research
3556466	3556636	C	0.98481	87	6	7972	has
3556658	3556748	C	1.0	87	7	7973	to
3556754	3556876	C	0.80544	87	8	7974	be
3556898	3557084	C	0.99895	87	9	7975	done
3557122	3557276	C	1.0	87	10	7976	to
3557298	3557436	C	0.99993	87	11	7977	be
3557458	3557740	C	0.98816	87	12	7978	seen.
3557810	3557996	C	0.68717	87	13	7979	Right,
3558018	3558156	C	1.0	87	14	7980	and
3558178	3558412	C	0.97264	87	15	7981	then
3558466	3558636	C	0.99982	87	16	7982	what
3558658	3558796	C	0.99953	87	17	7983	would
3558818	3559416	C	0.83009	87	18	7984	microdosing
3559448	3559596	C	0.99926	87	19	7985	be
3559618	3559756	C	0.96837	87	20	7986	doing?
3559778	3559964	C	0.7707	87	21	7987	Right,
3560002	3560548	C	0.7304	87	22	7988	microdosing
3560584	3560736	C	0.99035	87	23	7989	would
3560758	3560944	C	0.99823	87	24	7990	be
3560982	3561184	C	0.99893	87	25	7991	very
3561222	3561980	C	0.99751	87	26	7992	slowly
3562140	3562416	C	0.90061	87	27	7993	kind
3562438	3562576	C	1.0	87	28	7994	of
3562598	3563170	C	0.73356	87	29	7995	like
3563780	3564524	C	0.99972	87	30	7996	decreasing
3564572	3565164	C	0.97124	87	31	7997	plasticity
3565212	3565436	C	0.99833	87	32	7998	loss
3565468	3565616	C	0.99972	87	33	7999	just
3565638	3565728	C	1.0	87	34	8000	a
3565734	3565904	C	0.99859	87	35	8001	little
3565942	3566576	C	0.99569	87	36	8002	bit,
3566758	3567340	C	0.99972	87	37	8003	potentially
3567420	3568048	C	0.99824	87	38	8004	also
3568214	3569020	C	0.99927	87	39	8005	decreasing
3569100	3570080	C	0.69778	87	40	8006	underfitting,
3570740	3571152	C	0.61208	87	41	8007	as
3571206	3571564	C	0.9937	87	42	8008	Adam
3571612	3571824	C	0.98821	87	43	8009	has
3571862	3571968	C	0.97923	87	44	8010	kind
3571974	3572096	C	1.0	87	45	8011	of
3572118	3572556	C	0.94549	87	46	8012	suggested
3572588	3572736	C	0.99601	87	47	8013	in
3572758	3572896	C	0.99	87	48	8014	the
3572918	3573208	C	0.69136	87	49	8015	Albus
3573244	3573830	C	0.99945	87	50	8016	model.
3579030	3579538	C	1.0	88	1	8017	And
3579624	3579970	C	0.99999	88	2	8018	here
3580040	3580226	C	0.99999	88	3	8019	we
3580248	3580434	C	0.99999	88	4	8020	have
3580472	3580626	C	0.99997	88	5	8021	just
3580648	3580738	C	0.99832	88	6	8022	kind
3580744	3580818	C	1.0	88	7	8023	of
3580824	3580946	C	0.99928	88	8	8024	like
3580968	3581058	C	1.0	88	9	8025	a
3581064	3581294	C	0.9999	88	10	8026	brief
3581342	3581646	C	0.99998	88	11	8027	overview
3581678	3581826	C	0.98	88	12	8028	of
3581848	3581938	C	0.99986	88	13	8029	more
3581944	3582066	C	0.93113	88	14	8030	or
3582088	3582274	C	0.99999	88	15	8031	less
3582312	3582754	C	0.99996	88	16	8032	everything
3582872	3583246	C	0.5539	88	17	8033	I've
3583278	3583646	C	0.97985	88	18	8034	described
3583678	3583826	C	0.99996	88	19	8035	about
3583848	3583986	C	0.99999	88	20	8036	how
3584008	3584146	C	0.99999	88	21	8037	these
3584168	3584354	C	1.0	88	22	8038	two
3584392	3584878	C	0.99992	88	23	8039	landscapes
3584894	3585074	C	0.99993	88	24	8040	are
3585112	3585700	C	0.9995	88	25	8041	different.
3586950	3587266	C	1.0	88	26	8042	I
3587288	3587474	C	1.0	88	27	8043	think
3587512	3587678	C	1.0	88	28	8044	most
3587704	3587846	C	1.0	88	29	8045	of
3587868	3588006	C	0.99997	88	30	8046	these
3588028	3588358	C	0.99977	88	31	8047	things
3588444	3588706	C	0.97782	88	32	8048	I've
3588738	3588934	C	0.99998	88	33	8049	said
3588972	3589270	C	0.99999	88	34	8050	before
3589340	3589574	C	0.99994	88	35	8051	pretty
3589612	3589954	C	0.99935	88	36	8052	clearly
3590002	3590214	C	0.9219	88	37	8053	right
3590252	3590502	C	0.99717	88	38	8054	so
3590556	3590726	C	1.0	88	39	8055	the
3590748	3591030	C	0.99818	88	40	8056	type
3591100	3591670	C	0.98	88	41	8057	A
3591820	3593030	C	0.98842	88	42	8058	landscape
3594730	3595346	C	0.88158	88	43	8059	corresponds
3595378	3595478	C	1.0	88	44	8060	to
3595484	3595606	C	1.0	88	45	8061	the
3595628	3595906	C	0.99474	88	46	8062	neural
3595938	3596274	C	0.99233	88	47	8063	activity
3596322	3596674	C	0.99987	88	48	8064	pattern.
3596722	3596886	C	0.99944	88	49	8065	This
3596908	3596998	C	0.9999	88	50	8066	is
3597004	3597126	C	1.0	88	51	8067	the
3597148	3597378	C	0.99989	88	52	8068	hidden
3597394	3597526	C	0.99998	88	53	8069	state
3597548	3597638	C	1.0	88	54	8070	of
3597644	3597766	C	0.89	88	55	8071	the
3597788	3598562	C	0.73485	88	56	8072	RNN.
3598706	3599774	C	0.05519	88	57	8073	Overcannilization
3599842	3599978	C	0.76334	88	58	8074	is
3599984	3600058	C	0.99657	88	59	8075	going
3600064	3600138	C	1.0	88	60	8076	to
3600144	3600266	C	0.99996	88	61	8077	be
3600288	3601014	C	0.51319	88	62	8078	stereotyped
3601062	3601446	C	0.99891	88	63	8079	mental
3601478	3601910	C	0.78899	88	64	8080	circuits,
3601990	3602234	C	0.99992	88	65	8081	very
3602272	3602694	C	0.99885	88	66	8082	strongly
3602742	3602966	C	0.99861	88	67	8083	held
3602998	3603686	C	0.97443	88	68	8084	beliefs.
3603798	3604074	C	0.99606	88	69	8085	Under
3604112	3604886	C	0.3171	88	70	8086	canalization
3604998	3605274	C	0.99984	88	71	8087	is
3605312	3605418	C	0.99994	88	72	8088	going
3605424	3605498	C	1.0	88	73	8089	to
3605504	3605674	C	0.99995	88	74	8090	be
3605712	3605914	C	0.99994	88	75	8091	these
3605952	3606662	C	0.99918	88	76	8092	inconsistently
3606726	3607446	C	0.30173	88	77	8093	deployed
3607478	3608170	C	0.94898	88	78	8094	circuits.
3609950	3610314	C	0.99988	89	1	8095	It
3610352	3610554	C	0.99998	89	2	8096	looks
