start	end	relevance	label
5991542	6011672	0.002868843963369727	HealthyLiving>Wellness>AlternativeMedicine
5991542	6011672	0.0023857448250055313	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5991542	6011672	0.0018134587444365025	Hobbies&Interests>MagicAndIllusion
6011806	6047190	0.63723224401474	Hobbies&Interests>ParanormalPhenomena
6011806	6047190	0.5919126868247986	Religion&Spirituality>Spirituality
6011806	6047190	0.20706452429294586	Religion&Spirituality
6011806	6047190	0.04356621205806732	MedicalHealth>DiseasesAndConditions>SleepDisorders
6011806	6047190	0.02644733153283596	MedicalHealth>DiseasesAndConditions>MentalHealth
6011806	6047190	0.017699509859085083	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6011806	6047190	0.008171956054866314	Technology&Computing>VirtualReality
6011806	6047190	0.005668488796800375	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6011806	6047190	0.0024666967801749706	Religion&Spirituality>Agnosticism
6011806	6047190	0.0021928497590124607	Hobbies&Interests>MagicAndIllusion
6050360	6087730	0.010448123328387737	Technology&Computing>ArtificialIntelligence
6050360	6087730	0.004888378549367189	Religion&Spirituality>Spirituality
6050360	6087730	0.00479451660066843	Hobbies&Interests>ParanormalPhenomena
6050360	6087730	0.004144292790442705	Technology&Computing>Computing>Internet>SocialNetworking
6050360	6087730	0.002179825911298394	Religion&Spirituality>Astrology
6050360	6087730	0.0014215850969776511	BusinessAndFinance>Business>ExecutiveLeadership&Management
6050360	6087730	0.0013323271414265037	Religion&Spirituality
6050360	6087730	0.0012859582202509046	Style&Fashion>Beauty
6050360	6087730	0.0011798599734902382	Education>HomeworkAndStudy
6050360	6087730	0.0010407066438347101	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6089540	6115876	0.3004944622516632	Religion&Spirituality>Spirituality
6089540	6115876	0.02458658069372177	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6089540	6115876	0.019369184970855713	Hobbies&Interests>ParanormalPhenomena
6089540	6115876	0.011697473004460335	Religion&Spirituality
6089540	6115876	0.005545313470065594	Hobbies&Interests>MagicAndIllusion
6089540	6115876	0.004373630043119192	HealthyLiving>Wellness>AlternativeMedicine
6089540	6115876	0.002740763360634446	MedicalHealth>DiseasesAndConditions>MentalHealth
6089540	6115876	0.002149697858840227	MedicalHealth>DiseasesAndConditions>SleepDisorders
6089540	6115876	0.001815577270463109	MusicAndAudio>Jazz
6089540	6115876	0.0016205048887059093	BusinessAndFinance>Business>ExecutiveLeadership&Management
6115908	6141696	0.35530874133110046	Hobbies&Interests>ParanormalPhenomena
6115908	6141696	0.09356073290109634	MedicalHealth>DiseasesAndConditions>SleepDisorders
6115908	6141696	0.07184316962957382	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6115908	6141696	0.06734266132116318	MedicalHealth>DiseasesAndConditions>MentalHealth
6115908	6141696	0.04166670888662338	Religion&Spirituality>Spirituality
6115908	6141696	0.03066648729145527	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6115908	6141696	0.010442173108458519	Technology&Computing>VirtualReality
6115908	6141696	0.00876959040760994	Technology&Computing>ArtificialIntelligence
6115908	6141696	0.007823332212865353	Religion&Spirituality
6115908	6141696	0.006991151720285416	HealthyLiving>Wellness>AlternativeMedicine
6141798	6176524	0.008433723822236061	NewsAndPolitics>Politics>WarAndConflicts
6141798	6176524	0.006081994157284498	NewsAndPolitics>Crime
6141798	6176524	0.005590105429291725	EventsAndAttractions>PoliticalEvent
6141798	6176524	0.004687832202762365	Technology&Computing>Computing>InformationAndNetworkSecurity
6141798	6176524	0.002423492493107915	Hobbies&Interests>ParanormalPhenomena
6141798	6176524	0.0015263269888237119	NewsAndPolitics>Politics>PoliticalIssues
6141798	6176524	0.0012282489333301783	PersonalFinance>PersonalInvesting
6141798	6176524	0.0012280979426577687	PopCulture>CelebrityScandal
6141798	6176524	0.0009676291956566274	Home&Garden>HomeSecurity
6141798	6176524	0.0008183767786249518	PersonalFinance>PersonalInvesting>HedgeFunds
6176722	6212708	0.819657027721405	Religion&Spirituality
6176722	6212708	0.7378749251365662	Religion&Spirituality>Spirituality
6176722	6212708	0.12260483205318451	Religion&Spirituality>Agnosticism
6176722	6212708	0.027213310822844505	Hobbies&Interests>ParanormalPhenomena
6176722	6212708	0.020385049283504486	Religion&Spirituality>Atheism
6176722	6212708	0.001202110550366342	Religion&Spirituality>Buddhism
6176722	6212708	0.0011025759158656001	EventsAndAttractions>PoliticalEvent
6176722	6212708	0.0011004065163433552	Hobbies&Interests>ContentProduction
6176722	6212708	0.0010734888492152095	Technology&Computing
6176722	6212708	0.001016713329590857	Science
6212804	6244150	0.01180440653115511	Style&Fashion>Men'sFashion>Men'sClothing>Men'sFormalWear
6212804	6244150	0.010647019371390343	Education>LanguageLearning
6212804	6244150	0.009189394302666187	BusinessAndFinance>Business>ExecutiveLeadership&Management
6212804	6244150	0.005707471165806055	Hobbies&Interests>ContentProduction>FreelanceWriting
6212804	6244150	0.005338893737643957	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6212804	6244150	0.004490705206990242	RealEstate>OfficeProperty
6212804	6244150	0.0031261825934052467	EventsAndAttractions>TheaterVenuesAndEvents
6212804	6244150	0.002838216023519635	Home&Garden>InteriorDecorating
6212804	6244150	0.0024454391095787287	Education>OnlineEducation
6212804	6244150	0.0021377340890467167	FineArt>ModernArt
6246440	6286130	0.183702290058136	MedicalHealth>MedicalTests
6246440	6286130	0.0064681703224778175	Technology&Computing>Computing>Internet>InternetOfThings
6246440	6286130	0.005587100517004728	Technology&Computing>ConsumerElectronics>WearableTechnology
6246440	6286130	0.0021525833290070295	Science
6246440	6286130	0.0018923222087323666	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6246440	6286130	0.0018693096935749054	Technology&Computing>ArtificialIntelligence
6246440	6286130	0.001475289580412209	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
6246440	6286130	0.0008947294554673135	HealthyLiving>FitnessAndExercise
6246440	6286130	0.0006036526756361127	Home&Garden>SmartHome
6246440	6286130	0.0005370347062125802	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6287940	6338882	0.4641624689102173	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6287940	6338882	0.06132524088025093	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
6287940	6338882	0.014218823052942753	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6287940	6338882	0.0037022102624177933	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
6287940	6338882	0.002688331762328744	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
6287940	6338882	0.0013891753042116761	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
6287940	6338882	0.0011315698502585292	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
6287940	6338882	0.0010315453400835395	MedicalHealth>DiseasesAndConditions>Diabetes
6287940	6338882	0.0007430256227962673	BusinessAndFinance>Industries>TelecommunicationsIndustry
6287940	6338882	0.0006599155021831393	MedicalHealth>Surgery
6338936	6363610	0.22271384298801422	Science>Genetics
6338936	6363610	0.012107678689062595	Science
6338936	6363610	0.003877287032082677	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
6338936	6363610	0.0037762706633657217	Science>BiologicalSciences
6338936	6363610	0.00322549557313323	Science>Geology
6338936	6363610	0.0031193839386105537	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
6338936	6363610	0.0020782670471817255	Religion&Spirituality>Astrology
6338936	6363610	0.0019791044760495424	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6338936	6363610	0.0013130658771842718	Technology&Computing>ArtificialIntelligence
6338936	6363610	0.0011753159342333674	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6363680	6395330	0.019708894193172455	Religion&Spirituality>Astrology
6363680	6395330	0.0038728108629584312	Technology&Computing>VirtualReality
6363680	6395330	0.0035473527386784554	MedicalHealth>DiseasesAndConditions>SleepDisorders
6363680	6395330	0.003070009173825383	NewsAndPolitics>Weather
6363680	6395330	0.0030105081386864185	Hobbies&Interests>ParanormalPhenomena
6363680	6395330	0.0028816494159400463	Pets>Birds
6363680	6395330	0.0021932933013886213	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6363680	6395330	0.002007496077567339	Science>SpaceAndAstronomy
6363680	6395330	0.0017756627639755607	Hobbies&Interests>Birdwatching
6363680	6395330	0.0006221522344276309	PersonalFinance>Insurance>TravelInsurance
6395480	6425774	0.17741958796977997	Religion&Spirituality>Spirituality
6395480	6425774	0.1660328507423401	Hobbies&Interests>ParanormalPhenomena
6395480	6425774	0.12715357542037964	MedicalHealth>DiseasesAndConditions>SleepDisorders
6395480	6425774	0.06324665248394012	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6395480	6425774	0.042432356625795364	Religion&Spirituality>Buddhism
6395480	6425774	0.025554925203323364	MedicalHealth>DiseasesAndConditions>MentalHealth
6395480	6425774	0.025409378111362457	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6395480	6425774	0.015125472098588943	Religion&Spirituality
6395480	6425774	0.013398729264736176	HealthyLiving>Wellness>AlternativeMedicine
6395480	6425774	0.0033631070982664824	Technology&Computing>VirtualReality
6425972	6468226	0.9964807629585266	Technology&Computing>ArtificialIntelligence
6425972	6468226	0.05283714085817337	Technology&Computing>Robotics
6425972	6468226	0.015458333306014538	Technology&Computing>Computing
6425972	6468226	0.009732353501021862	Technology&Computing
6425972	6468226	0.003140742424875498	Automotive>AutoType>DriverlessCars
6425972	6468226	0.0020643812604248524	Technology&Computing>Computing>Internet>InternetOfThings
6425972	6468226	0.0011846725828945637	Technology&Computing>Computing>ProgrammingLanguages
6425972	6468226	0.0005946091841906309	Science
6425972	6468226	0.0005913681234233081	Hobbies&Interests>ParanormalPhenomena
6425972	6468226	0.0005225552013143897	Technology&Computing>Computing>Internet>CloudComputing
6468328	6489900	0.9985058307647705	Automotive>AutoType>DriverlessCars
6468328	6489900	0.19592328369617462	Automotive>AutoTechnology
6468328	6489900	0.16145867109298706	Automotive>AutoTechnology>AutoInfotainmentTechnologies
6468328	6489900	0.054824694991111755	Automotive>Road-SideAssistance
6468328	6489900	0.04535409435629845	Technology&Computing>ArtificialIntelligence
6468328	6489900	0.020349418744444847	Automotive>AutoTechnology>AutoNavigationSystems
6468328	6489900	0.014193986542522907	Automotive>AutoTechnology>AutoSafetyTechnologies
6468328	6489900	0.010434982366859913	Automotive>AutoSafety
6468328	6489900	0.004098286386579275	Technology&Computing>Robotics
6468328	6489900	0.0036959999706596136	Technology&Computing>Computing>Internet>InternetOfThings
6490990	6520546	0.9911507368087769	Technology&Computing>ArtificialIntelligence
6490990	6520546	0.01522467564791441	Technology&Computing
6490990	6520546	0.00874203722923994	Hobbies&Interests>ParanormalPhenomena
6490990	6520546	0.0074296207167208195	Technology&Computing>Computing
6490990	6520546	0.005631883163005114	Technology&Computing>Robotics
6490990	6520546	0.005414582323282957	Religion&Spirituality>Spirituality
6490990	6520546	0.005204832646995783	MedicalHealth>DiseasesAndConditions>SleepDisorders
6490990	6520546	0.002813836559653282	Science
6490990	6520546	0.002288072369992733	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6490990	6520546	0.001611029845662415	Automotive>AutoType>DriverlessCars
6520568	6550214	0.9965469241142273	Science>BiologicalSciences
6520568	6550214	0.15194034576416016	Science>Genetics
6520568	6550214	0.009704873897135258	Science>Environment
6520568	6550214	0.009324651211500168	Science
6520568	6550214	0.006019089836627245	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6520568	6550214	0.002698949771001935	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
6520568	6550214	0.0011262031039223075	Pets>Reptiles
6520568	6550214	0.0007980988011695445	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6520568	6550214	0.0006108548259362578	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
6520568	6550214	0.0005606552003882825	Science>Chemistry
6550342	6575126	0.9321682453155518	BusinessAndFinance>Industries>MetalsIndustry
6550342	6575126	0.008296272717416286	Science>Chemistry
6550342	6575126	0.002065467182546854	Hobbies&Interests>ArtsAndCrafts>JewelryMaking
6550342	6575126	0.0009319453383795917	Science>Geology
6550342	6575126	0.0007609048043377697	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
6550342	6575126	0.0006182544748298824	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
6550342	6575126	0.0005986662581562996	BusinessAndFinance>Economy>Commodities
6550342	6575126	0.00043570908019319177	Science>Physics
6550342	6575126	0.000405960192438215	BusinessAndFinance>Industries>ManufacturingIndustry
6550342	6575126	0.00022926372184883803	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6575148	6604446	0.43970999121665955	Religion&Spirituality>Spirituality
6575148	6604446	0.24682551622390747	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6575148	6604446	0.08330333977937698	HealthyLiving>Wellness>AlternativeMedicine
6575148	6604446	0.07814880460500717	MedicalHealth>DiseasesAndConditions>MentalHealth
6575148	6604446	0.02939726784825325	Religion&Spirituality>Buddhism
6575148	6604446	0.026752740144729614	MedicalHealth>DiseasesAndConditions>SleepDisorders
6575148	6604446	0.022458167746663094	Hobbies&Interests>ParanormalPhenomena
6575148	6604446	0.02026589773595333	Religion&Spirituality
6575148	6604446	0.0017691954271867871	FamilyAndRelationships>Bereavement
6575148	6604446	0.0012968686642125249	Technology&Computing>VirtualReality
6604548	6633062	0.09945571422576904	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6604548	6633062	0.05630970001220703	HealthyLiving>Wellness>AlternativeMedicine
6604548	6633062	0.04864341765642166	Religion&Spirituality>Spirituality
6604548	6633062	0.01673246920108795	Religion&Spirituality>Buddhism
6604548	6633062	0.005160246975719929	Hobbies&Interests>ParanormalPhenomena
6604548	6633062	0.0024667857214808464	MedicalHealth>DiseasesAndConditions>SleepDisorders
6604548	6633062	0.0013262558495625854	FamilyAndRelationships>Bereavement
6604548	6633062	0.0012898576678708196	Religion&Spirituality
6604548	6633062	0.0010034670121967793	Education>OnlineEducation
6604548	6633062	0.0008323582587763667	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6633196	6663550	0.9988769888877869	Technology&Computing>ArtificialIntelligence
6633196	6663550	0.45077770948410034	Technology&Computing
6633196	6663550	0.08113447576761246	Technology&Computing>Robotics
6633196	6663550	0.008587989956140518	BusinessAndFinance>Industries>TechnologyIndustry
6633196	6663550	0.0058118728920817375	Technology&Computing>Computing
6633196	6663550	0.003262936370447278	Religion&Spirituality>Spirituality
6633196	6663550	0.003229720052331686	Hobbies&Interests>ParanormalPhenomena
6633196	6663550	0.002136272843927145	Science
6633196	6663550	0.0017511233454570174	Automotive>AutoType>DriverlessCars
6633196	6663550	0.0016017199959605932	MedicalHealth>DiseasesAndConditions>SleepDisorders
6663970	6696600	0.5772928595542908	Technology&Computing
6663970	6696600	0.22731617093086243	BusinessAndFinance>Industries>TechnologyIndustry
6663970	6696600	0.11502291262149811	Technology&Computing>Computing>Internet>ITAndInternetSupport
6663970	6696600	0.04141128435730934	BusinessAndFinance>Industries>TelecommunicationsIndustry
6663970	6696600	0.027638591825962067	BusinessAndFinance>Industries>InformationServicesIndustry
6663970	6696600	0.026623627170920372	Sports>Golf
6663970	6696600	0.016815025359392166	BusinessAndFinance>Industries>MediaIndustry
6663970	6696600	0.016517678275704384	Technology&Computing>ArtificialIntelligence
6663970	6696600	0.01343061774969101	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6663970	6696600	0.01285101380199194	Careers>RemoteWorking
6697130	6699090	0.011156873777508736	MusicAndAudio>Children'sMusic
6697130	6699090	0.003193780779838562	MusicAndAudio>TalkRadio
6697130	6699090	0.0030101914890110493	PopCulture>CelebrityDeaths
6697130	6699090	0.0023673896212130785	MusicAndAudio>World/InternationalMusic
6697130	6699090	0.0022971522994339466	Technology&Computing>Computing>Internet>Email
6697130	6699090	0.001892007072456181	MusicAndAudio>Soundtracks,TVAndShowtunes
6697130	6699090	0.0015916420379653573	EventsAndAttractions>FanConventions
6697130	6699090	0.0013020996702834964	Hobbies&Interests>Collecting>ComicBooks
6697130	6699090	0.0012765080900862813	VideoGaming>VideoGameGenres>CasualGames
6697130	6699090	0.001249442808330059	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
