start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2489708	2489942	B	1.0	103	44	5368	different
2489996	2490262	B	0.99947	103	45	5369	time
2490316	2491190	B	0.92558	103	46	5370	concepts,
2491530	2491894	B	1.0	103	47	5371	these
2491932	2492182	B	0.99998	103	48	5372	different
2492236	2492946	B	0.85009	103	49	5373	scaffolds
2492978	2493126	B	1.0	103	50	5374	that
2493148	2493526	B	0.99974	103	51	5375	then
2493628	2494370	B	0.99994	103	52	5376	communication
2494450	2494742	B	0.9999	103	53	5377	gets
2494796	2495426	B	0.98666	103	54	5378	inscribed
2495458	2495750	B	0.99998	103	55	5379	within
2495820	2496150	B	0.58428	103	56	5380	or
2496220	2496718	B	0.99971	103	57	5381	stretched
2496754	2497338	B	0.99983	103	58	5382	within.
2497504	2497834	B	0.99971	103	59	5383	But
2497872	2498074	B	0.99958	103	60	5384	if
2498112	2498458	B	0.99998	103	61	5385	we
2498544	2498842	B	0.99998	103	62	5386	start
2498896	2499114	B	0.99999	103	63	5387	with
2499152	2499402	B	1.0	103	64	5388	a
2499456	2500470	B	0.88311	103	65	5389	topological
2500550	2501302	B	0.74264	103	66	5390	understanding
2501366	2501690	B	1.0	103	67	5391	of
2501760	2502678	B	0.59557	103	68	5392	communication
2502854	2503242	B	1.0	103	69	5393	rather
2503296	2503514	B	0.99999	103	70	5394	than
2503552	2503706	B	1.0	103	71	5395	a
2503728	2504390	B	0.71794	103	72	5396	geometric
2504470	2505126	B	0.99998	103	73	5397	understanding
2505158	2505354	B	1.0	103	74	5398	of
2505392	2506182	B	0.97551	103	75	5399	spacetime
2506326	2506634	B	0.70327	103	76	5400	so
2506672	2506826	B	1.0	103	77	5401	the
2506848	2507478	B	0.99671	103	78	5402	topology
2507574	2507786	B	1.0	103	79	5403	of
2507808	2507946	B	1.0	103	80	5404	the
2507968	2508454	B	0.99846	103	81	5405	blanket
2508502	2508666	B	1.0	103	82	5406	and
2508688	2508826	B	1.0	103	83	5407	the
2508848	2509570	B	0.91692	103	84	5408	observer
2509670	2509838	B	0.9998	103	85	5409	in
2509844	2510014	B	0.97674	103	86	5410	their
2510052	2511150	B	0.84225	103	87	5411	sensorium,
2511970	2512718	B	0.99997	103	88	5412	then
2512884	2513310	B	1.0	103	89	5413	different
2513380	2513834	B	0.54121	103	90	5414	kinds
2513882	2514286	B	1.0	103	91	5415	of
2514388	2514970	B	0.5862	103	92	5416	cognitive
2515050	2515774	B	0.99999	103	93	5417	agents,
2515972	2516554	B	0.75971	103	94	5418	ranging
2516602	2516958	B	1.0	103	95	5419	from
2517044	2517294	B	0.93285	103	96	5420	what
2517332	2517534	B	0.99959	103	97	5421	we
2517572	2517726	B	0.99998	103	98	5422	would
2517748	2517934	B	1.0	103	99	5423	call
2517972	2518554	B	0.86463	103	100	5424	nonliving
2518602	2518766	B	1.0	103	101	5425	to
2518788	2518926	B	1.0	103	102	5426	what
2518948	2519086	B	1.0	103	103	5427	we
2519108	2519246	B	0.99999	103	104	5428	could
2519268	2519550	B	0.94447	103	105	5429	call
2519620	2520240	B	0.99993	103	106	5430	living.
2521010	2521760	B	0.99662	103	107	5431	They
2522070	2522638	B	0.99996	103	108	5432	depending
2522654	2522786	B	0.99997	103	109	5433	on
2522808	2522994	B	0.99998	103	110	5434	their
2523032	2523502	B	0.48142	103	111	5435	cognitive
2523566	2524318	B	0.94342	103	112	5436	sophistication
2524414	2524674	B	0.99989	103	113	5437	are
2524712	2524962	B	0.87106	103	114	5438	able
2525016	2525570	B	0.86	103	115	5439	to
2525720	2526130	B	1.0	103	116	5440	create
2526200	2526482	B	0.74345	103	117	5441	or
2526536	2527140	B	0.99993	103	118	5442	project
2527670	2528178	B	0.99898	103	119	5443	different
2528264	2528562	B	0.99985	103	120	5444	time
2528616	2529490	B	0.82904	103	121	5445	concepts.
2530630	2531042	B	0.99996	104	1	5446	Time
2531096	2531566	B	0.99963	104	2	5447	concepts
2531598	2531746	B	0.86129	104	3	5448	that
2531768	2531954	B	0.78406	104	4	5449	are
2531992	2532482	B	0.99998	104	5	5450	not
2532616	2533310	B	0.78659	104	6	5451	useful
2533390	2533634	B	0.99999	104	7	5452	will
2533672	2533874	B	1.0	104	8	5453	lead
2533912	2534126	B	1.0	104	9	5454	to
2534168	2534326	B	0.9991	104	10	5455	their
2534348	2534534	B	1.0	104	11	5456	own
2534572	2535138	B	0.88164	104	12	5457	material
2535234	2535874	B	0.51267	104	13	5458	dissolution,
2535922	2536134	B	0.95	104	14	5459	the
2536172	2536466	B	0.99999	104	15	5460	failure
2536498	2536694	B	1.0	104	16	5461	to
2536732	2537186	B	0.93141	104	17	5462	maintain
2537218	2537366	B	1.0	104	18	5463	that
2537388	2537526	B	1.0	104	19	5464	kind
2537548	2537686	B	1.0	104	20	5465	of
2537708	2538194	B	0.994	104	21	5466	cognitive
2538242	2539026	B	0.98327	104	22	5467	sophistication,
2539138	2539462	B	0.66404	104	23	5468	which
2539516	2540470	B	0.97021	104	24	5469	requires
2541370	2541686	B	1.0	104	25	5470	not
2541708	2541942	B	0.99995	104	26	5471	just
2541996	2542406	B	1.0	104	27	5472	information
2542508	2542978	B	0.99999	104	28	5473	gathering
2542994	2543126	B	0.87	104	29	5474	and
2543148	2543666	B	0.99261	104	30	5475	utilization,
2543698	2543846	B	1.0	104	31	5476	but
2543868	2544102	B	1.0	104	32	5477	also
2544156	2544470	B	0.99999	104	33	5478	energy
2544540	2545122	B	0.79967	104	34	5479	gathering
2545186	2545414	B	1.0	104	35	5480	and
2545452	2546390	B	0.78625	104	36	5481	utilization.
2547230	2547594	B	1.0	104	37	5482	And
2547632	2548074	B	0.99978	104	38	5483	so
2548192	2548426	B	0.99999	104	39	5484	when
2548448	2548634	B	0.5936	104	40	5485	you
2548672	2548922	B	0.99999	104	41	5486	have
2548976	2549462	B	0.99984	104	42	5487	multiple
2549526	2550140	B	0.99999	104	43	5488	agents
2550510	2550874	B	0.64714	104	44	5489	who
2550912	2551450	B	0.98802	104	45	5490	are
2551600	2551962	B	0.99545	104	46	5491	whether
2552016	2552234	B	0.99999	104	47	5492	you
2552272	2552934	B	0.88395	104	48	5493	conceptualize
2552982	2553146	B	0.99997	104	49	5494	them
2553168	2553450	B	0.8373	104	50	5495	as
2553520	2553802	B	0.99992	104	51	5496	within
2553856	2553978	B	1.0	104	52	5497	a
2553984	2554250	B	0.8536	104	53	5498	message
2554320	2554950	B	0.94303	104	54	5499	passing
2555030	2555610	B	1.0	104	55	5500	relationship
2555760	2556218	B	1.0	104	56	5501	and
2556304	2557034	B	0.99999	104	57	5502	having
2557232	2557642	B	0.99999	104	58	5503	no
2557696	2558570	B	0.99895	104	59	5504	surprise
2559090	2559646	B	0.99932	104	60	5505	on
2559748	2560062	B	0.63	104	61	5506	the
2560116	2560474	B	0.9997	104	62	5507	clock
2560522	2560638	B	0.99999	104	63	5508	on
2560644	2560766	B	1.0	104	64	5509	the
2560788	2561360	B	0.99836	104	65	5510	wall,
2561730	2562142	B	0.90259	104	66	5511	then
2562196	2562426	B	0.86715	104	67	5512	they're
2562458	2562654	B	0.99648	104	68	5513	like
2562692	2562798	B	0.99999	104	69	5514	in
2562804	2562926	B	0.98	104	70	5515	a
2562948	2563422	B	0.91504	104	71	5516	local
2563556	2563998	B	0.99981	104	72	5517	time
2564084	2565150	B	0.99191	104	73	5518	synchrony.
2566370	2567118	B	1.0	104	74	5519	But
2567284	2568094	B	1.0	104	75	5520	the
2568292	2569230	B	0.94078	104	76	5521	primary
2569730	2570480	B	0.99999	104	77	5522	case
2571010	2571626	B	1.0	104	78	5523	is
2571748	2572130	B	1.0	104	79	5524	one
2572200	2572930	B	0.96857	104	80	5525	entity
2573430	2574174	B	0.54235	104	81	5526	engaging
2574222	2574386	B	0.99999	104	82	5527	with
2574408	2574594	B	0.8851	104	83	5528	its
2574632	2575742	B	0.71367	104	84	5529	sensorium
2575886	2576290	B	0.55	104	85	5530	and
2576360	2576834	B	0.78722	104	86	5531	itself
2576952	2577710	B	0.51677	104	87	5532	modeling
2577790	2578420	B	0.99999	104	88	5533	time
2579270	2579586	B	0.99999	104	89	5534	in
2579608	2579842	B	0.68158	104	90	5535	terms
2579896	2580162	B	1.0	104	91	5536	of
2580216	2581170	B	0.99989	104	92	5537	progression.
2582950	2583314	B	1.0	104	93	5538	And
2583352	2583698	B	0.99994	104	94	5539	so
2583784	2584094	B	0.99999	104	95	5540	these
2584152	2584482	B	0.68054	104	96	5541	previous
2584546	2584822	B	0.99957	104	97	5542	time
2584876	2585346	B	0.99978	104	98	5543	concepts
2585378	2585526	B	1.0	104	99	5544	and
2585548	2585734	B	0.99998	104	100	5545	these
2585772	2585974	B	1.0	104	101	5546	different
2586012	2586386	B	0.97931	104	102	5547	attempts
2586418	2586566	B	1.0	104	103	5548	to
2586588	2586726	B	0.99994	104	104	5549	kind
2586748	2586934	B	1.0	104	105	5550	of
2586972	2587522	B	0.96654	104	106	5551	survey
2587586	2588006	B	1.0	104	107	5552	the
2588108	2588594	B	0.93761	104	108	5553	structure
2588642	2588806	B	1.0	104	109	5554	of
2588828	2589110	B	0.99992	104	110	5555	space
2589180	2589800	B	0.48014	104	111	5556	time
2592410	2593350	B	0.5735	104	112	5557	reflect
2593690	2594150	B	0.99999	104	113	5558	different
2594220	2594770	B	0.77902	104	114	5559	cognitive
2594850	2595830	B	0.78207	104	115	5560	models
2596330	2596802	B	1.0	104	116	5561	that
2596876	2597302	B	0.73018	104	117	5562	cognitive
2597366	2597642	B	0.99997	104	118	5563	agents
2597696	2597962	B	0.75239	104	119	5564	have
2598016	2598810	B	0.99984	104	120	5565	proposed
2599310	2599770	B	0.99533	104	121	5566	for
2599840	2600460	B	0.91593	104	122	5567	time
2602270	2602586	B	1.0	104	123	5568	and
2602608	2602842	B	0.79252	104	124	5569	that
2602896	2603590	B	0.99998	104	125	5570	communication
2603670	2604298	B	0.99998	104	126	5571	actually
2604464	2604794	B	0.99999	104	127	5572	takes
2604832	2605574	B	0.62487	104	128	5573	ontological
2605622	2606214	B	0.9524	104	129	5574	primacy
2606262	2606570	B	0.66594	104	130	5575	over
2606640	2606874	B	0.99994	104	131	5576	all
2606912	2607114	B	1.0	104	132	5577	of
2607152	2607402	B	0.99999	104	133	5578	these
2607456	2608250	B	0.89687	104	134	5579	ramified,
2610050	2610602	B	0.99885	104	135	5580	potentially
2610666	2611354	B	0.9967	104	136	5581	overlapping,
2611402	2611754	B	0.99983	104	137	5582	potentially
2611802	2612106	B	0.97627	104	138	5583	non
2612138	2612714	B	0.99941	104	139	5584	overlapping
2612762	2613022	B	0.99955	104	140	5585	time
2613076	2613950	B	0.42189	104	141	5586	concepts.
2616050	2616414	B	0.99876	105	1	5587	But
2616452	2616746	B	0.62906	105	2	5588	they're
2616778	2617354	B	0.94457	105	3	5589	downstream
2617402	2617566	B	1.0	105	4	5590	of
2617588	2617966	B	0.61286	105	5	5591	agents
2618068	2618602	B	0.95127	105	6	5592	cognitive
2618666	2619550	B	0.99989	105	7	5593	models,
2620770	2621134	B	0.9999	105	8	5594	not
2621172	2621546	B	0.53012	105	9	5595	vice
2621578	2622350	B	0.94593	105	10	5596	versa.
2623270	2623678	B	0.70845	105	11	5597	I'm
2623694	2623874	B	0.99989	105	12	5598	not
2623912	2624114	B	1.0	105	13	5599	sure
2624152	2624398	B	0.70887	105	14	5600	it's
2624414	2624546	B	1.0	105	15	5601	how
2624568	2624706	B	1.0	105	16	5602	I
2624728	2625342	B	0.80393	105	17	5603	interpreted
2625406	2625586	B	1.0	105	18	5604	what
2625608	2625886	B	0.99987	105	19	5605	Chris
2625918	2626114	B	0.99999	105	20	5606	said
2626152	2626402	B	1.0	105	21	5607	about
2626456	2627022	B	0.99736	105	22	5608	communication
2627086	2627266	B	0.99997	105	23	5609	being
2627288	2627378	B	0.99978	105	24	5610	an
2627384	2627966	B	0.90291	105	25	5611	ontological
2627998	2628462	B	0.54091	105	26	5612	primary,
2628526	2629140	B	0.99971	105	27	5613	though.
2633140	2633456	F	0.62663	106	1	5614	So
2633478	2633568	F	0.99993	106	2	5615	if
2633574	2633744	F	0.61972	106	3	5616	we
2633782	2633936	F	0.99999	106	4	5617	take
2633958	2634144	F	0.94	106	5	5618	one
2634182	2634524	F	0.55648	106	6	5619	instance
2634572	2634736	F	1.0	106	7	5620	of
2634758	2634848	F	0.99	106	8	5621	a
2634854	2635484	F	0.83	106	9	5622	COVID-19
2635532	2635964	F	0.99996	106	10	5623	virus,
2636012	2636224	F	0.98	106	11	5624	a
2636262	2636656	F	1.0	106	12	5625	single
2636758	2636976	F	1.0	106	13	5626	kind
2636998	2637148	F	1.0	106	14	5627	of
2637174	2637584	F	0.55965	106	15	5628	instance,
2637632	2637940	F	0.99936	106	16	5629	right,
2638010	2638256	F	0.85671	106	17	5630	it's
2638288	2638436	F	1.0	106	18	5631	got
2638458	2638644	F	0.99994	106	19	5632	no
2638682	2639152	F	0.66567	106	20	5633	memory
2639216	2639396	F	1.0	106	21	5634	and
2639418	2639604	F	0.98295	106	22	5635	no
2639642	2639984	F	0.99181	106	23	5636	ability
2640032	2640244	F	1.0	106	24	5637	to
2640282	2640870	F	0.99988	106	25	5638	plan.
2641240	2641556	F	0.99999	106	26	5639	Is
2641578	2641812	F	1.0	106	27	5640	there
2641866	2642036	F	1.0	106	28	5641	a
2642058	2642292	F	0.99984	106	29	5642	local
2642346	2642612	F	0.65631	106	30	5643	time
2642666	2642836	F	0.99999	106	31	5644	for
2642858	2643044	F	0.99998	106	32	5645	that
2643082	2643860	F	0.99946	106	33	5646	virus
2644680	2645424	F	0.99797	106	34	5647	versus
2645552	2646144	F	0.99997	106	35	5648	humanity
2646192	2646656	F	0.87	106	36	5649	observing
2646688	2646836	F	1.0	106	37	5650	how
2646858	2646996	F	1.0	106	38	5651	the
2647018	2647296	F	0.99997	106	39	5652	virus
2647328	2647648	F	0.78414	106	40	5653	spreads
2647664	2647892	F	0.99995	106	41	5654	across
2647946	2648116	F	0.98	106	42	5655	the
2648138	2648560	F	0.99857	106	43	5656	globe?
2648640	2649040	F	1.0	106	44	5657	And
2649130	2649336	F	0.95842	106	45	5658	we
2649358	2649496	F	0.99999	106	46	5659	have
2649518	2649800	F	0.94864	106	47	5660	agents
2649870	2650104	F	0.81884	106	48	5661	with
2650142	2650564	F	0.6105	106	49	5662	memory
2650612	2651064	F	0.61	106	50	5663	and
2651182	2652040	F	0.74374	106	51	5664	planning.
2653900	2654264	F	0.99986	106	52	5665	Is
2654302	2654552	F	0.90876	106	53	5666	there
2654606	2654968	F	0.99994	106	54	5667	time
2655054	2655444	F	0.99998	106	55	5668	relative
2655492	2655656	F	1.0	106	56	5669	to
2655678	2655816	F	0.99	106	57	5670	a
2655838	2656072	F	0.99999	106	58	5671	single
2656126	2657000	F	0.99734	106	59	5672	photon?
2659980	2660296	F	0.99992	107	1	5673	My
2660318	2660516	F	0.78041	107	2	5674	hunch
2660548	2660696	F	0.99785	107	3	5675	is
2660718	2660856	F	0.99998	107	4	5676	that
2660878	2661028	F	0.99984	107	5	5677	there's
2661044	2661176	F	1.0	107	6	5678	a
2661198	2661760	F	0.98631	107	7	5679	possibility
2661860	2662028	F	0.74426	107	8	5680	that
2662034	2662344	F	0.43459	107	9	5681	we're
2662392	2662616	F	0.99994	107	10	5682	simply
2662648	2663096	F	0.9691	107	11	5683	inventing
2663128	2663372	F	0.99999	107	12	5684	something
2663426	2663608	F	0.99993	107	13	5685	brand
2663624	2663804	F	1.0	107	14	5686	new
2663842	2663996	F	1.0	107	15	5687	and
2664018	2664408	F	0.99971	107	16	5688	defining
2664424	2664556	F	0.99948	107	17	5689	it
2664578	2664776	F	0.99995	107	18	5690	brand
2664808	2665004	F	1.0	107	19	5691	new
2665042	2665580	F	1.0	107	20	5692	and
2665730	2665996	F	0.6955	107	21	5693	they
2666018	2666204	F	0.98483	107	22	5694	draw
2666242	2666396	F	0.90607	107	23	5695	in
2666418	2666824	F	0.99829	107	24	5696	parallel
2666872	2667084	F	0.99949	107	25	5697	back
2667122	2667276	F	1.0	107	26	5698	to
2667298	2667436	F	0.99999	107	27	5699	all
2667458	2667596	F	0.99998	107	28	5700	these
2667618	2667804	F	0.50594	107	29	5701	other
2667842	2668332	F	0.7746	107	30	5702	times.
2668466	2668716	F	1.0	107	31	5703	I
2668738	2669020	F	0.99999	107	32	5704	understand
2669090	2669276	F	1.0	107	33	5705	the
2669298	2669544	F	0.96228	107	34	5706	effort,
2669592	2670190	F	0.99999	107	35	5707	but.
2674000	2674316	A	0.99967	108	1	5708	Is
2674338	2674524	A	0.81178	108	2	5709	that.
2674562	2674668	F	1.0	108	3	5710	A
2674674	2674888	F	0.62507	108	4	5711	brand
2674904	2675096	F	0.99	108	5	5712	new
2675138	2675440	F	0.58442	108	6	5713	time?
2675510	2675696	F	0.99988	108	7	5714	Is
2675718	2675856	F	0.52867	108	8	5715	it
2675878	2676016	F	0.99988	108	9	5716	some
2676038	2676224	F	0.99996	108	10	5717	other
2676262	2676416	F	1.0	108	11	5718	kind
2676438	2676576	F	1.0	108	12	5719	of
2676598	2676784	F	0.99976	108	13	5720	time?
2676822	2676976	F	0.63	108	14	5721	I
2676998	2677196	F	0.99857	108	15	5722	don't
2677228	2677810	F	0.99993	108	16	5723	know.
2679060	2679596	A	0.54803	108	17	5724	Daniel.
2679628	2679728	A	0.99902	109	1	5725	Can
2679734	2679856	A	1.0	109	2	5726	I
2679878	2680160	A	0.99186	109	3	5727	say
2680230	2680850	A	0.70329	109	4	5728	words?
2681220	2682064	A	0.83697	109	5	5729	So
2682262	2682576	A	1.0	109	6	5730	I
2682598	2682880	A	0.98808	109	7	5731	understand
2682950	2683484	A	0.49595	109	8	5732	Alexis
2683532	2684130	A	0.99979	109	9	5733	question,
2684500	2684960	A	0.84	109	10	5734	and
2685030	2685216	A	0.98	109	11	5735	I
2685238	2685376	A	1.0	109	12	5736	think
2685398	2685644	A	0.83792	109	13	5737	it's
2685692	2685808	A	0.99993	109	14	5738	sort
2685814	2685984	A	0.63	109	15	5739	of
2686022	2686364	A	0.99995	109	16	5740	related
2686412	2686732	A	1.0	109	17	5741	to,
2686806	2686948	A	1.0	109	18	5742	at
2686954	2687124	A	0.99996	109	19	5743	least
2687162	2687504	A	0.98544	109	20	5744	morally
2687552	2687860	A	0.9261	109	21	5745	speaking,
2687930	2688260	A	1.0	109	22	5746	to
2688330	2688612	A	0.99871	109	23	5747	your
2688666	2689024	A	0.66681	109	24	5748	concern
2689072	2689332	A	0.77088	109	25	5749	about
2689386	2689652	A	0.99997	109	26	5750	different
2689706	2689936	A	0.95907	109	27	5751	kinds
2689968	2690068	A	1.0	109	28	5752	of
2690074	2690944	A	0.56649	109	29	5753	entropy,
2691072	2691750	A	0.99011	109	30	5754	right?
2693640	2694100	A	0.85	109	31	5755	And
2694170	2694356	A	1.0	109	32	5756	what
2694378	2694468	A	1.0	109	33	5757	I
2694474	2694596	A	0.99918	109	34	5758	can
2694618	2694804	A	0.73787	109	35	5759	say
2694842	2695044	A	0.81888	109	36	5760	is
2695082	2695428	A	1.0	109	37	5761	that
2695514	2695812	A	0.9997	109	38	5762	also
2695866	2696036	A	0.8717	109	39	5763	they
2696058	2696630	A	0.99891	109	40	5764	have
2697080	2697952	A	0.45667	109	41	5765	Glazebrook,
2698016	2698736	A	0.94701	109	42	5766	Marciano
2698768	2699012	A	0.94	109	43	5767	and
2699066	2699200	A	0.99881	109	44	5768	so
2699210	2699384	A	0.89797	109	45	5769	on.
2699422	2699528	A	0.99942	109	46	5770	They
2699534	2699704	A	0.87138	109	47	5771	have
2699742	2700330	A	0.99991	109	48	5772	this
2701340	2701924	A	0.57925	109	49	5773	recent
2701972	2702664	A	0.96285	109	50	5774	paper
2702862	2703610	A	0.99974	109	51	5775	on
2704220	2704884	A	0.7924	109	52	5776	quantum
2704932	2705204	A	0.9351	109	53	5777	error
2705252	2706040	A	0.89835	109	54	5778	correction,
2707900	2708552	A	0.99874	109	55	5779	so
2708686	2708936	A	0.83	109	56	5780	I
2708958	2709144	A	0.49683	109	57	5781	have
2709182	2709336	A	0.9984	109	58	5782	yet
2709358	2709496	A	1.0	109	59	5783	to
2709518	2709656	A	0.99992	109	60	5784	read
2709678	2709816	A	0.99997	109	61	5785	it
2709838	2709976	A	1.0	109	62	5786	and
2709998	2710184	A	0.99933	109	63	5787	take
2710222	2710376	A	1.0	109	64	5788	a
2710398	2710676	A	0.99987	109	65	5789	closer
2710708	2710904	A	0.99996	109	66	5790	look.
2710942	2711480	A	0.69175	109	67	5791	But
2711630	2711944	A	0.89834	109	68	5792	here
2711982	2712100	A	0.99113	109	69	5793	they
2712110	2712284	A	0.88603	109	70	5794	talk
2712322	2712524	A	0.98311	109	71	5795	about
2712562	2712860	A	0.97206	109	72	5796	space
2712930	2713356	A	0.85612	109	73	5797	time,
2713458	2714110	A	0.96442	109	74	5798	right?
2714720	2715372	A	0.98	110	1	5799	And
2715506	2716044	A	0.99991	110	2	5800	my
2716162	2716860	A	0.42225	110	3	5801	punch
2717840	2718204	A	1.0	110	4	5802	to
2718242	2718588	A	1.0	110	5	5803	address
2718674	2719384	A	0.37773	110	6	5804	Alex's
2719432	2719980	A	0.99989	110	7	5805	question
2720130	2720444	A	0.99999	110	8	5806	is
2720482	2721020	A	1.0	110	9	5807	that
2721170	2721436	A	0.99866	110	10	5808	if
2721458	2721596	A	0.99991	110	11	5809	you
2721618	2722236	A	0.99994	110	12	5810	could
2722418	2722716	A	0.99716	110	13	5811	sort
2722738	2723068	A	1.0	110	14	5812	of
2723154	2723816	A	0.57155	110	15	5813	recover
2723928	2724156	A	1.0	110	16	5814	the
2724178	2724364	A	1.0	110	17	5815	more
2724402	2724792	A	0.67526	110	18	5816	familiar
2724856	2725176	A	0.9999	110	19	5817	notions
2725208	2725404	A	1.0	110	20	5818	of
2725442	2726030	A	0.99997	110	21	5819	time
2726660	2726976	A	1.0	110	22	5820	in
2726998	2727136	A	1.0	110	23	5821	a
2727158	2727772	A	0.70603	110	24	5822	correspondence
2727836	2728284	A	0.94201	110	25	5823	principle
2728332	2728544	A	0.95735	110	26	5824	sort
2728582	2728736	A	1.0	110	27	5825	of
2728758	2729088	A	0.99974	110	28	5826	way
2729174	2729376	A	0.99991	110	29	5827	by
2729398	2729680	A	0.96368	110	30	5828	taking
2729750	2730370	A	0.9999	110	31	5829	some
2730820	2731564	A	0.44448	110	32	5830	Newtonian
2731612	2731868	A	0.99323	110	33	5831	limit
2731884	2732016	A	0.99993	110	34	5832	or
2732038	2732224	A	0.85	110	35	5833	H
2732262	2732464	A	0.84	110	36	5834	bar
2732502	2732704	A	0.97684	110	37	5835	goes
2732742	2732896	A	1.0	110	38	5836	to
