start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2970778	2971012	286	A	0.99038	12	5185	have
2971066	2971284	286	A	0.99998	13	5186	in
2971322	2971716	286	A	0.73	14	5187	line
2971818	2972980	286	A	0.80852	15	5188	definitions.
2973560	2973972	287	A	0.9999	1	5189	So
2974026	2974196	287	A	0.99997	2	5190	for
2974218	2974356	287	A	1.0	3	5191	those
2974378	2974516	287	A	0.99998	4	5192	who
2974538	2974676	287	A	0.99995	5	5193	are
2974698	2975028	287	A	0.99997	6	5194	interested
2975114	2975316	287	A	1.0	7	5195	in
2975338	2975524	287	A	1.0	8	5196	this
2975562	2975764	287	A	0.73705	9	5197	kind
2975802	2976484	287	A	0.61	10	5198	of
2976682	2977430	287	A	0.79468	11	5199	work
2978520	2978836	287	A	0.98849	12	5200	with
2978858	2978996	287	A	0.99999	13	5201	an
2979018	2979156	287	A	1.0	14	5202	open
2979178	2979536	287	A	0.93848	15	5203	source
2979568	2980340	287	A	0.9916	16	5204	textbook,
2981500	2981816	287	A	1.0	17	5205	it
2981838	2981976	287	A	0.99982	18	5206	is
2981998	2982184	287	A	0.85911	19	5207	not
2982222	2982376	287	A	0.99997	20	5208	an
2982398	2982884	287	A	0.96071	21	5209	infinite
2982932	2983508	287	A	0.6455	22	5210	task
2983604	2983864	287	A	0.99995	23	5211	or
2983902	2984104	287	A	1.0	24	5212	even
2984142	2984248	287	A	1.0	25	5213	a
2984254	2984516	287	A	0.97278	26	5214	non
2984548	2985124	287	A	0.74583	27	5215	automatable
2985172	2985844	287	A	0.99435	28	5216	task
2985972	2986264	287	A	1.0	29	5217	to
2986302	2986676	287	A	0.97681	30	5218	copy
2986708	2986856	287	A	0.99999	31	5219	out
2986878	2986968	287	A	1.0	32	5220	the
2986974	2987236	287	A	0.92421	33	5221	plain
2987268	2987850	287	A	0.98055	34	5222	text
2989020	2989480	287	A	0.96	35	5223	and
2989550	2990036	287	A	0.99992	36	5224	integrate
2990068	2990216	287	A	1.0	37	5225	it
2990238	2990424	287	A	0.99999	38	5226	with
2990462	2990568	287	A	0.99	39	5227	a
2990574	2991076	287	A	0.99977	40	5228	versioning
2991108	2991960	287	A	0.7203	41	5229	ontology
2992300	2992616	287	A	0.99997	42	5230	so
2992638	2992824	287	A	0.99547	43	5231	that
2992862	2993016	287	A	1.0	44	5232	the
2993038	2993800	287	A	0.99772	45	5233	definition
2994140	2994504	287	A	0.99982	46	5234	can
2994542	2995130	287	A	0.99869	47	5235	be
2995760	2996172	287	A	0.97991	48	5236	even
2996226	2996696	287	A	0.49145	49	5237	rendered
2996728	2997064	287	A	0.99995	50	5238	differently.
2997112	2997276	288	A	0.95	1	5239	It
2997298	2997388	288	A	0.9574	2	5240	could
2997394	2997468	288	A	0.99983	3	5241	be
2997474	2997548	288	A	0.99659	4	5242	in
2997554	2997628	288	A	1.0	5	5243	a
2997634	2997804	288	A	0.99406	6	5244	different
2997842	2998312	288	A	0.97219	7	5245	language,
2998376	2998556	288	A	1.0	8	5246	it
2998578	2998668	288	A	0.9999	9	5247	could
2998674	2998844	288	A	0.88757	10	5248	be
2998882	2999084	288	A	0.99991	11	5249	every
2999122	2999324	288	A	0.99996	12	5250	single
2999362	2999564	288	A	0.92052	13	5251	time
2999602	2999756	288	A	0.84882	14	5252	that
2999778	2999916	288	A	0.72	15	5253	a
2999938	3000184	288	A	0.99962	16	5254	term
3000232	3000444	288	A	0.99996	17	5255	comes
3000482	3001116	288	A	0.99994	18	5256	up.
3001298	3001736	289	A	0.99972	1	5257	There's
3001768	3002350	289	A	0.78303	2	5258	like
3002720	3003036	289	A	0.99998	3	5259	so
3003058	3003244	289	A	0.99999	4	5260	much
3003282	3004220	289	A	0.45887	5	5261	enrichment
3004640	3005244	289	A	0.99766	6	5262	that
3005362	3005836	289	A	0.99999	7	5263	this
3005938	3006756	289	A	0.86289	8	5264	seed
3006888	3007232	289	A	0.62224	9	5265	can
3007286	3007504	289	A	0.9999	10	5266	lead
3007542	3008128	289	A	0.99	11	5267	to
3008294	3008576	289	A	1.0	12	5268	of
3008598	3008736	289	A	0.62	13	5269	the
3008758	3009600	289	A	0.55699	14	5270	textbook
3010260	3011010	289	A	1.0	15	5271	and
3012740	3013056	289	A	1.0	16	5272	a
3013078	3013216	289	A	0.99999	17	5273	lot
3013238	3013328	289	A	1.0	18	5274	of
3013334	3013456	289	A	1.0	19	5275	it
3013478	3013664	289	A	0.99974	20	5276	is
3013702	3014290	289	A	0.99992	21	5277	for
3015860	3016176	289	A	1.0	22	5278	us
3016198	3016336	289	A	0.79	23	5279	to
3016358	3016544	289	A	0.99999	24	5280	pick
3016582	3017120	289	A	0.89661	25	5281	up.
3017270	3018240	290	A	0.69591	1	5282	Honestly.
3019560	3020224	291	A	0.90374	1	5283	Rohan
3020272	3020436	291	A	0.83	2	5284	and
3020458	3020644	291	A	0.99398	3	5285	then
3020682	3020932	291	A	0.99971	4	5286	anyone
3020986	3021590	291	A	0.99997	5	5287	else?
3025480	3025988	292	G	0.51	1	5288	Oh,
3026074	3026324	292	G	0.98	2	5289	I
3026362	3026656	292	G	0.98941	3	5290	forgot
3026688	3026788	292	G	0.98	4	5291	to
3026794	3026916	292	G	0.99469	5	5292	put
3026938	3027460	292	G	0.97208	6	5293	down.
3027610	3027876	293	A	0.88	1	5294	Oh,
3027898	3027988	293	A	0.99949	2	5295	no
3027994	3028308	293	A	0.97176	3	5296	worries.
3028394	3028644	294	A	0.74885	1	5297	Thank
3028682	3029270	294	A	0.99917	2	5298	you.
3031960	3032384	295	A	0.99879	1	5299	So
3032442	3032616	295	A	0.97827	2	5300	in
3032638	3033210	295	A	0.99652	3	5301	our
3033820	3034472	295	A	0.9912	4	5302	last
3034606	3034904	295	A	1.0	5	5303	seven
3034942	3035096	295	A	0.69309	6	5304	or
3035118	3035304	295	A	0.97455	7	5305	so
3035342	3035640	295	A	0.99711	8	5306	minutes
3035710	3035896	295	A	0.99936	9	5307	for
3035918	3036152	295	A	0.99954	10	5308	this
3036206	3037000	295	A	0.53209	11	5309	session
3043760	3044124	295	A	0.99769	12	5310	next
3044162	3044844	295	A	0.7117	13	5311	week,
3045042	3045356	295	A	0.99973	14	5312	we
3045378	3045660	295	A	0.72168	15	5313	will
3045730	3046060	295	A	0.99997	16	5314	continue
3046130	3046316	295	A	0.99989	17	5315	with
3046338	3046860	295	A	0.99968	18	5316	any
3047010	3047704	295	A	0.83508	19	5317	conceptual
3047752	3048060	295	A	0.99933	20	5318	points
3048130	3048316	295	A	1.0	21	5319	and
3048338	3048620	295	A	0.80723	22	5320	questions
3048690	3048876	295	A	0.93928	23	5321	that
3048898	3049132	295	A	0.99343	24	5322	people
3049186	3049356	295	A	0.99985	25	5323	want
3049378	3049516	295	A	1.0	26	5324	to
3049538	3050140	295	A	0.97981	27	5325	raise.
3050800	3051256	296	A	0.99837	1	5326	We'll
3051288	3051628	296	A	0.99986	2	5327	also
3051714	3052350	296	A	0.99998	3	5328	be
3052720	3053208	296	A	1.0	4	5329	turning
3053224	3053356	296	A	0.87692	5	5330	our
3053378	3054060	296	A	0.96607	6	5331	attention
3054480	3054796	296	A	1.0	7	5332	a
3054818	3055004	296	A	0.99999	8	5333	bit
3055042	3055630	296	A	1.0	9	5334	more
3056580	3057330	296	A	0.97	10	5335	to
3058500	3058912	296	A	0.99982	11	5336	making
3058966	3059280	296	A	1.0	12	5337	sure
3059350	3059584	296	A	1.0	13	5338	first
3059622	3059824	296	A	1.0	14	5339	off
3059862	3060112	296	A	0.99994	15	5340	that
3060166	3060480	296	A	1.0	16	5341	please,
3060550	3060880	296	A	0.86	17	5342	please
3060950	3061424	296	A	0.94409	18	5343	everyone
3061542	3061920	296	A	0.99996	19	5344	complete
3061990	3062128	296	A	1.0	20	5345	the
3062134	3062524	296	A	0.92495	21	5346	feedback
3062572	3063170	296	A	0.75043	22	5347	form
3063620	3063984	296	A	0.99982	23	5348	in
3064022	3064128	296	A	1.0	24	5349	the
3064134	3064400	296	A	0.83673	25	5350	future
3064470	3064844	296	A	0.99836	26	5351	textbook
3064892	3065244	296	A	0.99847	27	5352	groups
3065292	3065504	296	A	1.0	28	5353	and
3065542	3066130	296	A	0.98947	29	5354	or
3066900	3067360	296	A	0.98131	30	5355	add
3067430	3067856	296	A	0.99999	31	5356	information
3067958	3068272	296	A	0.99998	32	5357	here
3068326	3068930	296	A	0.99995	33	5358	or
3069400	3069908	296	A	0.99995	34	5359	contact
3069994	3070292	296	A	1.0	35	5360	us
3070346	3070950	296	A	0.99989	36	5361	because
3071400	3071808	296	A	0.99063	37	5362	it's
3071824	3072004	296	A	0.99796	38	5363	just
3072042	3072196	296	A	1.0	39	5364	one
3072218	3072308	296	A	1.0	40	5365	of
3072314	3072388	296	A	1.0	41	5366	the
3072394	3072564	296	A	0.99983	42	5367	most
3072602	3072948	296	A	0.99994	43	5368	important
3073034	3073424	296	A	0.94262	44	5369	feedback
3073472	3074096	296	A	0.58557	45	5370	mechanisms
3074128	3074276	296	A	0.99988	46	5371	we
3074298	3074870	296	A	0.96995	47	5372	have.
3076120	3076592	297	A	0.94469	1	5373	We'll
3076656	3077076	297	A	0.99996	2	5374	also
3077178	3077588	297	A	0.99999	3	5375	be
3077674	3078224	297	A	0.71428	4	5376	exploring
3078272	3078388	297	A	1.0	5	5377	a
3078394	3078564	297	A	0.99974	6	5378	little
3078602	3079140	297	A	0.99993	7	5379	bit
3079290	3079990	297	A	0.99989	8	5380	different
3080360	3081168	297	A	0.99938	9	5381	project
3081354	3082440	297	A	0.99925	10	5382	ideas,
3083980	3084708	297	A	0.99988	11	5383	several
3084804	3085112	297	A	0.78	12	5384	of
3085166	3085384	297	A	0.99999	13	5385	these
3085422	3086148	297	A	0.79203	14	5386	threads
3086244	3087160	297	A	0.93571	15	5387	involving
3087900	3088360	297	A	0.99998	16	5388	different
3088430	3088760	297	A	0.99999	17	5389	system
3088830	3089720	297	A	0.99493	18	5390	models
3090140	3090644	297	A	0.62963	19	5391	we've
3090692	3091144	297	A	0.99987	20	5392	already
3091262	3091928	297	A	1.0	21	5393	found
3092094	3092376	297	A	0.97	22	5394	a
3092398	3092584	297	A	0.99934	23	5395	home
3092622	3093210	297	A	0.58429	24	5396	for
3093760	3094076	297	A	0.60687	25	5397	in
3094098	3094284	297	A	1.0	26	5398	the
3094322	3094648	297	A	0.99774	27	5399	Active
3094664	3095800	297	A	0.24836	28	5400	Blockprints
3095960	3096764	297	A	0.99998	29	5401	project
3096962	3097372	297	A	0.99996	30	5402	where
3097426	3097896	297	A	0.83911	31	5403	we're
3098008	3098940	297	A	0.65655	32	5404	meeting
3099840	3100488	297	A	0.99953	33	5405	twice
3100584	3100988	297	A	0.99997	34	5406	on
3101074	3101704	297	A	0.5781	35	5407	Wednesdays
3101752	3102540	297	A	0.99996	36	5408	weekly.
3104640	3105388	298	A	0.99995	1	5409	Other
3105554	3106612	298	A	0.99952	2	5410	projects
3106776	3107116	298	A	0.6085	3	5411	we're
3107148	3107296	298	A	0.99993	4	5412	going
3107318	3107456	298	A	0.82	5	5413	to
3107478	3107712	298	A	0.99988	6	5414	have
3107766	3107984	298	A	1.0	7	5415	new
3108022	3108684	298	A	0.66105	8	5416	vistas
3108732	3109232	298	A	0.99825	9	5417	on
3109366	3110048	298	A	0.99789	10	5418	during
3110214	3110736	298	A	1.0	11	5419	and
3110838	3111490	298	A	0.98987	12	5420	after
3112980	3113344	298	A	0.99999	13	5421	going
3113382	3113536	298	A	0.99997	14	5422	through
3113558	3113696	298	A	1.0	15	5423	the
3113718	3113904	298	A	1.0	16	5424	second
3113942	3114144	298	A	1.0	17	5425	half
3114182	3114336	298	A	1.0	18	5426	of
3114358	3114448	298	A	1.0	19	5427	the
3114454	3115280	298	A	0.94599	20	5428	textbook,
3115620	3116368	298	A	0.99836	21	5429	which
3116534	3117104	298	A	0.70332	22	5430	is
3117222	3117552	298	A	0.99792	23	5431	still
3117606	3117824	298	A	0.74773	24	5432	black
3117862	3118016	298	A	0.8	25	5433	and
3118038	3118272	298	A	0.99911	26	5434	white
3118326	3118684	298	A	0.99296	27	5435	static
3118732	3119848	298	A	0.59022	28	5436	PDFs,
3120044	3120452	298	A	0.99992	29	5437	but
3120506	3120768	298	A	0.39607	30	5438	we'll
3120784	3120964	298	A	0.75697	31	5439	be
3121002	3121252	298	A	0.99999	32	5440	able
3121306	3121524	298	A	1.0	33	5441	to
3121562	3122032	298	A	0.99675	34	5442	augment
3122096	3122324	298	A	1.0	35	5443	this
3122362	3123060	298	A	0.99934	36	5444	heavily
3123560	3124068	298	A	0.99999	37	5445	with
3124154	3124836	298	A	0.99991	38	5446	some
3125018	3125712	298	A	0.99959	39	5447	simulation
3125776	3126580	298	A	0.96	40	5448	tools
3128760	3129124	298	A	0.72351	41	5449	as
3129162	3129364	298	A	0.99775	42	5450	well
3129402	3129990	298	A	0.97326	43	5451	as
3132780	3133576	298	A	0.99808	44	5452	other
3133758	3134392	298	A	0.95453	45	5453	work
3134526	3135160	298	A	0.79201	46	5454	like
3135310	3135576	298	A	1.0	47	5455	the
3135598	3135876	298	A	0.84482	48	5456	Plain
3135908	3136296	298	A	0.66124	49	5457	Text
3136398	3137012	298	A	0.99768	50	5458	Enrichment,
3137076	3137352	298	A	0.99743	51	5459	or
3137406	3137816	298	A	0.99926	52	5460	even
3137918	3138232	298	A	0.99956	53	5461	anyone
3138286	3138456	298	A	0.99998	54	5462	who
3138478	3138664	298	A	0.98193	55	5463	wants
3138702	3138904	298	A	1.0	56	5464	to
3138942	3139444	298	A	0.51632	57	5465	collaborate
3139492	3139800	298	A	0.86632	58	5466	on
3139870	3140104	298	A	0.99953	59	5467	an
3140142	3140980	298	A	0.97509	60	5468	audiobook
3141140	3142120	298	A	0.57262	61	5469	version.
3143420	3144280	299	A	0.65537	1	5470	There's
3145100	3145512	299	A	0.97115	2	5471	no
3145566	3145972	299	A	0.99461	3	5472	lack
3146036	3146650	299	A	0.65	4	5473	of
3147340	3148272	299	A	0.52238	5	5474	active
3148436	3149420	299	A	0.7151	6	5475	tasks
3149840	3150590	299	A	1.0	7	5476	today
3151440	3151900	299	A	0.99	8	5477	and
3151970	3152252	299	A	0.75471	9	5478	these
3152306	3152668	299	A	0.99999	10	5479	are
3152754	3153390	299	A	0.98507	11	5480	like
3153920	3154332	299	A	0.99999	12	5481	high
3154386	3154888	299	A	0.9767	13	5482	leverage
3154984	3155630	299	A	1.0	14	5483	point
3156500	3157548	299	A	0.8308	15	5484	moments
3157724	3158160	299	A	0.99994	16	5485	where
3158230	3158556	299	A	0.99996	17	5486	staying
3158588	3158688	299	A	0.99999	18	5487	in
3158694	3158816	299	A	0.81	19	5488	the
3158838	3159024	299	A	0.99997	20	5489	game
3159062	3159264	299	A	0.87	21	5490	and
3159302	3159724	299	A	0.99865	22	5491	improving
3159772	3159936	299	A	1.0	23	5492	the
3159958	3160384	299	A	1.0	24	5493	game
3160502	3160928	299	A	0.55978	25	5494	will
3161014	3161408	299	A	0.99999	26	5495	do
3161494	3162044	299	A	0.98535	27	5496	tremendous
3162092	3162400	299	A	0.99979	28	5497	service
3162470	3163040	299	A	0.86381	29	5498	towards
3163190	3163820	299	A	0.92676	30	5499	reducing
3163900	3164240	299	A	0.99999	31	5500	research
3164310	3164956	299	A	0.95512	32	5501	debt
3165068	3165344	299	A	1.0	33	5502	and
3165382	3166044	299	A	0.98925	34	5503	improving
3166172	3166464	299	A	1.0	35	5504	the
3166502	3166796	299	A	0.99981	36	5505	rigor
3166828	3166976	299	A	0.64261	37	5506	in
3166998	3167280	299	A	1.0	38	5507	the
3167350	3167996	299	A	0.99955	39	5508	applications
3168028	3168176	299	A	0.99999	40	5509	that
3168198	3168528	299	A	0.99997	41	5510	we
3168614	3169344	299	A	0.99998	42	5511	see.
3169542	3170560	300	A	0.72159	1	5512	Rohan?
3174830	3175482	301	G	0.83	1	5513	Yeah?
3175616	3175914	302	G	0.99998	1	5514	Can
3175952	3176154	302	G	1.0	2	5515	I
3176192	3176394	302	G	0.99999	3	5516	make
3176432	3176682	302	G	0.89	4	5517	a
3176736	3177050	302	G	0.99974	5	5518	project
3177120	3178166	302	G	0.96267	6	5519	suggestion?
3178358	3178806	303	G	0.99971	1	5520	That's
3178838	3179420	303	G	0.99988	2	5521	fine.
3179870	3180282	304	A	0.99894	1	5522	Yes
3180336	3180940	304	A	0.89	2	5523	please.
3181390	3181946	305	A	0.97606	1	5524	Everyone
3182048	3182410	305	A	0.99937	2	5525	can?
3182480	3183100	306	G	0.65	1	5526	Yeah.
3183970	3184334	307	G	0.99227	1	5527	Okay,
3184372	3184670	307	G	0.66935	2	5528	so
3184740	3184974	307	G	0.68847	3	5529	there
3185012	3185600	307	G	0.57606	4	5530	is
3186290	3186606	307	G	0.99078	5	5531	put
3186628	3186766	307	G	0.99769	6	5532	this
3186788	3186926	307	G	0.99973	7	5533	in
3186948	3187038	307	G	1.0	8	5534	the
3187044	3187306	307	G	0.99938	9	5535	chat.
3187338	3187626	308	G	0.63062	1	5536	There's
3187658	3188046	308	G	0.6744	2	5537	this
3188148	3188558	308	G	1.0	3	5538	online
3188644	3189038	308	G	0.8886	4	5539	lab
3189124	3189374	308	G	0.99994	5	5540	by
3189412	3189834	308	G	0.82638	6	5541	Georgia
3189882	3190394	308	G	0.80533	7	5542	Tech's
3190442	3190906	308	G	0.65596	8	5543	Intelligence
3190938	3191386	308	G	0.50038	9	5544	Systems
3191418	3192218	308	G	1.0	10	5545	unit
3192394	3192734	308	G	0.99999	11	5546	called
3192772	3194030	308	G	0.2603	12	5547	Robotario
3194930	3195434	308	G	0.95905	13	5548	that's
3195482	3195838	308	G	0.99993	14	5549	basically
3195924	3196126	308	G	1.0	15	5550	a
3196148	3196298	308	G	0.99861	16	5551	bunch
3196314	3196506	308	G	0.71	17	5552	of
3196548	3197102	308	G	0.87239	18	5553	swarm.
3197166	3197486	309	G	0.67505	1	5554	It's
3197518	3197666	309	G	1.0	2	5555	to
3197688	3197970	309	G	0.74974	3	5556	test
3198040	3198446	309	G	0.80111	4	5557	swarm
3198478	3199570	309	G	0.96317	5	5558	controllers.
3200070	3200820	310	G	0.74229	1	5559	So
3201190	3201646	310	G	0.96022	2	5560	there's
3201678	3201826	310	G	1.0	3	5561	a
3201848	3202034	310	G	0.99986	4	5562	good
3202072	3202622	310	G	0.66978	5	5563	baseline
3202686	3202914	310	G	0.98564	6	5564	over
3202952	3203346	310	G	0.99942	7	5565	here.
3203448	3203666	311	G	1.0	1	5566	It
3203688	3203874	311	G	0.9987	2	5567	would
3203912	3204210	311	G	0.99992	3	5568	be
3204280	3204514	311	G	0.74	4	5569	a
3204552	3204754	311	G	0.99998	5	5570	good
3204792	3205042	311	G	1.0	6	5571	idea
3205096	3205314	311	G	1.0	7	5572	to
3205352	3205698	311	G	0.99998	8	5573	try
3205784	3206082	311	G	0.46877	9	5574	like
3206136	3206354	311	G	0.82094	10	5575	an
3206392	3206766	311	G	0.99976	11	5576	active
3206798	3207214	311	G	0.96537	12	5577	inference
3207262	3208050	311	G	0.98028	13	5578	version,
3208550	3208914	311	G	0.73667	14	5579	like
3208952	3209118	311	G	0.99945	15	5580	an
3209144	3209506	311	G	0.76846	16	5581	active
3209538	3209986	311	G	0.89742	17	5582	inference
3210018	3210674	311	G	0.85327	18	5583	inspired
3210802	3211346	311	G	0.26522	19	5584	swarm
3211378	3212290	311	G	0.91774	20	5585	controller
3212450	3212774	311	G	1.0	21	5586	to
3212812	3213062	311	G	0.99999	22	5587	finish
3213116	3213430	311	G	0.99	23	5588	the
3213500	3214310	311	G	0.39187	24	5589	tasks.
3215690	3216054	312	G	0.99891	1	5590	So
3216092	3216342	312	G	0.99999	2	5591	this
3216396	3216706	312	G	0.87896	3	5592	runs
3216738	3216934	312	G	0.99533	4	5593	on
3216972	3217318	312	G	0.99994	5	5594	actual
3217404	3218242	312	G	0.96533	6	5595	robots
3218386	3218646	312	G	0.99992	7	5596	in
3218668	3218854	312	G	0.99927	8	5597	that
3218892	3219478	312	G	0.52818	9	5598	lab
3219644	3219926	312	G	1.0	10	5599	and
3219948	3220086	312	G	0.92679	11	5600	you
3220108	3220246	312	G	0.9971	12	5601	can
3220268	3220454	312	G	0.93854	13	5602	see
3220492	3220646	312	G	1.0	14	5603	the
3220668	3221510	312	G	0.67746	15	5604	results.
3223710	3224074	313	A	0.94114	1	5605	This
3224112	3224362	313	A	0.99854	2	5606	is
3224416	3225020	313	A	0.99968	3	5607	awesome.
3226270	3226634	314	A	0.9	1	5608	I
3226672	3227210	314	A	0.96891	2	5609	had
3227360	3228060	314	A	0.99969	3	5610	some
3228750	3229334	314	A	0.69931	4	5611	colleagues
3229382	3229594	314	A	0.99991	5	5612	who
3229632	3229882	314	A	0.99748	6	5613	worked
3229936	3230394	314	A	0.99966	7	5614	with
3230512	3230746	314	A	0.61687	8	5615	some
3230768	3230906	314	A	0.9	9	5616	of
3230928	3231018	314	A	1.0	10	5617	the
3231024	3231242	314	A	0.80703	11	5618	ant
3231296	3231782	314	A	0.93354	12	5619	groups
3231846	3232460	314	A	0.571	13	5620	here.
3233070	3233526	315	A	0.99357	1	5621	It's
3233558	3233802	315	A	0.97612	2	5622	right
3233856	3234086	315	A	1.0	3	5623	at
3234128	3234334	315	A	1.0	4	5624	the
3234372	3235146	315	A	0.99995	5	5625	intersection
3235258	3235920	315	A	0.51	6	5626	of
3237890	3238586	315	A	0.96891	7	5627	JF's
3238618	3238814	315	A	0.99998	8	5628	work
3238852	3239006	315	A	1.0	9	5629	and
3239028	3239594	315	A	0.58151	10	5630	many's
3239642	3240142	315	A	0.99991	11	5631	interest
3240276	3240670	315	A	0.99613	12	5632	in
3240740	3240926	315	A	0.84	13	5633	the
3240948	3241434	315	A	0.99986	14	5634	embodied
3241482	3241646	315	A	1.0	15	5635	and
3241668	3242154	315	A	0.99909	16	5636	robotic
3242202	3242990	315	A	0.99718	17	5637	angle.
3243330	3243838	316	A	0.98	1	5638	And
3243924	3244174	316	A	0.99999	2	5639	we
3244212	3244800	316	A	0.99999	3	5640	have
3245330	3246270	316	A	0.59496	4	5641	somewhat
3247110	3247970	316	A	0.99046	5	5642	extensive
3250550	3251086	316	A	0.50367	6	5643	multi
3251118	3251454	316	A	0.99274	7	5644	scale
3251502	3251982	316	A	0.98254	8	5645	generative
3252046	3252930	316	A	0.99616	9	5646	models
3253510	3253874	316	A	1.0	10	5647	of
3253912	3254770	316	A	0.72667	11	5648	ants
3255750	3256114	316	A	0.99997	12	5649	which
3256152	3256306	316	A	0.99997	13	5650	would
3256328	3256514	316	A	0.99998	14	5651	apply
3256552	3256706	316	A	1.0	15	5652	to
3256728	3256914	316	A	0.99824	16	5653	other
3256952	3257406	316	A	0.99284	17	5654	swarm
