start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2591978	2592126	292	D	0.99986	14	5442	have
2592148	2592990	292	D	0.51164	15	5443	pursued
2593330	2593790	292	D	0.99842	16	5444	their
2593860	2594502	292	D	0.99954	17	5445	scientific
2594586	2595070	292	D	0.91192	18	5446	ideology
2595150	2595442	292	D	0.82	19	5447	and
2595496	2596190	292	D	0.99971	20	5448	ideas
2596270	2596562	292	D	1.0	21	5449	and
2596616	2597550	292	D	0.97572	22	5450	creativity
2597710	2598034	292	D	0.75504	23	5451	is
2598072	2598322	292	D	0.99732	24	5452	very
2598376	2598980	292	D	0.96797	25	5453	much
2599350	2599934	292	D	0.9957	26	5454	slightly
2599982	2600930	292	D	0.97914	27	5455	lonesome.
2601910	2602226	293	D	0.99994	1	5456	With
2602248	2602338	293	D	1.0	2	5457	the
2602344	2602766	293	D	0.99477	3	5458	exception
2602798	2603234	293	D	1.0	4	5459	of
2603352	2604046	293	D	0.667	5	5460	Julia's
2604078	2604660	293	D	0.99986	6	5461	work
2607210	2607526	293	D	0.52471	7	5462	in
2607548	2607686	293	D	1.0	8	5463	the
2607708	2608066	293	D	0.98746	9	5464	molecular
2608098	2608354	293	D	0.99006	10	5465	biology
2608402	2608614	293	D	0.99	11	5466	of
2608652	2609350	293	D	0.86603	12	5467	sleep,
2609930	2610294	293	D	1.0	13	5468	the
2610332	2610882	293	D	0.71176	14	5469	theoretical
2610946	2611762	293	D	0.6564	15	5470	contributions
2611826	2612054	293	D	0.9913	16	5471	are
2612092	2612294	293	D	0.99996	17	5472	very
2612332	2612486	293	D	0.99975	18	5473	sort
2612508	2612838	293	D	1.0	19	5474	of
2612924	2613538	293	D	0.99167	20	5475	associated
2613554	2613734	293	D	0.79695	21	5476	with
2613772	2614022	293	D	0.99998	22	5477	them
2614076	2614950	293	D	0.44677	23	5478	personally,
2615610	2615926	293	D	1.0	24	5479	to
2615948	2616038	293	D	1.0	25	5480	a
2616044	2616262	293	D	1.0	26	5481	certain
2616316	2616674	293	D	1.0	27	5482	extent,
2616722	2616934	293	D	0.99999	28	5483	with
2616972	2617222	293	D	0.99998	29	5484	me.
2617276	2617880	294	D	1.0	1	5485	And
2618570	2618982	294	D	0.99712	2	5486	what
2619036	2619314	294	D	1.0	3	5487	one
2619372	2619738	294	D	0.99977	4	5488	could
2619824	2620582	294	D	0.99972	5	5489	argue
2620726	2621420	294	D	0.9967	6	5490	is
2624190	2624554	294	D	0.67	7	5491	the
2624592	2625206	294	D	0.92331	8	5492	mathematical
2625238	2625526	294	D	0.99522	9	5493	version
2625558	2625706	294	D	1.0	10	5494	of
2625728	2625962	294	D	0.99995	11	5495	value
2626016	2626454	294	D	0.99994	12	5496	dependent
2626502	2626858	294	D	0.99999	13	5497	learning,
2626944	2627146	294	D	0.99998	14	5498	which
2627168	2627594	294	D	0.99989	15	5499	would
2627712	2628138	294	D	0.94219	16	5500	be
2628224	2628378	294	D	1.0	17	5501	the
2628384	2628554	294	D	0.99986	18	5502	free
2628592	2628842	294	D	0.99996	19	5503	energy
2628896	2629446	294	D	0.98837	20	5504	principle.
2629558	2629786	295	D	0.99998	1	5505	All
2629808	2629994	295	D	0.8	2	5506	of
2630032	2630282	295	D	0.99999	3	5507	these
2630336	2630938	295	D	0.99999	4	5508	things
2631104	2631386	295	D	0.99573	5	5509	have
2631408	2631546	295	D	0.89	6	5510	the
2631568	2631862	295	D	1.0	7	5511	same
2631936	2632570	295	D	0.56109	8	5512	flavor
2632730	2633102	295	D	0.99972	9	5513	as
2633156	2633546	295	D	0.96078	10	5514	neural
2633578	2634330	295	D	0.99683	11	5515	Darwinism,
2634410	2634750	295	D	0.93016	12	5516	or
2634820	2635054	295	D	0.99596	13	5517	as
2635092	2635246	295	D	0.99999	14	5518	some
2635268	2635454	295	D	0.99996	15	5519	people
2635492	2635646	295	D	0.99808	16	5520	used
2635668	2635806	295	D	1.0	17	5521	to
2635828	2635966	295	D	0.99845	18	5522	call
2635988	2636510	295	D	0.97772	19	5523	it,
2636660	2638830	295	D	0.66359	20	5524	neuralmanism.
2639890	2640542	296	D	0.62672	1	5525	So
2640676	2640926	296	D	1.0	2	5526	I
2640948	2641182	296	D	0.54052	3	5527	often
2641236	2641454	296	D	0.99104	4	5528	ask
2641492	2641646	296	D	0.99994	5	5529	that
2641668	2642334	296	D	0.99431	6	5530	question
2642532	2642942	296	D	0.99958	7	5531	was
2642996	2643310	296	D	0.94108	8	5532	this
2643380	2643710	296	D	1.0	9	5533	the
2643780	2644154	296	D	0.99596	10	5534	skill
2644202	2644414	296	D	1.0	11	5535	of
2644452	2644966	296	D	0.35238	12	5536	Edelman
2645018	2645186	296	D	0.99843	13	5537	in
2645208	2645534	296	D	0.74289	14	5538	choosing
2645582	2645794	296	D	0.99998	15	5539	people
2645832	2645986	296	D	0.99642	16	5540	who
2646008	2646098	296	D	0.99447	17	5541	are
2646104	2646178	296	D	0.9913	18	5542	going
2646184	2646258	296	D	1.0	19	5543	to
2646264	2646386	296	D	0.99999	20	5544	make
2646408	2646498	296	D	1.0	21	5545	a
2646504	2647106	296	D	0.99999	22	5546	difference
2647288	2647922	296	D	0.99811	23	5547	or
2648056	2648354	296	D	0.99998	24	5548	did
2648392	2648690	296	D	0.99997	25	5549	he
2648760	2649138	296	D	0.99979	26	5550	basically
2649224	2649570	296	D	0.99992	27	5551	provide
2649640	2649826	296	D	1.0	28	5552	a
2649848	2650494	296	D	0.99939	29	5553	culture
2650622	2650866	296	D	0.99985	30	5554	in
2650888	2651122	296	D	0.99993	31	5555	which
2651176	2651394	296	D	0.87864	32	5556	it
2651432	2651682	296	D	0.99969	33	5557	gave
2651736	2652434	296	D	0.99993	34	5558	people
2652632	2652994	296	D	1.0	35	5559	the
2653032	2653582	296	D	0.99997	36	5560	tools
2653646	2654260	296	D	0.99859	37	5561	or
2655110	2655426	296	D	1.0	38	5562	the
2655448	2655934	296	D	0.99913	39	5563	motivation
2655982	2656146	296	D	0.9998	40	5564	or
2656168	2656306	296	D	1.0	41	5565	the
2656328	2656826	296	D	0.90675	42	5566	confidence
2656878	2657046	296	D	0.82638	43	5567	that
2657068	2657158	296	D	0.99997	44	5568	you
2657164	2657382	296	D	0.57576	45	5569	can
2657436	2657606	296	D	1.0	46	5570	make
2657628	2657718	296	D	1.0	47	5571	a
2657724	2657990	296	D	0.99902	48	5572	difference
2658060	2658630	296	D	0.99719	49	5573	because
2658780	2659046	296	D	0.99998	50	5574	you
2659068	2659302	296	D	1.0	51	5575	saw
2659356	2659622	296	D	0.99999	52	5576	him
2659676	2659846	296	D	0.99999	53	5577	make
2659868	2659958	296	D	1.0	54	5578	a
2659964	2660422	296	D	0.99993	55	5579	difference?
2660556	2660758	297	D	1.0	1	5580	I
2660764	2660946	297	D	0.99983	2	5581	don't
2660978	2661560	297	D	0.94436	3	5582	know.
2663690	2664006	298	C	1.0	1	5583	I
2664028	2664262	298	C	0.99998	2	5584	think
2664316	2664534	298	C	0.86624	3	5585	both
2664572	2664774	298	C	1.0	4	5586	of
2664812	2665062	298	C	0.99951	5	5587	you
2665116	2665622	298	C	0.97556	6	5588	actually
2665756	2666102	298	C	0.9943	7	5589	said
2666156	2666566	298	C	0.99993	8	5590	something.
2666668	2666934	299	C	0.77	1	5591	I
2666972	2667218	299	C	0.96305	2	5592	shared
2667234	2667366	299	C	0.79	3	5593	the
2667388	2667910	299	C	0.99986	4	5594	experience.
2668060	2668806	300	C	0.85354	1	5595	Definitely
2668988	2669334	300	C	0.99928	2	5596	he
2669372	2669622	300	C	0.99985	3	5597	set
2669676	2670038	300	C	0.99997	4	5598	up
2670124	2670326	300	C	0.96	5	5599	a
2670348	2670630	300	C	0.99668	6	5600	right
2670700	2671662	300	C	0.99982	7	5601	environment.
2671826	2672154	301	C	0.9999	1	5602	But
2672192	2672394	301	C	0.9938	2	5603	just
2672432	2672682	301	C	0.99102	3	5604	like
2672736	2672906	301	C	0.99998	4	5605	when
2672928	2673066	301	C	0.99998	5	5606	we
2673088	2673274	301	C	0.99992	6	5607	do
2673312	2673526	301	C	0.97136	7	5608	stem
2673558	2673994	301	C	0.99989	8	5609	cell,
2674112	2674406	301	C	0.96975	9	5610	stem
2674438	2674682	301	C	0.99727	10	5611	cell
2674736	2674954	301	C	1.0	11	5612	and
2674992	2675194	301	C	0.84776	12	5613	its
2675232	2675702	301	C	0.98716	13	5614	niche.
2675766	2675946	302	C	0.99994	1	5615	You
2675968	2676154	302	C	0.81037	2	5616	need
2676192	2676346	302	C	0.89	3	5617	the
2676368	2676982	302	C	0.84947	4	5618	interaction.
2677046	2677226	303	C	0.9999	1	5619	You
2677248	2677386	303	C	0.99994	2	5620	need
2677408	2677546	303	C	0.68	3	5621	a
2677568	2678342	303	C	0.69602	4	5622	conversation
2678486	2678890	303	C	0.99999	5	5623	between
2678960	2679718	303	C	0.31405	6	5624	epiphelia
2679734	2679866	303	C	1.0	7	5625	and
2679888	2679978	303	C	0.53	8	5626	the
2679984	2680758	303	C	0.41797	9	5627	methanchyma
2680774	2681222	303	C	0.99042	10	5628	cells
2681286	2681562	303	C	0.51174	11	5629	or
2681616	2681786	303	C	0.99999	12	5630	in
2681808	2681946	303	C	1.0	13	5631	the
2681968	2682246	303	C	0.9923	14	5632	brain.
2682278	2682474	304	C	1.0	1	5633	I
2682512	2682714	304	C	0.99975	2	5634	heard
2682752	2683010	304	C	0.58254	3	5635	it's
2683030	2683214	304	C	0.99991	4	5636	more
2683252	2683550	304	C	0.59395	5	5637	like
2683620	2684378	304	C	0.99543	6	5638	interaction
2684474	2684782	304	C	0.99983	7	5639	between
2684836	2685434	304	C	0.52697	8	5640	neuronal
2685482	2685786	304	C	0.99243	9	5641	cells
2685818	2685966	304	C	1.0	10	5642	and
2685988	2686474	304	C	0.16186	11	5643	gulia
2686522	2687098	304	C	0.99396	12	5644	cells.
2687194	2687454	305	C	0.99359	1	5645	So
2687492	2687694	305	C	0.99	2	5646	a
2687732	2688362	305	C	0.99996	3	5647	successful
2688426	2689178	305	C	0.99765	4	5648	interaction
2689274	2689582	305	C	0.99086	5	5649	would
2689636	2690094	305	C	0.56512	6	5650	lead,
2690212	2690638	305	C	0.99339	7	5651	whatever
2690724	2690974	305	C	1.0	8	5652	the
2691012	2691454	305	C	0.99991	9	5653	process,
2691572	2691854	305	C	1.0	10	5654	to
2691892	2692142	305	C	0.99985	11	5655	move
2692196	2692800	305	C	0.99465	12	5656	forward,
2693410	2693822	305	C	0.99957	13	5657	but
2693876	2694142	305	C	0.99994	14	5658	not
2694196	2694462	305	C	0.99991	15	5659	every
2694516	2695120	305	C	0.99913	16	5660	process
2696470	2696834	305	C	0.99697	17	5661	would
2696872	2697074	305	C	0.99965	18	5662	be
2697112	2697758	305	C	0.95093	19	5663	successful.
2697854	2698354	306	C	0.92277	1	5664	So,
2698472	2698850	306	C	0.68345	2	5665	as
2698920	2699202	306	C	0.69896	3	5666	said,
2699256	2699426	306	C	0.94	4	5667	I
2699448	2699922	306	C	0.68023	5	5668	also
2700056	2700354	306	C	0.99978	6	5669	like
2700392	2700546	306	C	1.0	7	5670	the
2700568	2700754	306	C	0.9989	8	5671	way
2700792	2701086	306	C	0.57848	9	5672	Karl
2701118	2701410	306	C	0.99855	10	5673	mentioned
2701480	2701954	306	C	0.99745	11	5674	about
2702072	2703010	306	C	0.19918	12	5675	Edelman
2704950	2705314	306	C	0.74076	13	5676	is
2705352	2705506	306	C	0.95	14	5677	the
2705528	2705950	306	C	0.65337	15	5678	conductor.
2706030	2706226	307	C	0.99985	1	5679	He
2706248	2706530	307	C	0.99975	2	5680	actually
2706600	2706834	307	C	0.97653	3	5681	said
2706872	2707074	307	C	0.99131	4	5682	that
2707112	2707266	307	C	0.99481	5	5683	in
2707288	2707570	307	C	0.99094	6	5684	our
2707640	2708014	307	C	0.96752	7	5685	meeting
2708062	2708274	307	C	0.99	8	5686	at
2708312	2708466	307	C	0.98	9	5687	the
2708488	2708818	307	C	0.85307	10	5688	time.
2708904	2709154	308	C	0.98245	1	5689	He
2709192	2709730	308	C	0.92443	2	5690	said,
2709880	2710414	308	C	0.19241	3	5691	Edelman,
2710462	2710638	308	C	0.91481	4	5692	I'm
2710654	2710834	308	C	0.53	5	5693	the
2710872	2711570	308	C	0.41637	6	5694	conductor.
2712390	2712706	309	C	0.98678	1	5695	You
2712728	2713154	309	C	0.83915	2	5696	guys
2713272	2713758	309	C	0.50203	3	5697	is
2713864	2714134	309	C	0.61515	4	5698	my
2714172	2714754	309	C	0.55188	5	5699	symphony,
2714802	2715510	309	C	0.63814	6	5700	prayers,
2716330	2717174	309	C	0.99	7	5701	and
2717372	2717686	309	C	0.99977	8	5702	you
2717708	2717954	309	C	0.98893	9	5703	pray
2718002	2718358	309	C	0.99999	10	5704	together.
2718444	2718646	310	C	0.99996	1	5705	You
2718668	2718806	310	C	0.99986	2	5706	can
2718828	2719158	310	C	0.99998	3	5707	make
2719244	2719458	310	C	0.94	4	5708	a
2719484	2719674	310	C	0.95604	5	5709	good
2719712	2720300	310	C	0.96185	6	5710	music.
2721630	2721994	311	C	0.99939	1	5711	But
2722032	2722326	311	C	0.65371	2	5712	it's
2722358	2722602	311	C	0.99993	3	5713	also
2722656	2723162	311	C	0.99639	4	5714	true
2723296	2723642	311	C	0.99998	5	5715	not
2723696	2723962	311	C	0.99995	6	5716	every
2724016	2724662	311	C	0.80785	7	5717	interaction
2724726	2725002	311	C	0.99918	8	5718	works,
2725056	2725562	311	C	0.99988	9	5719	because
2725696	2725994	311	C	1.0	10	5720	I
2726032	2726234	311	C	0.95954	11	5721	was
2726272	2726474	311	C	0.99308	12	5722	with
2726512	2726762	311	C	0.9549	13	5723	him
2726816	2727082	311	C	0.99961	14	5724	for
2727136	2727594	311	C	0.99998	15	5725	almost
2727712	2728042	311	C	1.0	16	5726	eight
2728096	2728362	311	C	0.99996	17	5727	years
2728416	2728586	311	C	0.74513	18	5728	or
2728608	2729180	311	C	0.97306	19	5729	so.
2729710	2730122	312	C	0.99989	1	5730	Not
2730176	2730442	312	C	0.99985	2	5731	every
2730496	2730810	312	C	0.99998	3	5732	person
2730880	2731114	312	C	0.62856	4	5733	work,
2731152	2731366	312	C	0.98766	5	5734	let's
2731398	2731498	312	C	0.99994	6	5735	put
2731504	2731626	312	C	0.62922	7	5736	it
2731648	2731786	312	C	0.99884	8	5737	that
2731808	2732006	312	C	0.99363	9	5738	way.
2732048	2732206	313	C	0.97607	1	5739	That
2732228	2732414	313	C	0.98443	2	5740	is
2732452	2732558	313	C	0.97	3	5741	a
2732564	2733120	313	C	0.99438	4	5742	fact.
2733490	2734094	314	C	0.89632	1	5743	So
2734212	2734542	314	C	0.99911	2	5744	some
2734596	2734814	314	C	0.99956	3	5745	work,
2734852	2735054	314	C	0.81288	4	5746	some
2735092	2735434	314	C	0.78947	5	5747	don't,
2735482	2735694	314	C	0.68424	6	5748	right?
2735732	2735886	315	C	0.99381	1	5749	So
2735908	2736046	315	C	1.0	2	5750	I
2736068	2736494	315	C	0.99879	3	5751	think
2736612	2736942	315	C	0.99981	4	5752	people
2736996	2737214	315	C	0.82466	5	5753	are
2737252	2737502	315	C	0.99942	6	5754	given
2737556	2737774	315	C	0.99985	7	5755	that
2737812	2738398	315	C	0.99987	8	5756	opportunity.
2738564	2739278	316	C	0.97	1	5757	And
2739444	2739822	316	C	0.65864	2	5758	as
2739876	2740234	316	C	0.87721	3	5759	Andrew
2740282	2740542	316	C	0.52263	4	5760	said,
2740596	2740858	316	C	0.74897	5	5761	it's
2740874	2740958	316	C	1.0	6	5762	a
2740964	2741278	316	C	0.99996	7	5763	good,
2741364	2742042	316	C	0.99686	8	5764	outstanding
2742106	2742990	316	C	0.98727	9	5765	environment.
2743410	2743774	317	C	0.97968	1	5766	So
2743812	2743966	317	C	0.99988	2	5767	you
2743988	2744222	317	C	0.605	3	5768	pick
2744276	2744926	317	C	0.99994	4	5769	up
2745108	2745454	317	C	1.0	5	5770	the
2745492	2745838	317	C	0.99998	6	5771	idea
2745924	2746174	317	C	0.99995	7	5772	from
2746212	2746694	317	C	0.18142	8	5773	Edelman,
2746762	2746994	317	C	0.99965	9	5774	you
2747032	2747378	317	C	0.99987	10	5775	develop
2747464	2748100	317	C	0.99838	11	5776	yourself
2748470	2749026	317	C	0.98	12	5777	and
2749128	2749394	317	C	0.99993	13	5778	some
2749432	2749634	317	C	1.0	14	5779	of
2749672	2750162	317	C	0.65583	15	5780	them,
2750296	2750594	317	C	0.66605	16	5781	or
2750632	2750786	317	C	0.99946	17	5782	you
2750808	2751234	317	C	0.99961	18	5783	can
2751352	2751634	317	C	0.99984	19	5784	call
2751672	2752260	317	C	0.64777	20	5785	it
2753910	2755006	317	C	0.10271	21	5786	Edmund,
2755198	2755940	317	C	0.87151	22	5787	then
2756470	2756894	317	C	0.99956	23	5788	we
2756952	2757270	317	C	0.99895	24	5789	success
2757340	2757526	317	C	1.0	25	5790	in
2757548	2757638	317	C	1.0	26	5791	a
2757644	2757910	317	C	0.88438	27	5792	certain
2757980	2758214	317	C	1.0	28	5793	way
2758252	2758454	317	C	0.97144	29	5794	or
2758492	2759174	317	C	0.533	30	5795	not,
2759372	2759830	317	C	0.99999	31	5796	but
2759900	2760086	317	C	1.0	32	5797	I
2760108	2760534	317	C	0.99986	33	5798	think
2760652	2760898	317	C	0.99965	34	5799	it's
2760914	2761046	317	C	0.99717	35	5800	an
2761068	2761442	317	C	0.9999	36	5801	exciting
2761506	2762390	317	C	0.99006	37	5802	environment.
2762810	2763126	318	C	1.0	1	5803	I
2763148	2763720	318	C	0.6325	2	5804	would
2764250	2764614	318	C	0.99994	3	5805	put
2764652	2764854	318	C	0.99935	4	5806	it
2764892	2765094	318	C	0.9999	5	5807	that
2765132	2765814	318	C	0.99982	6	5808	way.
2766012	2766434	319	C	0.98705	1	5809	It's
2766482	2767030	319	C	0.99691	2	5810	both.
2767180	2767686	320	C	0.99916	1	5811	He
2767788	2768386	320	C	0.98414	2	5812	inspires
2768418	2769000	320	C	0.71138	3	5813	you.
2769450	2769766	321	C	0.99685	1	5814	He
2769788	2769986	321	C	0.6466	2	5815	gives
2770028	2770234	321	C	0.99998	3	5816	you
2770272	2770618	321	C	0.99	4	5817	a
2770704	2771002	321	C	0.81018	5	5818	sort
2771056	2771706	321	C	0.65	6	5819	of
2771888	2772422	321	C	0.99995	7	5820	exciting
2772486	2773238	321	C	0.99992	8	5821	environment
2773334	2773594	321	C	1.0	9	5822	to
2773632	2774230	321	C	0.85222	10	5823	evolve,
2774310	2774602	321	C	0.99999	11	5824	but
2774656	2774922	321	C	0.99992	12	5825	not
2774976	2775580	321	C	0.99948	13	5826	everyone.
2776430	2776794	322	C	0.98399	1	5827	He
2776832	2776986	322	C	1.0	2	5828	can
2777008	2777290	322	C	0.75792	3	5829	choose
2777360	2777786	322	C	0.99969	4	5830	everyone
2777888	2778106	322	C	1.0	5	5831	to
2778128	2778410	322	C	0.99999	6	5832	be
2778480	2779094	322	C	0.99997	7	5833	successful.
2779142	2779354	323	C	0.99343	1	5834	No,
2779392	2779558	323	C	0.99941	2	5835	it's
2779574	2779754	323	C	0.99997	3	5836	not
2779792	2779994	323	C	1.0	4	5837	like
2780032	2780474	323	C	0.99995	5	5838	that.
2780592	2780874	324	C	0.99998	1	5839	But
2780912	2781114	324	C	0.99941	2	5840	he
2781152	2781354	324	C	0.99978	3	5841	did
2781392	2781594	324	C	0.99997	4	5842	give
2781632	2781786	324	C	0.99998	5	5843	you
2781808	2781994	324	C	0.99999	6	5844	that
2782032	2782620	324	C	0.99999	7	5845	opportunity
2783550	2783866	324	C	1.0	8	5846	to
2783888	2784086	324	C	0.99998	9	5847	be
2784128	2784858	324	C	0.99992	10	5848	successful
2784954	2785454	324	C	1.0	11	5849	and
2785572	2785854	324	C	1.0	12	5850	to
2785892	2786094	324	C	0.99992	13	5851	pick
2786132	2786334	324	C	0.99983	14	5852	up
2786372	2786766	324	C	0.99902	15	5853	something,
2786868	2787134	324	C	1.0	16	5854	and
2787172	2787374	324	C	0.99982	17	5855	he
2787412	2787614	324	C	0.99983	18	5856	also
2787652	2787854	324	C	0.68382	19	5857	give
2787892	2788046	324	C	0.99987	20	5858	you
2788068	2788254	324	C	0.99987	21	5859	that
2788292	2788730	324	C	0.57657	22	5860	courage
2788810	2789006	324	C	1.0	23	5861	to
2789028	2789166	324	C	0.99974	24	5862	do
2789188	2789374	324	C	0.90137	25	5863	it.
2789412	2789614	325	C	0.99935	1	5864	As
2789652	2789758	325	C	0.98	2	5865	I
2789764	2790414	325	C	0.84911	3	5866	mentioned,
2790612	2791070	325	C	0.99998	4	5867	people
2791140	2791422	325	C	0.99689	5	5868	would
2791476	2791882	325	C	0.99994	6	5869	normally
2791946	2792414	325	C	0.9929	7	5870	think
2792532	2792862	325	C	0.93251	8	5871	using
2792916	2793134	325	C	0.95	9	5872	the
2793172	2793434	325	C	0.9888	10	5873	feather
2793482	2793646	325	C	0.99996	11	5874	as
2793668	2793806	325	C	1.0	12	5875	a
2793828	2794110	325	C	0.99404	13	5876	model
2794180	2794378	325	C	0.9698	14	5877	is
2794404	2794546	325	C	0.98581	15	5878	kind
2794568	2795186	325	C	0.86	16	5879	of
2795368	2795714	325	C	0.97217	17	5880	very
2795752	2795954	325	C	0.99991	18	5881	high
2795992	2796690	325	C	0.99005	19	5882	risk,
2797030	2797586	325	C	0.99824	20	5883	but
2797688	2797954	325	C	0.99809	21	5884	he
2797992	2798146	325	C	0.99574	22	5885	has
2798168	2798402	325	C	0.99945	23	5886	that
2798456	2799150	325	C	0.999	24	5887	encouragement,
2799230	2799618	325	C	1.0	25	5888	and
2799704	2799954	325	C	1.0	26	5889	I
2799992	2800146	325	C	0.99993	27	5890	do
2800168	2800450	325	C	0.99492	28	5891	that,
2800520	2801042	325	C	1.0	29	5892	and
2801176	2801474	325	C	0.98	30	5893	I
2801512	2801762	325	C	0.99831	31	5894	feel
2801816	2802034	325	C	0.95	32	5895	I
2802072	2802370	325	C	0.99432	33	5896	really
2802440	2803058	325	C	0.99633	34	5897	using
2803224	2803902	325	C	0.21591	35	5898	Federal
2803966	2804146	325	C	0.91643	36	5899	as
2804168	2804306	325	C	0.99	37	5900	a
2804328	2804814	325	C	0.11215	38	5901	Rosetta
2804862	2805166	325	C	0.38	39	5902	Stone.
2805198	2805346	326	C	1.0	1	5903	I
2805368	2805698	326	C	0.99796	2	5904	have
2805784	2806174	326	C	0.99479	3	5905	learned
2806222	2806530	326	C	0.99994	4	5906	something
2806600	2806738	326	C	0.99701	5	5907	for
2806744	2806878	326	C	0.53	6	5908	the
2806904	2808150	326	C	0.83262	7	5909	Morphogenesis
2808650	2809154	326	C	0.61315	8	5910	patent
2809202	2809682	326	C	0.99138	9	5911	formation
2809746	2810214	326	C	0.96752	10	5912	field.
2810332	2810758	327	C	0.71071	1	5913	Yeah.
