start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2064548	2064648	B	1.0	55	97	4384	a
2064654	2065476	B	0.98699	55	98	4385	librarian
2065588	2066008	B	0.55724	55	99	4386	or
2066094	2066296	B	0.99999	55	100	4387	an
2066318	2066804	B	0.97785	55	101	4388	editor
2066852	2067016	B	0.99084	55	102	4389	or
2067038	2067176	B	0.8	55	103	4390	a
2067198	2068112	B	0.98197	55	104	4391	reviewer
2068276	2068652	B	0.97369	55	105	4392	or
2068706	2068924	B	0.99546	55	106	4393	an
2068962	2069656	B	0.99991	55	107	4394	advocate
2069768	2069996	B	1.0	55	108	4395	of
2070018	2070204	B	1.0	55	109	4396	the
2070242	2070536	B	0.99777	55	110	4397	Active
2070568	2071016	B	0.99918	55	111	4398	Inference
2071048	2071784	B	0.98743	55	112	4399	corpus,
2071912	2072204	B	0.99996	55	113	4400	bring
2072242	2072396	B	0.99997	55	114	4401	it
2072418	2072652	B	0.99999	55	115	4402	into
2072706	2073116	B	0.99995	55	116	4403	this
2073218	2074120	B	0.99973	55	117	4404	reality
2074280	2074652	B	1.0	55	118	4405	and
2074706	2074876	B	0.99999	55	119	4406	make
2074898	2075036	B	1.0	55	120	4407	a
2075058	2075340	B	1.0	55	121	4408	huge
2075410	2076220	B	0.64453	55	122	4409	contribution
2076800	2077500	B	0.60136	55	123	4410	by
2077650	2078712	B	0.62154	55	124	4411	cultivating
2078856	2079212	B	0.99999	55	125	4412	our
2079266	2079896	B	0.9993	55	126	4413	epistemic
2079928	2080260	B	0.9835	55	127	4414	garden
2080280	2080560	B	0.54	55	128	4415	and
2080630	2080864	B	0.99842	55	129	4416	our
2080902	2081692	B	0.99999	55	130	4417	offerings.
2081836	2082144	B	1.0	56	1	4418	Because
2082182	2082428	B	0.99991	56	2	4419	there's
2082444	2082576	B	0.99995	56	3	4420	so
2082598	2082736	B	1.0	56	4	4421	much
2082758	2083372	B	0.56299	56	5	4422	enrichment
2083436	2083664	B	0.99999	56	6	4423	that
2083702	2083904	B	0.99999	56	7	4424	can
2083942	2084480	B	0.99998	56	8	4425	happen
2084630	2085088	B	0.99996	56	9	4426	with
2085174	2085616	B	0.85	56	10	4427	past
2085718	2086204	B	0.99286	56	11	4428	streams
2086252	2086464	B	0.7	56	12	4429	and
2086502	2086800	B	0.52167	56	13	4430	with
2086870	2087836	B	0.99464	56	14	4431	proactively,
2087948	2088316	B	0.39495	56	15	4432	letting
2088348	2088496	B	1.0	56	16	4433	the
2088518	2088656	B	0.87843	56	17	4434	live
2088678	2089036	B	0.61544	56	18	4435	stream
2089068	2089360	B	0.99994	56	19	4436	project
2089430	2089952	B	0.98805	56	20	4437	know
2090086	2090384	B	1.0	56	21	4438	and
2090422	2090764	B	0.37839	56	22	4439	letting
2090812	2091196	B	0.9973	56	23	4440	courses
2091228	2091810	B	0.60676	56	24	4441	know
2092440	2092804	B	0.93716	56	25	4442	how
2092842	2092996	B	0.99997	56	26	4443	we
2093018	2093204	B	0.99991	56	27	4444	can
2093242	2093492	B	0.99999	56	28	4445	help
2093546	2093812	B	1.0	56	29	4446	them
2093866	2094036	B	0.91	56	30	4447	at
2094058	2094196	B	1.0	56	31	4448	the
2094218	2095056	B	0.99658	56	32	4449	Journal
2095248	2095748	B	1.0	56	33	4450	to
2095834	2096324	B	0.99996	56	34	4451	develop
2096442	2096772	B	0.62345	56	35	4452	these
2096826	2097056	B	0.88127	56	36	4453	kinds
2097088	2097236	B	1.0	56	37	4454	of
2097258	2097872	B	0.95254	56	38	4455	publications
2097936	2098260	B	0.99997	56	39	4456	that
2098330	2098564	B	0.53878	56	40	4457	in
2098602	2098852	B	1.0	56	41	4458	new
2098906	2099556	B	0.99999	56	42	4459	ways
2099738	2100084	B	0.99995	56	43	4460	are
2100122	2100848	B	0.99947	56	44	4461	expanding
2100944	2101744	B	0.99905	56	45	4462	definitions
2101792	2102100	B	1.0	56	46	4463	of
2102170	2102912	B	0.68483	56	47	4464	scholarship
2102976	2103252	B	0.98	56	48	4465	and
2103306	2103620	B	1.0	56	49	4466	research
2103690	2103924	B	1.0	56	50	4467	and
2103962	2104550	B	0.99993	56	51	4468	service.
2106220	2106632	B	0.99981	56	52	4469	Anything
2106686	2106856	B	1.0	56	53	4470	else
2106878	2107016	B	1.0	56	54	4471	to
2107038	2107610	B	0.99957	56	55	4472	add?
2111420	2112170	A	0.85134	57	1	4473	Yeah,
2113100	2113512	A	0.66722	57	2	4474	as
2113566	2113736	A	1.0	57	3	4475	for
2113758	2113992	A	0.99145	57	4	4476	this
2114046	2114650	A	0.99996	57	5	4477	project,
2115260	2115576	A	1.0	57	6	4478	I
2115598	2115832	A	0.99915	57	7	4479	believe
2115886	2116244	A	0.45998	57	8	4480	it's
2116292	2116552	A	0.91423	57	9	4481	like
2116606	2117210	A	0.97938	57	10	4482	most
2118000	2118940	A	0.98917	57	11	4483	technical
2119760	2120536	A	0.91861	57	12	4484	heavy
2120648	2120876	A	0.984	57	13	4485	in
2120898	2121084	A	0.99	57	14	4486	the
2121122	2121816	A	0.99608	57	15	4487	institute
2121928	2122540	A	1.0	57	16	4488	and
2122690	2123052	A	0.99994	57	17	4489	maybe
2123106	2123276	A	0.99856	57	18	4490	we
2123298	2123484	A	0.99986	57	19	4491	can
2123522	2123724	A	0.99998	57	20	4492	call
2123762	2124060	A	0.99999	57	21	4493	it
2124130	2124364	A	1.0	57	22	4494	more
2124402	2125144	A	0.91756	57	23	4495	broadly
2125272	2125948	A	0.66668	57	24	4496	like
2126114	2126584	A	0.96496	57	25	4497	language
2126632	2127272	A	0.8474	57	26	4498	Processing
2127336	2127950	A	0.99994	57	27	4499	project
2128800	2129500	A	0.56	57	28	4500	and
2129650	2130072	A	0.99999	57	29	4501	maybe
2130146	2130336	A	0.93985	57	30	4502	it
2130358	2130592	A	0.73761	57	31	4503	is
2130646	2130912	A	0.99	57	32	4504	a
2130966	2131280	A	0.99884	57	33	4505	good
2131350	2131728	A	0.99864	57	34	4506	starting
2131814	2132304	A	0.98	57	35	4507	point
2132422	2132704	A	1.0	57	36	4508	for
2132742	2133330	A	0.99999	57	37	4509	people
2134020	2134432	A	0.99971	57	38	4510	who
2134486	2135090	A	0.99985	57	39	4511	have
2135860	2136272	A	0.99969	57	40	4512	good
2136326	2136764	A	0.99988	57	41	4513	technical
2136812	2137276	A	0.93147	57	42	4514	skills,
2137308	2137504	A	0.99622	57	43	4515	some
2137542	2138044	A	0.99923	57	44	4516	programming
2138092	2138524	A	0.83776	57	45	4517	skills
2138572	2138784	A	0.99999	57	46	4518	which
2138822	2138976	A	0.99918	57	47	4519	are
2138998	2139372	A	0.50155	57	48	4520	related
2139436	2139664	A	0.94	57	49	4521	to
2139702	2140044	A	0.89889	57	50	4522	language
2140092	2140684	A	0.98042	57	51	4523	processing
2140732	2140896	A	0.99996	57	52	4524	in
2140918	2141296	A	0.9991	57	53	4525	general
2141398	2141712	A	0.99954	57	54	4526	or
2141766	2142032	A	0.99992	57	55	4527	some
2142086	2142748	A	0.99986	57	56	4528	specific
2142934	2143332	A	0.99882	57	57	4529	part
2143386	2143604	A	1.0	57	58	4530	of
2143642	2144230	A	0.57229	57	59	4531	it.
2145960	2146420	A	0.99997	57	60	4532	Maybe
2146490	2146724	A	0.9868	57	61	4533	it
2146762	2146916	A	0.94107	57	62	4534	will
2146938	2147028	A	0.98695	57	63	4535	be
2147034	2147156	A	0.99	57	64	4536	of
2147178	2147604	A	0.9986	57	65	4537	interest
2147722	2148004	A	0.52	57	66	4538	for
2148042	2148292	A	0.75445	57	67	4539	them
2148346	2148516	A	1.0	57	68	4540	to
2148538	2148868	A	0.81675	57	69	4541	start
2148954	2149204	A	1.0	57	70	4542	from
2149242	2149444	A	0.98203	57	71	4543	this
2149482	2149828	A	0.99553	57	72	4544	project
2149914	2150164	A	1.0	57	73	4545	and
2150202	2150644	A	0.97226	57	74	4546	later
2150762	2151284	A	0.98475	57	75	4547	get
2151402	2151732	A	0.99973	57	76	4548	better
2151786	2152352	A	0.9827	57	77	4549	grasp
2152416	2153030	A	1.0	57	78	4550	on
2153400	2153764	A	0.99987	57	79	4551	what
2153802	2154004	A	0.6948	57	80	4552	is
2154042	2154416	A	0.99829	57	81	4553	active
2154448	2155004	A	0.30984	57	82	4554	influence
2155072	2155690	A	0.37236	57	83	4555	is
2157180	2157688	A	0.99994	57	84	4556	awesome.
2157774	2158164	B	0.98259	57	85	4557	Totally
2158212	2158712	B	0.99999	57	86	4558	agree.
2158846	2159188	B	0.99478	57	87	4559	It's
2159204	2159770	B	0.98278	57	88	4560	like
2160860	2161464	B	0.91544	57	89	4561	seeing
2161582	2161864	B	0.74	57	90	4562	the
2161902	2162468	B	0.57036	57	91	4563	range
2162564	2163112	B	0.87	57	92	4564	of
2163246	2163592	B	0.99693	57	93	4565	live
2163646	2164180	B	0.9877	57	94	4566	streams
2164260	2164504	B	0.99999	57	95	4567	is
2164542	2164792	B	0.99993	57	96	4568	really
2164846	2165016	B	1.0	57	97	4569	one
2165038	2165128	B	1.0	57	98	4570	of
2165134	2165208	B	1.0	57	99	4571	the
2165214	2165384	B	0.99988	57	100	4572	best
2165422	2165624	B	0.99998	57	101	4573	ways
2165662	2165816	B	1.0	57	102	4574	to
2165838	2165976	B	0.99996	57	103	4575	just
2165998	2166196	B	0.99998	57	104	4576	jump
2166228	2166472	B	0.67526	57	105	4577	into
2166526	2167520	B	0.74166	57	106	4578	understanding
2167700	2167996	B	0.98	57	107	4579	the
2168018	2168300	B	0.97949	57	108	4580	ways
2168370	2168652	B	0.99	57	109	4581	and
2168706	2168924	B	0.73	57	110	4582	the
2168962	2169304	B	0.99968	57	111	4583	topics
2169352	2169516	B	0.91223	57	112	4584	that
2169538	2169772	B	0.85635	57	113	4585	people
2169826	2170430	B	0.98471	57	114	4586	speak.
2171120	2171870	B	0.99707	57	115	4587	Okay,
2172640	2172968	B	0.99328	57	116	4588	we'll
2172984	2173164	B	0.84717	57	117	4589	just
2173202	2173768	B	0.83117	57	118	4590	briefly
2173864	2174364	B	0.99933	57	119	4591	mention
2174482	2174860	B	0.94	57	120	4592	the
2174930	2175356	B	0.99999	57	121	4593	research
2175458	2175820	B	0.99995	57	122	4594	work
2175890	2176364	B	0.99996	57	123	4595	happening,
2176482	2177150	B	0.93333	57	124	4596	but
2177600	2178252	B	0.99988	57	125	4597	this
2178386	2178780	B	0.78725	57	126	4598	last
2178850	2179176	B	0.99987	57	127	4599	several
2179208	2179404	B	0.99846	57	128	4600	month
2179442	2180068	B	0.99926	57	129	4601	period
2180184	2180464	B	0.99984	57	130	4602	has
2180502	2180944	B	1.0	57	131	4603	been
2181062	2181868	B	0.98366	57	132	4604	extremely
2181964	2182524	B	0.96466	57	133	4605	focused
2182572	2182784	B	0.63	57	134	4606	and
2182822	2183324	B	0.84469	57	135	4607	extremely
2183372	2183932	B	0.99876	57	136	4608	productive
2183996	2184320	B	1.0	57	137	4609	on
2184390	2184960	B	0.99996	57	138	4610	education
2185110	2185424	B	0.99038	57	139	4611	with
2185462	2185568	B	1.0	57	140	4612	the
2185574	2185744	B	0.94	57	141	4613	two
2185782	2185984	B	1.0	57	142	4614	new
2186022	2186524	B	0.99426	57	143	4615	courses,
2186572	2186736	B	1.0	57	144	4616	the
2186758	2187356	B	0.99997	57	145	4617	qualification
2187468	2187984	B	0.99997	57	146	4618	system,
2188102	2188336	B	0.58	57	147	4619	all
2188358	2188496	B	0.7	57	148	4620	of
2188518	2188704	B	0.99999	57	149	4621	these
2188742	2189040	B	0.99884	57	150	4622	other
2189110	2189564	B	0.96721	57	151	4623	curricular
2189612	2190480	B	0.62702	57	152	4624	developments.
2191860	2192272	B	0.99993	58	1	4625	So
2192326	2192568	B	0.55204	58	2	4626	there's
2192604	2192896	B	0.99984	58	3	4627	several
2192928	2193376	B	0.99582	58	4	4628	ongoing
2193408	2193844	B	1.0	58	5	4629	research
2193962	2194880	B	0.74202	58	6	4630	projects.
2195040	2195316	B	0.99982	58	7	4631	We
2195338	2195572	B	0.91314	58	8	4632	have
2195626	2195796	B	1.0	58	9	4633	the
2195818	2196096	B	0.99935	58	10	4634	active
2196128	2196448	B	0.99756	58	11	4635	inference
2196464	2197280	B	0.60499	58	12	4636	ontology
2197440	2197716	B	0.99962	58	13	4637	as
2197738	2197876	B	0.77	58	14	4638	a
2197898	2198132	B	0.99993	58	15	4639	research
2198186	2198356	B	1.0	58	16	4640	and
2198378	2198864	B	0.99972	58	17	4641	development
2198912	2199808	B	0.99624	58	18	4642	initiative,
2199984	2200448	B	0.99959	58	19	4643	active
2200464	2201376	B	0.50612	58	20	4644	blockference
2201488	2201812	B	0.99824	58	21	4645	as
2201866	2202036	B	1.0	58	22	4646	a
2202058	2202512	B	0.99856	58	23	4647	software
2202576	2203072	B	1.0	58	24	4648	package
2203136	2203364	B	1.0	58	25	4649	for
2203402	2203664	B	0.99524	58	26	4650	complex
2203712	2204144	B	0.98492	58	27	4651	systems
2204192	2204908	B	0.99943	58	28	4652	modeling
2205024	2205304	B	0.99969	58	29	4653	using
2205342	2205588	B	0.99941	58	30	4654	active
2205604	2206468	B	0.71814	58	31	4655	inference
2206644	2207364	B	0.9915	58	32	4656	robotics
2207412	2207624	B	0.95	58	33	4657	and
2207662	2208452	B	0.99931	58	34	4658	embodied
2208596	2209000	B	0.99997	58	35	4659	with
2209070	2209812	B	0.69681	58	36	4660	JF's
2209876	2210452	B	0.99769	58	37	4661	symbolic
2210516	2210836	B	0.99815	58	38	4662	active
2210868	2211284	B	0.95606	58	39	4663	inference
2211332	2212132	B	0.73262	58	40	4664	robots.
2212276	2212536	B	0.77	58	41	4665	And
2212558	2212744	B	0.58793	58	42	4666	then
2212782	2212996	B	0.99652	58	43	4667	there's
2213028	2213272	B	0.99998	58	44	4668	some
2213326	2213736	B	0.98888	58	45	4669	project
2213838	2214548	B	0.62073	58	46	4670	seeds
2214644	2214904	B	0.8552	58	47	4671	that
2214942	2215096	B	1.0	58	48	4672	we
2215118	2215352	B	0.8813	58	49	4673	always
2215406	2215624	B	1.0	58	50	4674	love
2215662	2215912	B	1.0	58	51	4675	to
2215966	2216232	B	1.0	58	52	4676	offer
2216286	2216456	B	0.99999	58	53	4677	up
2216478	2216664	B	1.0	58	54	4678	to
2216702	2217236	B	0.99997	58	55	4679	interns
2217268	2217464	B	0.99999	58	56	4680	or
2217502	2217812	B	0.83	58	57	4681	to
2217886	2218712	B	0.33516	58	58	4682	volunteers
2218776	2219004	B	0.99996	58	59	4683	as
2219042	2219244	B	0.99952	58	60	4684	something
2219282	2219436	B	1.0	58	61	4685	that
2219458	2219596	B	0.99995	58	62	4686	they
2219618	2220190	B	0.99992	58	63	4687	can
2220560	2221480	B	0.96922	58	64	4688	restart
2221560	2221804	B	0.92	58	65	4689	and
2221842	2221996	B	0.99999	58	66	4690	take
2222018	2222108	B	1.0	58	67	4691	a
2222114	2222236	B	0.9922	58	68	4692	lot
2222258	2222396	B	1.0	58	69	4693	of
2222418	2223048	B	0.99212	58	70	4694	initiative,
2223144	2223404	B	0.99999	58	71	4695	something
2223442	2223656	B	0.94752	58	72	4696	that's
2223688	2223980	B	0.87409	58	73	4697	just
2224050	2224728	B	0.99975	58	74	4698	planted
2224824	2225036	B	0.99995	58	75	4699	but
2225058	2225544	B	0.90695	58	76	4700	barely
2225592	2226188	B	0.99998	58	77	4701	there.
2226354	2226684	B	0.99	58	78	4702	And
2226722	2227116	B	0.93671	58	79	4703	that
2227218	2227436	B	1.0	58	80	4704	right
2227458	2227596	B	1.0	58	81	4705	now
2227618	2227756	B	0.99999	58	82	4706	is
2227778	2227916	B	1.0	58	83	4707	the
2227938	2228344	B	0.98966	58	84	4708	graphical
2228392	2229320	B	0.98713	58	85	4709	interface
2229480	2229852	B	0.84965	58	86	4710	with
2229906	2230232	B	1.0	58	87	4711	thinking
2230306	2230544	B	0.99765	58	88	4712	really
2230582	2231324	B	0.9793	58	89	4713	expansively
2231372	2231584	B	1.0	58	90	4714	about
2231622	2231776	B	0.99985	58	91	4715	what
2231798	2231936	B	0.99999	58	92	4716	it
2231958	2232096	B	0.99999	58	93	4717	looks
2232118	2232256	B	0.99984	58	94	4718	like
2232278	2232416	B	1.0	58	95	4719	to
2232438	2232624	B	0.99998	58	96	4720	learn
2232662	2232816	B	0.94	58	97	4721	and
2232838	2233024	B	0.99864	58	98	4722	apply
2233062	2233356	B	0.93871	58	99	4723	active
2233388	2234160	B	0.64533	58	100	4724	inference
2234900	2235264	B	1.0	58	101	4725	from
2235302	2235504	B	0.96056	58	102	4726	an
2235542	2236012	B	0.62366	58	103	4727	embodied
2236076	2236960	B	0.98879	58	104	4728	perspective.
2237300	2237664	B	1.0	58	105	4729	And
2237702	2238124	B	0.44438	58	106	4730	cognitive
2238172	2238480	B	0.8537	58	107	4731	agent
2238550	2239440	B	0.99921	58	108	4732	modeling,
2239780	2240192	B	0.99977	58	109	4733	doing
2240246	2241260	B	0.65827	58	110	4734	metaanalysis
2241340	2241584	B	0.99	58	111	4735	and
2241622	2242408	B	0.5565	58	112	4736	synthesis
2242524	2242852	B	0.65549	58	113	4737	across
2242906	2243172	B	1.0	58	114	4738	different
2243226	2243712	B	0.7127	58	115	4739	cognitive
2243776	2244224	B	0.99621	58	116	4740	modeling
2244272	2245056	B	0.63571	58	117	4741	frameworks
2245168	2245444	B	0.9999	58	118	4742	so
2245482	2245636	B	0.99999	58	119	4743	that
2245658	2245844	B	0.8666	58	120	4744	we
2245882	2246228	B	0.99999	58	121	4745	can
2246314	2246660	B	0.99999	58	122	4746	really
2246730	2246916	B	1.0	58	123	4747	have
2246938	2247028	B	1.0	58	124	4748	a
2247034	2247252	B	0.76	58	125	4749	place
2247306	2247476	B	1.0	58	126	4750	to
2247498	2248068	B	0.73	58	127	4751	point
2248234	2248516	B	0.99997	58	128	4752	when
2248538	2248772	B	0.77691	58	129	4753	we
2248826	2249184	B	0.99999	58	130	4754	describe
2249232	2249444	B	1.0	58	131	4755	how
2249482	2249684	B	1.0	58	132	4756	different
2249722	2250112	B	0.82777	58	133	4757	cognitive
2250176	2251140	B	0.92322	58	134	4758	phenomena
2251560	2251972	B	0.9999	58	135	4759	speaking
2252026	2252196	B	1.0	58	136	4760	to
2252218	2252308	B	1.0	58	137	4761	a
2252314	2252704	B	0.70831	58	138	4762	cognitive
2252752	2253104	B	0.99991	58	139	4763	pattern
2253152	2253920	B	0.9992	58	140	4764	language
2254080	2254404	B	0.99999	58	141	4765	are
2254442	2255216	B	0.73156	58	142	4766	implemented
2255328	2255604	B	1.0	58	143	4767	or
2255642	2256272	B	0.99912	58	144	4768	addressed
2256336	2256564	B	1.0	58	145	4769	by
2256602	2256896	B	0.99714	58	146	4770	active
2256928	2257296	B	0.9399	58	147	4771	inference
2257328	2257476	B	0.99	58	148	4772	and
2257498	2257684	B	1.0	58	149	4773	other
2257722	2258740	B	0.94405	58	150	4774	frameworks.
2259080	2259396	B	1.0	59	1	4775	And
2259418	2259844	B	0.56124	59	2	4776	then
2259962	2260480	B	0.71421	59	3	4777	there's
2260560	2260864	B	0.6	59	4	4778	the
2260922	2261096	B	0.99957	59	5	4779	so
2261118	2261304	B	0.99998	59	6	4780	many
2261342	2261496	B	0.86	59	7	4781	of
2261518	2261800	B	0.77	59	8	4782	you
2261870	2262104	B	0.99999	59	9	4783	who
2262142	2262484	B	0.99987	59	10	4784	engage
2262532	2262696	B	0.99976	59	11	4785	in
2262718	2263336	B	0.99771	59	12	4786	individual
2263518	2264248	B	0.72778	59	13	4787	research.
2264414	2264696	B	0.99993	59	14	4788	So
2264718	2264868	B	0.98752	59	15	4789	there's
2264884	2265016	B	0.75	59	16	4790	a
2265038	2265128	B	1.0	59	17	4791	lot
2265134	2265256	B	1.0	59	18	4792	of
2265278	2265608	B	0.99996	59	19	4793	research
2265694	2266328	B	0.99999	59	20	4794	happening
2266494	2266776	B	1.0	59	21	4795	in
2266798	2266936	B	0.72	59	22	4796	the
2266958	2267530	B	0.99996	59	23	4797	space,
2267840	2268252	B	1.0	59	24	4798	and
2268306	2268476	B	0.99999	59	25	4799	we
2268498	2268684	B	1.0	59	26	4800	see
2268722	2269164	B	0.99998	59	27	4801	education
2269282	2269564	B	0.93647	59	28	4802	as
2269602	2269756	B	1.0	59	29	4803	a
2269778	2270344	B	0.99156	59	30	4804	fundamental
2270392	2271080	B	0.99994	59	31	4805	enablement
2271160	2271404	B	1.0	59	32	4806	for
2271442	2272030	B	0.92528	59	33	4807	research
2272560	2272924	B	0.99998	59	34	4808	as
2272962	2273164	B	0.99991	59	35	4809	part
2273202	2273356	B	1.0	59	36	4810	of
2273378	2273564	B	1.0	59	37	4811	the
2273602	2274264	B	0.69939	59	38	4812	institute's
2274312	2274808	B	0.99861	59	39	4813	mission
2274904	2275260	B	1.0	59	40	4814	for
2275330	2275804	B	0.57893	59	41	4815	education
2275922	2276204	B	1.0	59	42	4816	and
2276242	2276540	B	0.99994	59	43	4817	research
2276610	2277256	B	0.56726	59	44	4818	development.
2277368	2277836	B	0.99987	59	45	4819	So
2277938	2278216	B	0.63844	59	46	4820	it's
2278248	2278396	B	0.99998	59	47	4821	been
2278418	2278556	B	0.99998	59	48	4822	good
2278578	2278812	B	0.99978	59	49	4823	times
2278866	2279084	B	0.99998	59	50	4824	with
2279122	2279768	B	0.99999	59	51	4825	research,
2279954	2280690	B	0.83	59	52	4826	and
2281940	2282316	B	0.61792	59	53	4827	I'm
2282348	2282496	B	0.99988	59	54	4828	really
2282518	2282844	B	0.86148	59	55	4829	excited
2282892	2283056	B	1.0	59	56	4830	to
2283078	2283650	B	1.0	59	57	4831	see
2284100	2284416	B	1.0	59	58	4832	all
2284438	2284576	B	1.0	59	59	4833	the
2284598	2285036	B	0.56877	59	60	4834	projects
2285068	2285216	B	0.99999	59	61	4835	that
2285238	2285520	B	0.66631	59	62	4836	people
2285590	2286256	B	0.90821	59	63	4837	share
2286438	2286832	B	0.99998	59	64	4838	during
2286886	2287564	B	0.6577	59	65	4839	sessions
2287692	2288080	B	0.82206	59	66	4840	start
2288150	2288576	B	1.0	59	67	4841	to
2288678	2289232	B	0.99946	59	68	4842	develop
2289366	2289952	B	0.92	59	69	4843	and
2290086	2291040	B	0.99808	59	70	4844	flourish.
2291380	2291744	B	1.0	59	71	4845	Anything
2291782	2291984	B	0.94985	59	72	4846	else
2292022	2292128	B	1.0	59	73	4847	you
2292134	2292256	B	0.99296	59	74	4848	want
2292278	2292368	B	1.0	59	75	4849	to
2292374	2292496	B	0.99998	59	76	4850	add
2292518	2292716	B	1.0	59	77	4851	about
2292758	2293108	B	0.99961	59	78	4852	research,
2293194	2293940	B	0.99801	59	79	4853	Alex?
2298920	2299380	A	0.5925	60	1	4854	Yeah,
2299450	2300020	A	0.99989	60	2	4855	maybe
2300170	2300870	A	0.99925	60	3	4856	this
2301320	2302032	A	0.98223	60	4	4857	direction
2302096	2302324	A	0.99996	60	5	4858	was
