start	end	relevance	label
6651520	6676210	0.00032939473749138415	BusinessAndFinance>Industries>AviationIndustry
6651520	6676210	0.0003081211762037128	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
6676360	6711498	0.8162966370582581	Technology&Computing>ArtificialIntelligence
6676360	6711498	0.6731900572776794	Technology&Computing>Computing
6676360	6711498	0.24777257442474365	Technology&Computing
6676360	6711498	0.10223370045423508	Science
6676360	6711498	0.023705242201685905	Science>Physics
6676360	6711498	0.017794452607631683	BusinessAndFinance>Business>BusinessI.T.
6676360	6711498	0.0051220497116446495	Technology&Computing>Computing>Internet>ITAndInternetSupport
6676360	6711498	0.004463160410523415	Technology&Computing>Computing>Internet>InternetOfThings
6676360	6711498	0.004244278650730848	BusinessAndFinance>Industries>TechnologyIndustry
6676360	6711498	0.0030486667528748512	VideoGaming>VideoGameGenres>SimulationVideoGames
6711674	6730102	0.012900158762931824	Technology&Computing>ArtificialIntelligence
6711674	6730102	0.003257683478295803	Technology&Computing>Computing>Internet>CloudComputing
6711674	6730102	0.002512723905965686	Technology&Computing>Computing
6711674	6730102	0.002136219060048461	Technology&Computing>Computing>ProgrammingLanguages
6711674	6730102	0.001052198582328856	Science>Physics
6711674	6730102	0.0006563637871295214	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6711674	6730102	0.0005819743382744491	Technology&Computing>Robotics
6711674	6730102	0.0005483488203026354	Technology&Computing>Computing>DataStorageAndWarehousing
6711674	6730102	0.00041253413655795157	Technology&Computing
6711674	6730102	0.00029866350814700127	Science>SpaceAndAstronomy
6730156	6751658	0.44758349657058716	Technology&Computing>Computing
6730156	6751658	0.4374386966228485	Technology&Computing>Computing>DataStorageAndWarehousing
6730156	6751658	0.36022937297821045	Technology&Computing>Computing>Internet>CloudComputing
6730156	6751658	0.08224046230316162	BusinessAndFinance>Business>BusinessI.T.
6730156	6751658	0.057133518159389496	Technology&Computing>Computing>ComputerSoftwareAndApplications
6730156	6751658	0.03682835027575493	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6730156	6751658	0.006488272920250893	Technology&Computing>Computing>ProgrammingLanguages
6730156	6751658	0.005312580149620771	Technology&Computing>Computing>Internet>InternetOfThings
6730156	6751658	0.004093234892934561	Technology&Computing>Computing>Internet>ITAndInternetSupport
6730156	6751658	0.003741207765415311	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6751744	6781622	0.8752059936523438	Technology&Computing>ArtificialIntelligence
6751744	6781622	0.325646311044693	Technology&Computing>Computing
6751744	6781622	0.09685055166482925	Technology&Computing
6751744	6781622	0.026255115866661072	Technology&Computing>Computing>ProgrammingLanguages
6751744	6781622	0.006804691627621651	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6751744	6781622	0.0036733464803546667	Technology&Computing>Robotics
6751744	6781622	0.0015217156615108252	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6751744	6781622	0.0009764973074197769	Science>Physics
6751744	6781622	0.0007403376512229443	Technology&Computing>Computing>Internet>CloudComputing
6751744	6781622	0.0007322870078496635	VideoGaming>VideoGameGenres>SimulationVideoGames
6781676	6811038	0.9375120997428894	Technology&Computing>Computing>Internet>CloudComputing
6781676	6811038	0.2788574695587158	Technology&Computing>Computing>Internet>ITAndInternetSupport
6781676	6811038	0.1982923001050949	Technology&Computing>Computing>Internet>InternetOfThings
6781676	6811038	0.17164449393749237	Technology&Computing>Computing>ComputerNetworking
6781676	6811038	0.08273325115442276	Technology&Computing>Computing
6781676	6811038	0.017176548019051552	Technology&Computing>Computing>Internet
6781676	6811038	0.011683182790875435	Technology&Computing
6781676	6811038	0.009318733587861061	Technology&Computing>Computing>Internet>InternetForBeginners
6781676	6811038	0.006009130273014307	PersonalFinance>HomeUtilities>InternetServiceProviders
6781676	6811038	0.004737998824566603	Technology&Computing>Computing>Internet>WebHosting
6811204	6852794	0.9257423877716064	Technology&Computing>ArtificialIntelligence
6811204	6852794	0.29478219151496887	Technology&Computing
6811204	6852794	0.18646761775016785	Science
6811204	6852794	0.14247038960456848	Technology&Computing>Computing
6811204	6852794	0.015048593282699585	BusinessAndFinance>Industries>TechnologyIndustry
6811204	6852794	0.005922814831137657	Technology&Computing>Robotics
6811204	6852794	0.005006114020943642	Technology&Computing>Computing>Internet>InternetOfThings
6811204	6852794	0.003363431664183736	Science>BiologicalSciences
6811204	6852794	0.002167205326259136	Technology&Computing>Computing>Internet>ITAndInternetSupport
6811204	6852794	0.0018181881168857217	Technology&Computing>Computing>Internet>CloudComputing
6852912	6877246	0.6159924268722534	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6852912	6877246	0.1225554421544075	Technology&Computing>Robotics
6852912	6877246	0.1156395822763443	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6852912	6877246	0.10589658468961716	Technology&Computing>ArtificialIntelligence
6852912	6877246	0.055058516561985016	FamilyAndRelationships>Parenting
6852912	6877246	0.024460457265377045	Shopping>Children'sGamesAndToys
6852912	6877246	0.012458033859729767	VideoGaming>VideoGameGenres>SimulationVideoGames
6852912	6877246	0.008485251106321812	Hobbies&Interests>ModelToys
6852912	6877246	0.0077316490933299065	Education>EarlyChildhoodEducation
6852912	6877246	0.004968326073139906	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6877278	6903002	0.9993140697479248	Technology&Computing>ArtificialIntelligence
6877278	6903002	0.032652243971824646	Technology&Computing
6877278	6903002	0.03179655596613884	Technology&Computing>Robotics
6877278	6903002	0.007233465556055307	Technology&Computing>Computing
6877278	6903002	0.0027015937957912683	Technology&Computing>Computing>ProgrammingLanguages
6877278	6903002	0.0011149010388180614	Automotive>AutoType>DriverlessCars
6877278	6903002	0.0010199997341260314	VideoGaming>VideoGameGenres>SimulationVideoGames
6877278	6903002	0.0004482038493733853	Hobbies&Interests>GamesAndPuzzles
6877278	6903002	0.00037569619598798454	Technology&Computing>Computing>Internet>InternetOfThings
6877278	6903002	0.00036471104249358177	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6903056	6932262	0.20040912926197052	Technology&Computing>Computing
6903056	6932262	0.1352112889289856	Technology&Computing>ArtificialIntelligence
6903056	6932262	0.019816897809505463	Technology&Computing
6903056	6932262	0.01851106435060501	Technology&Computing>Computing>ProgrammingLanguages
6903056	6932262	0.005747888702899218	Science>BiologicalSciences
6903056	6932262	0.005278183612972498	Science>Genetics
6903056	6932262	0.004343018867075443	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6903056	6932262	0.0030920852441340685	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6903056	6932262	0.00276154070161283	Technology&Computing>Computing>Internet>CloudComputing
6903056	6932262	0.002726770006120205	Technology&Computing>Robotics
6932316	6963726	0.11535504460334778	Technology&Computing>Computing
6932316	6963726	0.06572162359952927	Science>Physics
6932316	6963726	0.03126596286892891	Technology&Computing
6932316	6963726	0.007267042528837919	Technology&Computing>Computing>Internet>ITAndInternetSupport
6932316	6963726	0.004222036339342594	Technology&Computing>ArtificialIntelligence
6932316	6963726	0.0032015275210142136	Science>Chemistry
6932316	6963726	0.0026963583659380674	Technology&Computing>Computing>ComputerNetworking
6932316	6963726	0.002191887004300952	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6932316	6963726	0.002168459352105856	Technology&Computing>Computing>Desktops
6932316	6963726	0.0014233983820304275	BusinessAndFinance>Industries>TechnologyIndustry
6963748	6996120	0.1895100176334381	FineArt>Design
6963748	6996120	0.1197923794388771	Hobbies&Interests>ContentProduction
6963748	6996120	0.02458857372403145	Technology&Computing
6963748	6996120	0.022114092484116554	FineArt>DigitalArts
6963748	6996120	0.016233235597610474	Hobbies&Interests>ContentProduction>FreelanceWriting
6963748	6996120	0.005170889664441347	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6963748	6996120	0.0044953166507184505	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6963748	6996120	0.00421085674315691	Hobbies&Interests>Sci-fiAndFantasy
6963748	6996120	0.004162619821727276	Religion&Spirituality>Spirituality
6963748	6996120	0.003917315974831581	Technology&Computing>Computing>Internet>SocialNetworking
6996490	6996770	0.007254143711179495	PopCulture>CelebrityDeaths
6996490	6996770	0.0032758694142103195	Pets>Cats
6996490	6996770	0.003180788131430745	Automotive>Motorcycles
6996490	6996770	0.0025130670983344316	FamilyAndRelationships>Divorce
6996490	6996770	0.0023922647815197706	FamilyAndRelationships
6996490	6996770	0.0022498993203043938	Sports>CollegeSports>CollegeBaseball
6996490	6996770	0.0013022362254559994	Style&Fashion>PersonalCare>Shaving
6996490	6996770	0.0012788072926923633	VideoGaming>VideoGameGenres>SportsVideoGames
6996490	6996770	0.001220426056534052	HealthyLiving>FitnessAndExercise>RunningAndJogging
6996490	6996770	0.0010668742470443249	BooksAndLiterature>Biographies
