start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2741942	2742108	A	0.85	67	36	5261	Oh,
2742134	2742372	A	0.97071	67	37	5262	yeah,
2742426	2743030	A	0.99979	67	38	5263	sure.
2743640	2743956	A	0.99909	67	39	5264	Well,
2743978	2744500	A	1.0	67	40	5265	first
2744650	2745108	A	1.0	67	41	5266	one
2745194	2745444	A	0.99997	67	42	5267	part
2745482	2745588	A	1.0	67	43	5268	I
2745594	2745812	A	0.99986	67	44	5269	found
2745866	2746468	A	0.99999	67	45	5270	interesting,
2746634	2746964	A	0.65	67	46	5271	you
2747002	2747252	A	0.99984	67	47	5272	mentioned
2747306	2747524	A	1.0	67	48	5273	that
2747562	2747812	A	1.0	67	49	5274	people
2747866	2748180	A	1.0	67	50	5275	play
2748250	2749084	A	0.99992	67	51	5276	differently
2749232	2749544	A	0.98892	67	52	5277	when
2749582	2749976	A	0.99997	67	53	5278	they
2750078	2750440	A	0.99998	67	54	5279	are
2750510	2750788	A	0.99971	67	55	5280	playing
2750804	2750888	A	1.0	67	56	5281	a
2750894	2751112	A	0.99996	67	57	5282	human
2751166	2751336	A	1.0	67	58	5283	or
2751358	2751496	A	0.99998	67	59	5284	when
2751518	2751656	A	0.99998	67	60	5285	they
2751678	2751864	A	1.0	67	61	5286	believe
2751902	2752056	A	0.99996	67	62	5287	that
2752078	2752228	A	0.99997	67	63	5288	they're
2752244	2752516	A	0.9999	67	64	5289	playing
2752548	2752696	A	1.0	67	65	5290	a
2752718	2753288	A	0.99999	67	66	5291	human.
2753454	2754120	A	1.0	68	1	5292	So
2754270	2754584	A	0.99998	68	2	5293	what
2754622	2754824	A	0.99389	68	3	5294	is
2754862	2755450	A	0.99998	68	4	5295	that
2756540	2757240	A	0.99997	68	5	5296	like?
2757390	2757656	A	0.99999	68	6	5297	What
2757678	2757816	A	0.99985	68	7	5298	is
2757838	2758024	A	1.0	68	8	5299	the
2758062	2758360	A	1.0	68	9	5300	difference
2758430	2758712	A	0.99953	68	10	5301	in
2758766	2759370	A	0.99998	68	11	5302	play
2761020	2761780	A	1.0	68	12	5303	when
2761950	2762332	A	0.99923	68	13	5304	we
2762386	2762652	A	0.99999	68	14	5305	believe
2762706	2762876	A	0.99998	68	15	5306	that
2762898	2763096	A	0.99947	68	16	5307	we're
2763128	2763416	A	0.99962	68	17	5308	playing
2763448	2763692	A	0.9999	68	18	5309	another
2763746	2764350	A	0.99968	68	19	5310	person?
2775920	2776236	B	0.91809	69	1	5311	If
2776258	2776444	B	0.75	69	2	5312	I
2776482	2776636	B	0.99928	69	3	5313	look
2776658	2776748	B	1.0	69	4	5314	at
2776754	2776876	B	1.0	69	5	5315	the
2776898	2777304	B	0.99963	69	6	5316	original
2777352	2777950	B	0.99961	69	7	5317	paper,
2780160	2780524	B	0.9995	69	8	5318	there
2780562	2781150	B	0.99865	69	9	5319	is
2781520	2781980	B	1.0	69	10	5320	one
2782050	2782332	B	0.99995	69	11	5321	study
2782386	2782604	B	1.0	69	12	5322	on
2782642	2783228	B	0.99992	69	13	5323	this,
2783394	2783772	B	1.0	69	14	5324	and
2783826	2784430	B	0.99928	69	15	5325	then
2785200	2785564	B	0.99986	69	16	5326	they
2785602	2785756	B	0.99997	69	17	5327	did
2785778	2785916	B	0.98	69	18	5328	the
2785938	2786440	B	0.69667	69	19	5329	computational
2786520	2787384	B	0.80279	69	20	5330	phenotyping
2787432	2787980	B	0.99991	69	21	5331	study
2788130	2788540	B	1.0	69	22	5332	using
2788610	2789144	B	0.71316	69	23	5333	Ktom
2789192	2789356	B	0.67	69	24	5334	and
2789378	2789956	B	0.51284	69	25	5335	alternative
2790008	2790880	B	0.77127	69	26	5336	strategies,
2791860	2792416	B	0.98	69	27	5337	and
2792518	2792832	B	0.9998	69	28	5338	they
2792886	2793244	B	0.54102	69	29	5339	showed
2793292	2793792	B	0.69953	69	30	5340	that
2793926	2794224	B	0.99579	69	31	5341	if
2794262	2794850	B	1.0	69	32	5342	you
2795380	2795744	B	0.99807	69	33	5343	use
2795782	2796416	B	0.84	69	34	5344	the
2796598	2796992	B	0.99984	69	35	5345	social
2797046	2797436	B	0.9994	69	36	5346	framing
2797468	2798160	B	0.70415	69	37	5347	condition,
2798820	2799616	B	0.88463	69	38	5348	that
2799798	2800444	B	0.76799	69	39	5349	subjects
2800492	2801184	B	0.99809	69	40	5350	will
2801382	2801792	B	0.6	69	41	5351	more
2801846	2802160	B	0.9975	69	42	5352	probably
2802230	2802608	B	0.99738	69	43	5353	employ
2802694	2802992	B	0.24576	69	44	5354	figure
2803046	2803324	B	0.83	69	45	5355	five
2803382	2804000	B	0.82406	69	46	5356	strategies
2804080	2804464	B	0.7233	69	47	5357	compared
2804512	2804724	B	1.0	69	48	5358	to
2804762	2805444	B	0.99949	69	49	5359	other
2805642	2806390	B	0.99994	69	50	5360	simple
2806760	2807312	B	0.99729	69	51	5361	reward
2807376	2807796	B	0.99959	69	52	5362	based
2807898	2808820	B	0.68603	69	53	5363	strategies.
2809160	2809524	B	1.0	69	54	5364	So
2809562	2809764	B	0.99996	69	55	5365	maybe
2809802	2810004	B	0.86427	69	56	5366	those
2810042	2810464	B	0.5722	69	57	5367	strategies
2810512	2810724	B	0.99529	69	58	5368	could
2810762	2811012	B	0.96697	69	59	5369	better
2811066	2811188	B	0.99997	69	60	5370	be
2811194	2811616	B	0.9994	69	61	5371	described
2811648	2811892	B	1.0	69	62	5372	using
2811946	2812116	B	0.99999	69	63	5373	some
2812138	2812276	B	0.99996	69	64	5374	kind
2812298	2812436	B	1.0	69	65	5375	of
2812458	2812752	B	0.9869	69	66	5376	reward
2812816	2813140	B	0.99706	69	67	5377	learning
2813210	2814100	B	0.67878	69	68	5378	mechanism.
2816140	2816456	B	0.95682	70	1	5379	What
2816478	2816616	B	0.99	70	2	5380	the
2816638	2817064	B	0.99907	70	3	5381	difference
2817182	2817416	B	0.99982	70	4	5382	in
2817438	2817672	B	0.99991	70	5	5383	their
2817726	2818520	B	0.73288	70	6	5384	overall
2818860	2819176	B	0.94512	70	7	5385	sort
2819198	2819720	B	1.0	70	8	5386	of
2819870	2820564	B	0.99978	70	9	5387	trajectory
2820612	2820824	B	0.95	70	10	5388	of
2820862	2821236	B	0.91075	70	11	5389	choices
2821268	2821512	B	0.99124	70	12	5390	is,
2821566	2821688	B	1.0	70	13	5391	I
2821694	2821876	B	0.99971	70	14	5392	don't
2821908	2822490	B	0.71387	70	15	5393	know.
2825740	2826116	A	0.97007	71	1	5394	Yeah.
2826158	2826508	A	0.7	71	2	5395	A
2826594	2826844	A	0.99993	71	3	5396	few
2826882	2827224	A	0.98553	71	4	5397	themes
2827272	2827580	A	0.95536	71	5	5398	then
2827650	2827884	A	0.99947	71	6	5399	that
2827922	2828220	A	1.0	71	7	5400	you
2828290	2828616	A	0.99996	71	8	5401	brought
2828648	2828844	A	0.99997	71	9	5402	up
2828882	2829084	A	0.99986	71	10	5403	that
2829122	2829372	A	0.99997	71	11	5404	came
2829426	2829980	A	0.9986	71	12	5405	up
2830130	2830904	A	0.64261	71	13	5406	earlier
2831032	2831324	A	0.99926	71	14	5407	in
2831362	2831516	A	0.66	71	15	5408	the
2831538	2831912	A	0.98427	71	16	5409	session.
2831976	2832204	A	0.99	71	17	5410	So
2832242	2832492	A	1.0	71	18	5411	one
2832546	2832812	A	0.99999	71	19	5412	was
2832866	2833468	A	1.0	71	20	5413	using
2833634	2834840	A	0.59626	71	21	5414	Pymdp
2835000	2835372	A	1.0	71	22	5415	and
2835426	2836152	A	0.92279	71	23	5416	sophisticated
2836216	2836664	A	0.98798	71	24	5417	inference,
2836712	2836972	A	0.72566	71	25	5418	which
2837026	2837416	A	0.47635	71	26	5419	Aspen
2837448	2837928	A	0.87868	71	27	5420	Paul
2838024	2838284	A	0.99997	71	28	5421	gave
2838322	2838584	A	0.99	71	29	5422	a
2838642	2839276	A	0.47247	71	30	5423	walkthrough
2839308	2839984	A	0.68	71	31	5424	on.
2840182	2840592	A	0.98	71	32	5425	And
2840646	2840864	A	0.99999	71	33	5426	this
2840902	2841200	A	1.0	71	34	5427	question
2841270	2841648	A	1.0	71	35	5428	about
2841734	2842960	A	0.99991	71	36	5429	recursivity
2843460	2843824	A	1.0	71	37	5430	and
2843862	2844450	A	1.0	71	38	5431	about
2845060	2845376	A	1.0	71	39	5432	the
2845398	2845584	A	0.78493	71	40	5433	way
2845622	2845776	A	0.99998	71	41	5434	in
2845798	2846370	A	1.0	71	42	5435	which
2846900	2847216	A	1.0	71	43	5436	you
2847238	2847616	A	0.99999	71	44	5437	can
2847718	2847936	A	1.0	71	45	5438	on
2847958	2848192	A	0.56	71	46	5439	one
2848246	2848560	A	0.99996	71	47	5440	hand
2848630	2848912	A	0.99999	71	48	5441	talk
2848966	2849376	A	1.0	71	49	5442	about
2849478	2850720	A	0.97822	71	50	5443	abstractly
2851800	2852356	A	0.92278	71	51	5444	like
2852458	2853012	A	1.0	71	52	5445	K
2853146	2854340	A	0.9428	71	53	5446	Recursivity,
2855080	2855830	A	0.99998	71	54	5447	yet
2857240	2857604	A	1.0	71	55	5448	the
2857642	2858400	A	0.97638	71	56	5449	biological
2858480	2858868	A	0.99998	71	57	5450	system
2858954	2859392	A	0.99982	71	58	5451	doesn't
2859456	2860260	A	0.99923	71	59	5452	implement
2861160	2861620	A	0.99999	71	60	5453	that
2861690	2861876	A	1.0	71	61	5454	kind
2861898	2862036	A	1.0	71	62	5455	of
2862058	2862196	A	0.97	71	63	5456	a
2862218	2862980	A	0.95144	71	64	5457	logic.
2864360	2864724	A	0.78707	71	65	5458	Could
2864762	2864880	A	1.0	71	66	5459	you
2864890	2865112	A	0.99977	71	67	5460	maybe
2865166	2865524	A	0.99992	71	68	5461	describe
2865572	2865688	A	1.0	71	69	5462	a
2865694	2865816	A	0.99999	71	70	5463	little
2865838	2865976	A	0.99994	71	71	5464	bit
2865998	2866328	A	0.99983	71	72	5465	again?
2866414	2866664	A	0.99998	72	1	5466	How
2866702	2867336	A	0.99998	72	2	5467	does
2867518	2867912	A	1.0	72	3	5468	the
2867966	2868404	A	0.70686	72	4	5469	structure
2868452	2868616	A	0.99997	72	5	5470	that
2868638	2868776	A	1.0	72	6	5471	you
2868798	2868996	A	0.99995	72	7	5472	laid
2869028	2869176	A	1.0	72	8	5473	out
2869198	2869288	A	1.0	72	9	5474	for
2869294	2869416	A	1.0	72	10	5475	the
2869438	2869844	A	0.99986	72	11	5476	generative
2869892	2870490	A	1.0	72	12	5477	model
2870940	2871476	A	0.99977	72	13	5478	capture
2871508	2871656	A	1.0	72	14	5479	some
2871678	2871768	A	1.0	72	15	5480	of
2871774	2871944	A	0.99996	72	16	5481	those
2871982	2872388	A	0.99997	72	17	5482	features
2872404	2872584	A	0.83	72	18	5483	of
2872622	2873460	A	0.96966	72	19	5484	recursivity
2873540	2874170	A	1.0	72	20	5485	without
2874780	2875316	A	0.99982	72	21	5486	falling
2875348	2875544	A	0.9998	72	22	5487	into
2875582	2875736	A	1.0	72	23	5488	the
2875758	2876176	A	0.99992	72	24	5489	trap
2876228	2876830	A	1.0	72	25	5490	of
2878160	2878956	A	0.99994	72	26	5491	just
2879138	2879576	A	0.73056	72	27	5492	theory
2879608	2879804	A	0.99	72	28	5493	of
2879842	2880092	A	0.99968	72	29	5494	mind
2880146	2880316	A	1.0	72	30	5495	all
2880338	2880428	A	1.0	72	31	5496	the
2880434	2880556	A	0.99999	72	32	5497	way
2880578	2881150	A	1.0	72	33	5498	down?
2883360	2883724	B	0.72044	73	1	5499	Yes.
2883762	2883916	B	0.9	73	2	5500	So
2883938	2884076	B	0.99999	73	3	5501	my
2884098	2884380	B	0.99996	73	4	5502	general
2884450	2884732	B	0.99999	73	5	5503	idea
2884786	2885004	B	0.99999	73	6	5504	was
2885042	2885532	B	0.51	73	7	5505	to
2885666	2886216	B	0.96357	73	8	5506	simulate
2886248	2886396	B	0.79	73	9	5507	the
2886418	2886556	B	0.99999	73	10	5508	other
2886578	2886968	B	0.48665	73	11	5509	agent's
2886984	2887304	B	0.99938	73	12	5510	action
2887352	2888220	B	0.88375	73	13	5511	prediction
2888980	2889584	B	0.55344	73	14	5512	based
2889702	2890370	B	1.0	73	15	5513	on
2891060	2891810	B	0.99998	73	16	5514	learning
2892660	2893120	B	1.0	73	17	5515	about
2893190	2893520	B	0.62	73	18	5516	the
2893590	2894480	B	0.67089	73	19	5517	transition
2895300	2896560	B	0.67056	73	20	5518	probabilities
2897620	2898370	B	0.99	73	21	5519	for
2899700	2900064	B	0.74453	73	22	5520	what
2900102	2900256	B	0.99778	73	23	5521	we
2900278	2900850	B	0.72923	73	24	5522	think
2901620	2901936	B	0.99989	73	25	5523	how
2901958	2902096	B	0.86	73	26	5524	the
2902118	2902304	B	0.99998	73	27	5525	other
2902342	2902928	B	0.94787	73	28	5526	agents
2903094	2903532	B	0.57127	73	29	5527	face
2903606	2904580	B	0.99913	73	30	5528	transition.
2905960	2906276	B	1.0	73	31	5529	And
2906298	2906484	B	0.99993	73	32	5530	then
2906522	2907110	B	0.99973	73	33	5531	if
2908760	2909136	B	0.85653	73	34	5532	you've
2909168	2909664	B	0.97013	73	35	5533	predicted
2909712	2909876	B	1.0	73	36	5534	what
2909898	2909988	B	1.0	73	37	5535	the
2909994	2910164	B	1.0	73	38	5536	other
2910202	2910452	B	0.81307	73	39	5537	agent
2910506	2910916	B	0.99992	73	40	5538	would
2911018	2911332	B	0.99992	73	41	5539	do,
2911386	2911556	B	1.0	73	42	5540	you
2911578	2911764	B	0.99998	73	43	5541	can
2911802	2912004	B	0.99999	73	44	5542	use
2912042	2912388	B	0.84543	73	45	5543	that
2912474	2912724	B	0.99996	73	46	5544	as
2912762	2912964	B	0.68	73	47	5545	a
2913002	2913616	B	0.79292	73	48	5546	prior
2913728	2914052	B	1.0	73	49	5547	for
2914106	2915060	B	0.4464	73	50	5548	calculating
2916520	2917024	B	0.99278	73	51	5549	action
2917072	2918020	B	0.75991	73	52	5550	dependent
2918940	2919604	B	0.92796	73	53	5551	expected
2919652	2920250	B	1.0	73	54	5552	states.
2921340	2921752	B	1.0	73	55	5553	And
2921806	2922024	B	0.99925	73	56	5554	based
2922062	2922216	B	1.0	73	57	5555	on
2922238	2922520	B	0.98544	73	58	5556	those
2922590	2923172	B	0.99657	73	59	5557	evaluating
2923236	2923464	B	1.0	73	60	5558	those
2923502	2923924	B	0.99314	73	61	5559	expected
2923972	2924570	B	1.0	73	62	5560	states,
2925500	2925924	B	0.99	73	63	5561	you
2925982	2926376	B	0.35271	73	64	5562	simulate
2926408	2926604	B	0.99159	73	65	5563	your
2926642	2927180	B	1.0	73	66	5564	own
2927330	2927784	B	0.741	73	67	5565	choice
2927832	2928620	B	0.98641	73	68	5566	mechanism.
2930560	2930876	B	1.0	73	69	5567	And
2930898	2931084	B	0.79	73	70	5568	I
2931122	2931324	B	1.0	73	71	5569	think
2931362	2931612	B	0.5122	73	72	5570	in
2931666	2932200	B	0.9968	73	73	5571	principle,
2932280	2932524	B	1.0	73	74	5572	you
2932562	2933150	B	0.99999	73	75	5573	could
2934400	2934764	B	0.99993	73	76	5574	use
2934802	2935004	B	0.78081	73	77	5575	this
2935042	2935624	B	0.99519	73	78	5576	recursive
2935672	2936540	B	0.8846	73	79	5577	simulation
2939700	2940720	B	0.67639	73	80	5578	indefinitely.
2942820	2943184	B	0.99984	74	1	5579	But
2943222	2943810	B	0.99905	74	2	5580	also,
2946340	2946716	B	0.94343	74	3	5581	it's
2946748	2947040	B	0.99998	74	4	5582	also
2947110	2947612	B	0.99601	74	5	5583	devised
2947676	2947856	B	1.0	74	6	5584	in
2947878	2948016	B	0.64	74	7	5585	a
2948038	2948464	B	0.96862	74	8	5586	way
2948582	2948864	B	1.0	74	9	5587	that
2948902	2949104	B	0.99989	74	10	5588	it
2949142	2949920	B	0.9743	74	11	5589	uses
2952100	2952416	B	0.91	74	12	5590	the
2952438	2952624	B	0.99958	74	13	5591	same
2952662	2952864	B	0.99993	74	14	5592	kind
2952902	2953248	B	1.0	74	15	5593	of
2953334	2953584	B	0.76068	74	16	5594	sort
2953622	2953776	B	1.0	74	17	5595	of
2953798	2954128	B	0.99666	74	18	5596	just
2954214	2954464	B	0.61	74	19	5597	the
2954502	2955116	B	0.77153	74	20	5598	architecture
2955148	2955296	B	1.0	74	21	5599	of
2955318	2955408	B	1.0	74	22	5600	the
2955414	2955836	B	0.71012	74	23	5601	focal
2955868	2956450	B	0.99947	74	24	5602	agent.
2956820	2957184	B	1.0	74	25	5603	So
2957222	2957376	B	1.0	74	26	5604	the
2957398	2957584	B	1.0	74	27	5605	other
2957622	2957872	B	1.0	74	28	5606	idea
2957926	2958144	B	0.99999	74	29	5607	was
2958182	2958336	B	1.0	74	30	5608	to
2958358	2958544	B	0.99998	74	31	5609	just
2958582	2958832	B	0.99996	74	32	5610	use
2958886	2959276	B	0.99983	74	33	5611	internal
2959308	2959932	B	0.49842	74	34	5612	simulations
2959996	2960176	B	1.0	74	35	5613	all
2960198	2960288	B	1.0	74	36	5614	the
2960294	2960464	B	0.99996	74	37	5615	way
2960502	2961090	B	0.99999	74	38	5616	down
2963140	2963528	B	0.39	74	39	5617	and
2963574	2964170	B	0.916	74	40	5618	but
2964700	2965064	B	0.99959	74	41	5619	that
2965102	2965256	B	0.99994	74	42	5620	would
2965278	2965464	B	0.99997	74	43	5621	be
2965502	2965704	B	0.99986	74	44	5622	very
2965742	2966324	B	0.79473	74	45	5623	cognitively
2966372	2967320	B	0.49323	74	46	5624	implausible
2969660	2970072	B	0.99	74	47	5625	and
2970126	2970344	B	0.99695	74	48	5626	yeah,
2970382	2970488	B	1.0	74	49	5627	I
2970494	2970616	B	0.99999	74	50	5628	think
2970638	2970788	B	0.99987	74	51	5629	it's
2970804	2970888	B	1.0	74	52	5630	a
2970894	2971064	B	0.99998	74	53	5631	very
2971102	2971304	B	0.99994	74	54	5632	good
2971342	2971640	B	0.99983	74	55	5633	question,
2971710	2972330	B	0.99925	74	56	5634	because
2972940	2973352	B	0.99937	74	57	5635	why
2973406	2973576	B	0.99999	74	58	5636	would
2973598	2973736	B	1.0	74	59	5637	you
2973758	2974040	B	0.9998	74	60	5638	even
2974110	2974536	B	0.99997	74	61	5639	need
2974638	2975000	B	1.0	74	62	5640	to
2975070	2975732	B	0.79256	74	63	5641	formalize
2975796	2976176	B	0.96902	74	64	5642	belief?
2976228	2977000	B	0.88322	74	65	5643	reclusivity
2977080	2977276	B	1.0	74	66	5644	all
2977298	2977388	B	1.0	74	67	5645	the
2977394	2977564	B	0.99995	74	68	5646	way
2977602	2977996	B	0.99775	74	69	5647	down.
2978098	2978844	B	0.86467	74	70	5648	If
2979042	2979452	B	0.85745	74	71	5649	in
2979506	2979724	B	0.95312	74	72	5650	end
2979762	2980350	B	0.98349	74	73	5651	effect,
2980720	2981180	B	0.99795	74	74	5652	people
2981250	2981532	B	0.99997	74	75	5653	only
2981586	2982190	B	0.99973	74	76	5654	use
2982960	2983612	B	0.93028	74	77	5655	tom
2983746	2983996	B	0.99982	74	78	5656	with
2984018	2984156	B	0.48	74	79	5657	a
2984178	2984604	B	0.75878	74	80	5658	set
2984722	2984956	B	0.71516	74	81	5659	sort
2984978	2985164	B	1.0	74	82	5660	of
2985202	2985704	B	0.31926	74	83	5661	maximal
2985752	2986540	B	0.47505	74	84	5662	depth
2987440	2987804	B	0.99	74	85	5663	and
2987842	2987996	B	1.0	74	86	5664	the
2988018	2988204	B	0.9983	74	87	5665	fact
2988242	2988396	B	1.0	74	88	5666	that
2988418	2988556	B	0.99984	74	89	5667	we
2988578	2989004	B	0.78919	74	90	5668	use
2989122	2989416	B	0.66475	74	91	5669	fear
2989448	2989596	B	0.83	74	92	5670	of
2989618	2989804	B	0.99115	74	93	5671	mind
2989842	2989996	B	0.99969	74	94	5672	with
2990018	2990108	B	0.98	74	95	5673	a
2990114	2990456	B	0.90721	74	96	5674	maximum
2990488	2990776	B	0.77455	74	97	5675	depth
2990808	2991004	B	0.99963	74	98	5676	might
2991042	2991244	B	0.99998	74	99	5677	also
2991282	2991484	B	0.99869	74	100	5678	be
2991522	2991628	B	0.9365	74	101	5679	sort
2991634	2991756	B	0.99	74	102	5680	of
2991778	2991868	B	0.98	74	103	5681	a
2991874	2992136	B	0.54569	74	104	5682	hint
2992168	2992412	B	0.99655	74	105	5683	that
2992466	2992648	B	0.47973	74	106	5684	he
2992674	2992864	B	0.99996	74	107	5685	might
2992902	2993200	B	0.99999	74	108	5686	also
2993270	2993890	B	0.99999	74	109	5687	use
2994340	2994704	B	0.58	74	110	5688	a
2994742	2995184	B	0.99849	74	111	5689	different
2995302	2995970	B	0.69	74	112	5690	or
2996660	2996976	B	0.99999	74	113	5691	what
2996998	2997184	B	0.99998	74	114	5692	we
2997222	2997424	B	0.99999	74	115	5693	do
2997462	2997664	B	1.0	74	116	5694	might
2997702	2998048	B	0.94255	74	117	5695	also
2998134	2998432	B	0.99039	74	118	5696	be
2998486	2998908	B	0.99951	74	119	5697	described
2998924	2999056	B	0.99997	74	120	5698	by
2999078	2999168	B	0.97	74	121	5699	a
2999174	2999440	B	0.99996	74	122	5700	different
2999510	3000400	B	0.93664	74	123	5701	strategy.
3003060	3003580	B	0.93	75	1	5702	So
3003670	3003924	B	0.76064	75	2	5703	yeah,
3003962	3004176	B	0.92157	75	3	5704	I'm
3004208	3004356	B	0.99995	75	4	5705	not
3004378	3004468	B	1.0	75	5	5706	sure
3004474	3004596	B	0.99963	75	6	5707	if
3004618	3004768	B	0.99985	75	7	5708	that's
3004784	3004916	B	1.0	75	8	5709	an
3004938	3005172	B	1.0	75	9	5710	answer
3005226	3005396	B	1.0	75	10	5711	to
3005418	3005604	B	1.0	75	11	5712	your
3005642	3006230	B	0.99967	75	12	5713	question.
3008440	3008804	A	0.99914	76	1	5714	Yeah,
3008842	3009524	A	0.65495	76	2	5715	well
3009722	3010084	A	1.0	76	3	5716	when
3010122	3010372	A	1.0	76	4	5717	I
3010426	3010692	A	1.0	76	5	5718	saw
3010746	3010964	A	1.0	76	6	5719	this
3011002	3011156	A	0.99	76	7	5720	and
3011178	3011268	A	1.0	76	8	5721	some
3011274	3011348	A	1.0	76	9	5722	of
3011354	3011476	A	1.0	76	10	5723	the
3011498	3011636	A	0.99997	76	11	5724	other
3011658	3012064	A	0.99427	76	12	5725	generative
3012112	3012768	A	0.99996	76	13	5726	models
3012864	3013076	A	1.0	76	14	5727	you
3013098	3013440	A	0.58972	76	15	5728	mentioned
3013530	3013784	A	0.99115	76	16	5729	maybe
3013822	3014168	A	0.8177	76	17	5730	here
3014254	3014840	A	0.63604	76	18	5731	like
3014990	3015256	A	1.0	76	19	5732	you
3015278	3015636	A	0.53561	76	20	5733	pretend
3015668	3015864	A	0.94826	76	21	5734	like
3015902	3016056	A	1.0	76	22	5735	you
3016078	3016264	A	0.83592	76	23	5736	can
3016302	3016648	A	1.0	76	24	5737	control
3016734	3016936	A	1.0	76	25	5738	the
3016958	3017192	A	0.99999	76	26	5739	other
3017246	3018120	A	0.7621	76	27	5740	person's
3018460	3019210	A	0.99999	76	28	5741	mind
3019580	3019944	A	1.0	76	29	5742	and
3019982	3020196	A	0.94555	76	30	5743	that's
3020228	3020376	A	0.99976	76	31	5744	kind
3020398	3020632	A	1.0	76	32	5745	of
3020686	3020904	A	1.0	76	33	5746	the
