start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1143614	1143756	B	0.99999	48	28	3161	way
1143778	1143964	B	0.71	48	29	3162	and
1144002	1144204	B	0.99994	48	30	3163	see
1144242	1144396	B	1.0	48	31	3164	the
1144418	1145192	B	0.94803	48	32	3165	impurities.
1145336	1145596	B	0.99852	48	33	3166	So
1145618	1145756	B	0.99995	48	34	3167	then
1145778	1145868	B	1.0	48	35	3168	you
1145874	1145948	B	0.76316	48	36	3169	can
1145954	1146076	B	0.99998	48	37	3170	take
1146098	1146188	B	0.96	48	38	3171	the
1146194	1146568	B	0.99696	48	39	3172	geometric
1146584	1146716	B	1.0	48	40	3173	point,
1146738	1146876	B	0.99835	48	41	3174	make
1146898	1147036	B	0.99998	48	42	3175	it
1147058	1147304	B	0.98135	48	43	3176	visible
1147352	1147564	B	0.9999	48	44	3177	maybe
1147602	1147756	B	0.99902	48	45	3178	by
1147778	1147916	B	1.0	48	46	3179	a
1147938	1148232	B	0.99811	48	47	3180	push
1148296	1148668	B	0.99887	48	48	3181	forward
1148754	1148956	B	0.99994	48	49	3182	along
1148978	1149116	B	0.65444	48	50	3183	with
1149138	1149528	B	0.28991	48	51	3184	pausey
1149544	1150056	B	0.22595	48	52	3185	prototype
1150088	1150428	B	0.99879	48	53	3186	cover,
1150514	1150968	B	0.99965	48	54	3187	resulting
1150984	1151164	B	1.0	48	55	3188	in
1151202	1151356	B	0.93	48	56	3189	P
1151378	1151736	B	0.42084	48	57	3190	adequately
1151768	1152012	B	0.53101	48	58	3191	many
1152066	1152376	B	0.99995	48	59	3192	copies
1152408	1152604	B	1.0	48	60	3193	of
1152642	1152936	B	0.82368	48	61	3194	Spa
1152968	1153550	B	0.98	48	62	3195	C.
1154480	1154892	B	0.95932	48	63	3196	Right?
1154946	1155500	B	0.99396	48	64	3197	So
1155650	1155868	B	0.8	48	65	3198	a
1155874	1156264	B	0.98406	48	66	3199	diamond
1156312	1156812	B	0.96	48	67	3200	is
1156946	1157336	B	0.85028	48	68	3201	they're
1157368	1157768	B	0.99937	48	69	3202	using
1157874	1158236	B	0.99432	48	70	3203	diamond
1158268	1158416	B	0.83413	48	71	3204	as
1158438	1158528	B	1.0	48	72	3205	a
1158534	1158796	B	0.81564	48	73	3206	sheath,
1158828	1158976	B	1.0	48	74	3207	but
1158998	1159088	B	1.0	48	75	3208	a
1159094	1159372	B	0.66742	48	76	3209	sheath
1159436	1159616	B	1.0	48	77	3210	in
1159638	1159776	B	0.99999	48	78	3211	terms
1159798	1159936	B	1.0	48	79	3212	of
1159958	1160096	B	1.0	48	80	3213	a
1160118	1160444	B	0.78341	48	81	3214	functor
1160492	1160656	B	1.0	48	82	3215	of
1160678	1161056	B	0.9999	48	83	3216	points.
1161158	1161376	B	0.99713	48	84	3217	So
1161398	1161536	B	1.0	48	85	3218	the
1161558	1161836	B	0.99677	48	86	3219	diamond
1161868	1162156	B	0.97235	48	87	3220	spot
1162188	1162524	B	0.94564	48	88	3221	QP
1162572	1162736	B	1.0	48	89	3222	is
1162758	1162896	B	1.0	48	90	3223	a
1162918	1163212	B	0.50965	48	91	3224	functor
1163276	1163456	B	0.99998	48	92	3225	from
1163478	1163568	B	1.0	48	93	3226	the
1163574	1163964	B	0.68973	48	94	3227	category
1164012	1164316	B	0.58376	48	95	3228	perv
1164348	1164448	B	1.0	48	96	3229	to
1164454	1164588	B	1.0	48	97	3230	the
1164614	1164992	B	0.74593	48	98	3231	category
1165056	1165648	B	0.90211	48	99	3232	sets.
1165744	1166004	B	0.99	49	1	3233	You
1166042	1166352	B	0.99907	49	2	3234	literally
1166416	1166692	B	0.99551	49	3	3235	fix
1166746	1166868	B	0.74	49	4	3236	the
1166874	1167376	B	0.54128	49	5	3237	perfectoid
1167408	1167652	B	0.99962	49	6	3238	space
1167706	1167876	B	1.0	49	7	3239	and
1167898	1168084	B	0.95742	49	8	3240	look
1168122	1168372	B	1.0	49	9	3241	at
1168426	1168596	B	0.98	49	10	3242	the
1168618	1168864	B	0.51572	49	11	3243	hom
1168912	1169168	B	0.99589	49	12	3244	sets
1169184	1169316	B	1.0	49	13	3245	of
1169338	1169572	B	1.0	49	14	3246	X
1169626	1169796	B	0.99865	49	15	3247	into
1169818	1169956	B	1.0	49	16	3248	the
1169978	1170816	B	0.62115	49	17	3249	diamond.
1171008	1171316	B	0.98	49	18	3250	And
1171338	1171910	B	0.96614	49	19	3251	so
1172520	1173360	B	0.63586	49	20	3252	technically,
1173520	1173796	B	1.0	49	21	3253	the
1173818	1174048	B	0.99789	49	22	3254	scheme
1174064	1174196	B	0.98	49	23	3255	is
1174218	1174404	B	0.47517	49	24	3256	then
1174442	1174596	B	0.97153	49	25	3257	said
1174618	1174708	B	1.0	49	26	3258	to
1174714	1175280	B	0.9975	49	27	3259	represent
1175360	1175604	B	0.77	49	28	3260	the
1175642	1176340	B	0.52209	49	29	3261	functor.
1177240	1177796	B	0.9336	49	30	3262	So
1177898	1178128	B	0.84924	49	31	3263	I'm
1178144	1178228	B	0.95804	49	32	3264	going
1178234	1178404	B	0.9	49	33	3265	to
1178442	1178864	B	0.99992	49	34	3266	pivot
1178912	1179220	B	1.0	49	35	3267	to
1179290	1179664	B	0.99745	49	36	3268	invoking
1179712	1180064	B	1.0	49	37	3269	AI
1180112	1180240	B	1.0	49	38	3270	in
1180250	1180376	B	0.99996	49	39	3271	this
1180398	1180680	B	0.98487	49	40	3272	thing.
1180750	1180984	B	0.99034	49	41	3273	So
1181022	1181224	B	0.99985	49	42	3274	my
1181262	1181508	B	0.99988	49	43	3275	colleague
1181524	1181656	B	1.0	49	44	3276	and
1181678	1181816	B	0.93	49	45	3277	I,
1181838	1182164	B	0.8388	49	46	3278	Julian
1182212	1182596	B	0.29055	49	47	3279	Scape,
1182628	1182776	B	0.99902	49	48	3280	are
1182798	1182984	B	1.0	49	49	3281	coming
1183022	1183176	B	0.99998	49	50	3282	up
1183198	1183816	B	0.99947	49	51	3283	with
1183998	1184728	B	0.99869	49	52	3284	something
1184894	1185236	B	0.78867	49	53	3285	I've
1185268	1185524	B	0.99184	49	54	3286	coined
1185572	1185928	B	1.0	49	55	3287	the
1186014	1186644	B	0.53975	49	56	3288	Qubit
1186692	1187396	B	0.70034	49	57	3289	Pedagogy,
1187428	1187576	B	0.99995	49	58	3290	which
1187598	1187688	B	1.0	49	59	3291	is
1187694	1187768	B	0.99414	49	60	3292	going
1187774	1187836	B	1.0	49	61	3293	to
1187838	1187869	B	0.96701	49	62	3294	be
1187869	1187976	B	0.99	49	63	3295	a
1187998	1188088	B	1.0	49	64	3296	new
1188094	1188264	B	0.99973	49	65	3297	model
1188302	1188916	B	0.91205	49	66	3298	pedagogy
1188948	1189096	B	0.99998	49	67	3299	that
1189118	1189268	B	1.0	49	68	3300	is
1189294	1189868	B	0.99108	49	69	3301	actually
1190034	1190952	B	0.98479	49	70	3302	infused
1191016	1191532	B	0.99993	49	71	3303	with
1191666	1192056	B	0.99926	49	72	3304	heavy
1192088	1192488	B	0.88969	49	73	3305	principles
1192504	1192636	B	1.0	49	74	3306	of
1192658	1192936	B	0.99843	49	75	3307	quantum
1192968	1193752	B	0.99907	49	76	3308	mechanics.
1193896	1194156	B	0.99	49	77	3309	And
1194178	1194460	B	0.99682	49	78	3310	so
1194530	1194812	B	0.85083	49	79	3311	that
1194866	1195036	B	0.99359	49	80	3312	with
1195058	1195630	B	0.93416	49	81	3313	these,
1196160	1196568	B	0.90238	49	82	3314	we've
1196584	1196888	B	0.99992	49	83	3315	created
1196904	1197036	B	0.99998	49	84	3316	these
1197058	1197416	B	0.9999	49	85	3317	quantum
1197448	1197896	B	0.77741	49	86	3318	intrinsic
1197928	1198504	B	0.97911	49	87	3319	curiosity
1198552	1199336	B	0.94827	49	88	3320	algorithms
1199448	1199676	B	0.99957	49	89	3321	that
1199698	1199836	B	0.99998	49	90	3322	are
1199858	1200168	B	0.99995	49	91	3323	feeding
1200184	1200364	B	0.99989	49	92	3324	into
1200402	1200556	B	0.99	49	93	3325	the
1200578	1200856	B	0.91745	49	94	3326	Qubit
1200888	1201464	B	0.98081	49	95	3327	Pedagogy.
1201512	1201676	B	1.0	50	1	3328	And
1201698	1201884	B	0.73067	50	2	3329	based
1201922	1202076	B	0.99996	50	3	3330	on
1202098	1202284	B	0.99928	50	4	3331	those
1202322	1203112	B	0.9844	50	5	3332	Curiosity
1203256	1203896	B	0.99876	50	6	3333	algorithms,
1203928	1204136	B	0.99	50	7	3334	I
1204178	1204764	B	0.96182	50	8	3335	designed
1204892	1205136	B	1.0	50	9	3336	three
1205158	1205436	B	0.99864	50	10	3337	dark
1205468	1206316	B	0.99978	50	11	3338	versions.
1206508	1207008	B	0.95508	50	12	3339	So
1207094	1207296	B	0.99968	50	13	3340	what
1207318	1207408	B	1.0	50	14	3341	I
1207414	1207536	B	0.99948	50	15	3342	call
1207558	1207648	B	1.0	50	16	3343	the
1207654	1207884	B	0.95296	50	17	3344	Dark
1207932	1208444	B	0.82723	50	18	3345	Planaria
1208492	1209036	B	0.99843	50	19	3346	Curiosity
1209068	1209516	B	0.8984	50	20	3347	Algorithm
1209548	1209648	B	0.54	50	21	3348	is
1209654	1209728	B	0.99	50	22	3349	a
1209734	1210284	B	0.99632	50	23	3350	curiosity
1210332	1210544	B	0.95526	50	24	3351	type.
1210582	1210736	B	0.64934	50	25	3352	It
1210758	1211388	B	0.49886	50	26	3353	enables
1211484	1211884	B	0.82571	50	27	3354	encourages
1211932	1212096	B	1.0	50	28	3355	the
1212118	1212364	B	0.99	50	29	3356	AI
1212412	1212576	B	1.0	50	30	3357	to
1212598	1212972	B	0.99435	50	31	3358	explore
1213036	1213564	B	0.76679	50	32	3359	patterns
1213612	1214076	B	1.0	50	33	3360	of
1214198	1214736	B	0.90238	50	34	3361	planaria
1214768	1215600	B	0.98493	50	35	3362	regeneration.
1215760	1215988	B	0.76	50	36	3363	The
1215994	1216256	B	0.98	50	37	3364	AI
1216288	1216436	B	0.99506	50	38	3365	would
1216458	1216644	B	0.99993	50	39	3366	develop
1216682	1216976	B	0.99983	50	40	3367	quantum
1217008	1217168	B	0.51271	50	41	3368	error
1217184	1217568	B	0.99877	50	42	3369	correcting
1217584	1217888	B	0.99954	50	43	3370	codes
1217904	1218084	B	0.99997	50	44	3371	which
1218122	1218512	B	0.99357	50	45	3372	mimic
1218576	1219540	B	0.85813	50	46	3373	planaria
1219960	1220980	B	0.88937	50	47	3374	regeneration.
1221320	1222068	B	0.78003	50	48	3375	So
1222234	1222468	B	1.0	50	49	3376	the
1222474	1222644	B	1.0	50	50	3377	second
1222682	1222836	B	1.0	50	51	3378	one
1222858	1222948	B	0.99998	50	52	3379	would
1222954	1223076	B	0.99998	50	53	3380	be
1223098	1223296	B	0.99957	50	54	3381	Dark
1223328	1223744	B	0.99924	50	55	3382	Quantum
1223792	1224096	B	0.99995	50	56	3383	Reality
1224128	1224608	B	0.87175	50	57	3384	Monitoring
1224624	1225216	B	0.99726	50	58	3385	Network.
1225328	1225556	B	0.99971	51	1	3386	This
1225578	1225716	B	1.0	51	2	3387	is
1225738	1225876	B	1.0	51	3	3388	a
1225898	1226432	B	0.97407	51	4	3389	curiosity
1226496	1226676	B	0.97552	51	5	3390	type.
1226698	1227136	B	0.90132	51	6	3391	It'll
1227248	1227696	B	0.99996	51	7	3392	encourage
1227728	1228064	B	1.0	51	8	3393	AI
1228112	1228420	B	0.9	51	9	3394	to
1228490	1228956	B	0.99998	51	10	3395	explore
1229008	1229284	B	0.70457	51	11	3396	dark
1229332	1230036	B	0.99967	51	12	3397	reflexivity
1230068	1230264	B	0.66	51	13	3398	is
1230302	1230408	B	0.99999	51	14	3399	what
1230414	1230536	B	1.0	51	15	3400	I
1230558	1230744	B	0.99999	51	16	3401	call
1230782	1231252	B	0.56131	51	17	3402	fractal
1231316	1232004	B	0.99998	51	18	3403	identity.
1232132	1232564	B	0.52	51	19	3404	AI
1232612	1232824	B	0.99992	51	20	3405	would
1232862	1233064	B	0.99999	51	21	3406	create
1233102	1233428	B	0.99998	51	22	3407	models
1233444	1233624	B	1.0	51	23	3408	of
1233662	1233816	B	0.94	51	24	3409	N
1233838	1234516	B	0.96476	51	25	3410	reflexivity
1234548	1234648	B	1.0	51	26	3411	in
1234654	1234728	B	1.0	51	27	3412	the
1234734	1234904	B	0.99998	51	28	3413	sense
1234942	1235096	B	1.0	51	29	3414	of
1235118	1235256	B	0.95	51	30	3415	N
1235278	1236004	B	0.82099	51	31	3416	category.
1236132	1236516	B	0.99989	51	32	3417	That's
1236548	1236744	B	1.0	51	33	3418	a
1236782	1237080	B	1.0	51	34	3419	new
1237150	1237432	B	1.0	51	35	3420	type
1237486	1237656	B	1.0	51	36	3421	of
1237678	1238036	B	0.99994	51	37	3422	reality
1238068	1238596	B	0.99233	51	38	3423	monitoring
1238628	1238728	B	0.43	51	39	3424	of
1238734	1239124	B	0.99977	51	40	3425	fractal
1239172	1239556	B	0.99997	51	41	3426	identity
1239588	1239688	B	1.0	51	42	3427	in
1239694	1239768	B	0.99	51	43	3428	the
1239774	1240004	B	0.99149	51	44	3429	dark
1240052	1240452	B	0.79232	51	45	3430	conscious
1240516	1241128	B	0.9999	51	46	3431	state.
1241294	1241588	B	1.0	51	47	3432	The
1241614	1241804	B	0.99999	51	48	3433	last
1241842	1241996	B	1.0	51	49	3434	one
1242018	1242156	B	0.99998	51	50	3435	would
1242178	1242316	B	1.0	51	51	3436	be
1242338	1242476	B	1.0	51	52	3437	some
1242498	1242636	B	0.99999	51	53	3438	sort
1242658	1242796	B	1.0	51	54	3439	of
1242818	1243192	B	0.99999	51	55	3440	dark
1243256	1243752	B	0.99537	51	56	3441	quantum
1243816	1243996	B	0.99	51	57	3442	N
1244018	1244300	B	0.93	51	58	3443	three
1244370	1244652	B	1.0	51	59	3444	and
1244706	1245068	B	0.99871	51	60	3445	REM
1245154	1245736	B	0.99829	51	61	3446	Curiosity
1245768	1246440	B	0.95279	51	62	3447	algorithm.
1246520	1246764	B	0.80551	52	1	3448	This
1246802	1247304	B	0.9837	52	2	3449	Curiosity
1247352	1247564	B	0.99993	52	3	3450	type
1247602	1247708	B	1.0	52	4	3451	is
1247714	1247788	B	0.9999	52	5	3452	going
1247794	1247916	B	1.0	52	6	3453	to
1247938	1248264	B	0.99899	52	7	3454	encourage
1248312	1248856	B	0.9	52	8	3455	AI
1248968	1249196	B	1.0	52	9	3456	to
1249218	1249624	B	0.99997	52	10	3457	explore
1249672	1250376	B	0.99748	52	11	3458	superpositions
1250408	1250556	B	1.0	52	12	3459	of
1250578	1250824	B	0.99484	52	13	3460	various
1250872	1251176	B	0.99999	52	14	3461	brain
1251208	1251624	B	0.59998	52	15	3462	patterns
1251672	1251836	B	1.0	52	16	3463	in
1251858	1252236	B	0.72914	52	17	3464	REM
1252338	1252892	B	1.0	52	18	3465	states
1253026	1253276	B	1.0	52	19	3466	to
1253298	1253672	B	0.97824	52	20	3467	predict
1253736	1253964	B	1.0	52	21	3468	new
1254002	1254388	B	0.79239	52	22	3469	types
1254424	1254624	B	1.0	52	23	3470	of
1254662	1254816	B	1.0	52	24	3471	N
1254838	1255024	B	1.0	52	25	3472	three
1255062	1255468	B	0.66177	52	26	3473	delta
1255484	1255980	B	0.72438	52	27	3474	waves
1256060	1256256	B	0.99996	52	28	3475	that
1256278	1256464	B	0.99984	52	29	3476	could
1256502	1256876	B	0.99857	52	30	3477	emerge
1256908	1257056	B	1.0	52	31	3478	in
1257078	1257456	B	0.99845	52	32	3479	REM
1257558	1258160	B	1.0	52	33	3480	states.
1258310	1258576	B	0.99965	52	34	3481	So
1258598	1258924	B	0.8367	52	35	3482	imagine
1258972	1259088	B	1.0	52	36	3483	the
1259094	1259356	B	1.0	52	37	3484	AI
1259388	1259536	B	0.99983	52	38	3485	could
1259558	1259696	B	0.99995	52	39	3486	then
1259718	1259904	B	0.99999	52	40	3487	develop
1259942	1260096	B	1.0	52	41	3488	new
1260118	1260444	B	0.7051	52	42	3489	stages
1260492	1260656	B	1.0	52	43	3490	of
1260678	1260960	B	0.99903	52	44	3491	REM
1261030	1261404	B	0.5174	52	45	3492	sleep,
1261452	1261616	B	0.99999	52	46	3493	such
1261638	1261776	B	0.99991	52	47	3494	as
1261798	1262032	B	0.99778	52	48	3495	like
1262086	1262352	B	1.0	52	49	3496	one
1262406	1262912	B	0.99861	52	50	3497	REM
1263046	1263392	B	1.0	52	51	3498	two
1263446	1264000	B	0.99837	52	52	3499	REM
1264150	1264464	B	0.9999	52	53	3500	up
1264502	1264800	B	1.0	52	54	3501	to
1264870	1265920	B	0.87503	52	55	3502	NREM,
1266980	1267296	B	0.99997	52	56	3503	which
1267318	1267456	B	1.0	52	57	3504	is
1267478	1267616	B	1.0	52	58	3505	a
1267638	1267884	B	0.99996	52	59	3506	clever
1267932	1268236	B	0.99985	52	60	3507	limit
1268268	1268416	B	0.98	52	61	3508	and
1268438	1268624	B	0.99996	52	62	3509	play
1268662	1268864	B	0.99965	52	63	3510	on
1268902	1269660	B	0.59821	52	64	3511	NREM.
1269740	1270140	B	0.72259	52	65	3512	Ha.
1270230	1270820	B	0.94476	52	66	3513	Anyway,
1270970	1271236	B	0.88	52	67	3514	the
1271258	1271584	B	0.98	52	68	3515	AI
1271632	1271892	B	0.94269	52	69	3516	could
1271946	1272164	B	0.99995	52	70	3517	also
1272202	1272644	B	0.99999	52	71	3518	develop
1272762	1273044	B	1.0	52	72	3519	new
1273082	1273424	B	0.57422	52	73	3520	dark
1273472	1274416	B	0.58488	52	74	3521	cognition
1274608	1275232	B	0.99869	52	75	3522	types
1275296	1275524	B	0.9712	52	76	3523	that
1275562	1275936	B	0.67053	52	77	3524	correlate
1275968	1276116	B	0.65119	52	78	3525	with
1276138	1276228	B	1.0	52	79	3526	the
1276234	1276356	B	1.0	52	80	3527	new
1276378	1276656	B	0.9993	52	81	3528	types
1276688	1276836	B	0.77	52	82	3529	of
1276858	1277168	B	0.85139	52	83	3530	delta
1277184	1277936	B	0.74999	52	84	3531	waves.
1278128	1278484	B	0.69747	52	85	3532	So
1278522	1278676	B	0.92902	52	86	3533	this
1278698	1278940	B	0.98507	52	87	3534	notion
1278960	1279048	B	1.0	52	88	3535	of
1279054	1279316	B	0.99109	52	89	3536	fractal
1279348	1279732	B	0.97915	52	90	3537	identity
1279796	1280024	B	0.99994	52	91	3538	seems
1280062	1280356	B	0.77498	52	92	3539	odd,
1280388	1280584	B	1.0	52	93	3540	but
1280622	1280728	B	1.0	52	94	3541	I
1280734	1280856	B	1.0	52	95	3542	do
1280878	1281156	B	0.99641	52	96	3543	contend
1281188	1281336	B	0.99999	52	97	3544	that
1281358	1281716	B	0.99457	52	98	3545	objects
1281748	1281944	B	0.99998	52	99	3546	living
1281982	1282136	B	1.0	52	100	3547	in
1282158	1282516	B	0.99982	52	101	3548	fractal
1282548	1283080	B	0.99347	52	102	3549	time
1283230	1284036	B	0.99912	52	103	3550	correspondingly
1284068	1284216	B	0.99989	52	104	3551	have
1284238	1284644	B	0.63315	52	105	3552	fractal
1284692	1285556	B	0.99924	52	106	3553	identity.
1285748	1286068	B	0.77678	53	1	3554	It's
1286084	1286216	B	0.99	53	2	3555	a
1286238	1286564	B	0.99914	53	3	3556	concept
1286612	1286872	B	0.99736	53	4	3557	we
1286926	1287204	B	0.99974	53	5	3558	outline
1287252	1287416	B	0.99394	53	6	3559	as
1287438	1287796	B	0.99343	53	7	3560	follows.
1287828	1288216	B	0.87856	53	8	3561	So
1288318	1288804	B	0.55154	53	9	3562	fractal
1288852	1289444	B	0.53837	53	10	3563	identity
1289572	1289912	B	0.99997	53	11	3564	has
1289966	1290244	B	1.0	53	12	3565	a
1290302	1291272	B	0.99274	53	13	3566	reflexivity
1291336	1292040	B	0.99991	53	14	3567	relation
1292200	1292476	B	0.99998	53	15	3568	that
1292498	1292684	B	1.0	53	16	3569	is
1292722	1293464	B	0.963	53	17	3570	fractal
1293592	1293932	B	0.96785	53	18	3571	so
1293986	1294156	B	1.0	53	19	3572	the
1294178	1294364	B	0.9999	53	20	3573	very
1294402	1294952	B	0.51305	53	21	3574	canonical
1295016	1295400	B	0.75545	53	22	3575	loop,
1295480	1295676	B	1.0	53	23	3576	the
1295698	1295896	B	0.99993	53	24	3577	loop
1295928	1296216	B	0.99967	53	25	3578	relation
1296248	1296348	B	1.0	53	26	3579	of
1296354	1296476	B	0.99997	53	27	3580	an
1296498	1296732	B	0.99999	53	28	3581	agent
1296786	1297176	B	0.9584	53	29	3582	reporting
1297208	1297356	B	1.0	53	30	3583	back
1297378	1297468	B	1.0	53	31	3584	to
1297474	1297788	B	0.94704	53	32	3585	itself,
1297874	1298076	B	1.0	53	33	3586	I
1298098	1298332	B	0.7064	53	34	3587	report
1298386	1298604	B	0.99999	53	35	3588	back
1298642	1298796	B	1.0	53	36	3589	to
1298818	1299244	B	0.99	53	37	3590	me,
1299362	1299596	B	0.99998	53	38	3591	would
1299618	1299852	B	0.99999	53	39	3592	be
1299906	1300760	B	0.59958	53	40	3593	fractal.
1300920	1301244	B	0.99999	53	41	3594	How
1301282	1301624	B	0.99736	53	42	3595	strange
1301672	1301884	B	1.0	53	43	3596	is
1301922	1302268	B	0.99994	53	44	3597	that?
1302354	1302616	B	0.99992	53	45	3598	So,
1302658	1303036	B	0.99892	53	46	3599	Fractal
1303068	1303484	B	0.99982	53	47	3600	identity
1303532	1303696	B	0.9999	53	48	3601	would
1303718	1303904	B	0.99994	53	49	3602	not
1303942	1304236	B	0.99978	53	50	3603	suffer
1304268	1304416	B	1.0	53	51	3604	the
1304438	1304624	B	0.99999	53	52	3605	same
1304662	1304960	B	0.99993	53	53	3606	problems
1305030	1305264	B	0.99999	53	54	3607	with
1305302	1305884	B	0.6219	53	55	3608	continuity
1305932	1306192	B	0.99988	53	56	3609	over
1306246	1306944	B	0.99739	53	57	3610	time.
1307142	1307552	B	0.57737	53	58	3611	Since
1307606	1307776	B	1.0	53	59	3612	the
1307798	1307984	B	0.99999	53	60	3613	time
1308022	1308176	B	1.0	53	61	3614	in
1308198	1308336	B	0.99999	53	62	3615	which
1308358	1308544	B	0.99998	53	63	3616	it
1308582	1308844	B	0.9998	53	64	3617	exists
1308892	1309104	B	0.99997	53	65	3618	has
1309142	1309344	B	1.0	53	66	3619	no
1309382	1309724	B	0.99995	53	67	3620	linear
1309772	1310572	B	0.97246	53	68	3621	ordering,
1310716	1310976	B	0.99967	53	69	3622	it
1310998	1311184	B	0.99991	53	70	3623	would
1311222	1311520	B	0.99998	53	71	3624	definitely
1311590	1312012	B	0.9995	53	72	3625	suffer
1312076	1312352	B	0.99994	53	73	3626	different
1312406	1313010	B	0.9946	53	74	3627	problems.
1313540	1314096	B	0.99	54	1	3628	But
1314198	1314796	B	0.62051	54	2	3629	continuity
1314828	1314976	B	0.99901	54	3	3630	over
1314998	1315136	B	0.99943	54	4	3631	time
1315158	1315296	B	1.0	54	5	3632	is
1315318	1315456	B	0.99995	54	6	3633	something
1315478	1315676	B	0.99935	54	7	3634	Chris
1315708	1315948	B	0.99096	54	8	3635	Fields
1315964	1316096	B	1.0	54	9	3636	and
1316118	1316208	B	0.99	54	10	3637	I
1316214	1316336	B	0.97451	54	11	3638	have
1316358	1316508	B	0.9988	54	12	3639	been
1316534	1317110	B	0.79572	54	13	3640	like.
1317480	1317748	B	0.99988	54	14	3641	How
1317754	1317828	B	0.99864	54	15	3642	do
1317834	1317956	B	0.99	54	16	3643	you
1317978	1318260	B	0.99998	54	17	3644	explain
1318330	1319044	B	0.92232	54	18	3645	that?
