start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3700296	3700610	A	0.51443	108	106	9027	use
3700680	3701250	A	1.0	108	107	9028	those
3701400	3701966	A	0.74769	108	108	9029	beliefs
3701998	3702146	A	1.0	108	109	9030	to
3702168	3702306	A	0.99919	108	110	9031	kind
3702328	3702514	A	1.0	108	111	9032	of
3702552	3702754	A	0.99995	108	112	9033	do
3702792	3703090	A	1.0	108	113	9034	the
3703160	3703394	A	1.0	108	114	9035	same
3703432	3703982	A	0.91852	108	115	9036	computation
3704046	3704562	A	0.99978	108	116	9037	again.
3704696	3705380	A	1.0	109	1	9038	So
3705830	3706146	A	0.99998	109	2	9039	we
3706168	3706258	A	0.99999	109	3	9040	are
3706264	3706434	A	0.62244	109	4	9041	not
3706472	3706722	A	0.99999	109	5	9042	talking
3706776	3707380	A	0.99999	109	6	9043	about
3709270	3709790	A	0.99997	109	7	9044	this
3709880	3710434	A	0.95295	109	8	9045	hardcore
3710482	3711026	A	0.93345	109	9	9046	recursive
3711058	3711906	A	0.95273	109	10	9047	implementation.
3712018	3712246	A	0.9998	109	11	9048	We
3712268	3712406	A	0.99953	109	12	9049	are
3712428	3712614	A	0.99994	109	13	9050	only
3712652	3712902	A	0.99999	109	14	9051	doing
3712956	3713270	A	0.93878	109	15	9052	local
3713340	3713874	A	0.99985	109	16	9053	computations
3713922	3714086	A	1.0	109	17	9054	at
3714108	3714246	A	1.0	109	18	9055	a
3714268	3714646	A	1.0	109	19	9056	time.
3714748	3715062	A	1.0	109	20	9057	And
3715116	3715382	A	0.53064	109	21	9058	just
3715436	3715846	A	0.99995	109	22	9059	because
3715948	3716166	A	1.0	109	23	9060	of
3716188	3716326	A	1.0	109	24	9061	the
3716348	3716658	A	0.91109	109	25	9062	structure
3716674	3716758	A	1.0	109	26	9063	of
3716764	3716886	A	1.0	109	27	9064	the
3716908	3717314	A	0.98677	109	28	9065	generative
3717362	3717960	A	0.99999	109	29	9066	model
3718810	3719318	A	0.76	109	30	9067	and
3719404	3719702	A	1.0	109	31	9068	because
3719756	3719974	A	0.99998	109	32	9069	we
3720012	3720214	A	1.0	109	33	9070	have
3720252	3720950	A	0.99998	109	34	9071	memory,
3721850	3722214	A	0.99999	109	35	9072	this
3722252	3722406	A	1.0	109	36	9073	can
3722428	3722566	A	1.0	109	37	9074	be
3722588	3723014	A	0.99998	109	38	9075	done.
3723132	3723366	A	1.0	109	39	9076	And
3723388	3723526	A	1.0	109	40	9077	I
3723548	3723746	A	0.99997	109	41	9078	don't
3723778	3723974	A	1.0	109	42	9079	see
3724012	3724600	A	0.99998	109	43	9080	why
3725390	3725926	A	0.99997	109	44	9081	brain
3725958	3726198	A	0.91652	109	45	9082	can't
3726214	3726346	A	0.99999	109	46	9083	do
3726368	3726842	A	1.0	109	47	9084	it,
3726976	3727274	A	1.0	109	48	9085	even
3727312	3727514	A	1.0	109	49	9086	though
3727552	3727850	A	0.99998	109	50	9087	individual
3727920	3728406	A	0.99553	109	51	9088	neurons
3728438	3728682	A	0.99999	109	52	9089	might
3728736	3728906	A	0.99997	109	53	9090	not
3728928	3729066	A	1.0	109	54	9091	be
3729088	3729226	A	1.0	109	55	9092	able
3729248	3729386	A	1.0	109	56	9093	to
3729408	3729546	A	1.0	109	57	9094	do
3729568	3729754	A	1.0	109	58	9095	it.
3729792	3730138	A	1.0	109	59	9096	The
3730224	3730614	A	0.99361	109	60	9097	brain
3730662	3730874	A	1.0	109	61	9098	has
3730912	3731494	A	0.90197	109	62	9099	memory.
3731622	3731866	A	1.0	110	1	9100	The
3731888	3732214	A	0.66474	110	2	9101	brain
3732262	3732570	A	0.99999	110	3	9102	has
3732640	3732874	A	1.0	110	4	9103	the
3732912	3733174	A	0.99997	110	5	9104	ability
3733222	3733386	A	1.0	110	6	9105	to
3733408	3733690	A	0.96974	110	7	9106	store
3733760	3734182	A	0.99999	110	8	9107	memory
3734246	3734474	A	1.0	110	9	9108	and
3734512	3734666	A	1.0	110	10	9109	the
3734688	3734934	A	0.99994	110	11	9110	ability
3734982	3735194	A	1.0	110	12	9111	to
3735232	3735538	A	0.98006	110	13	9112	dream,
3735574	3735726	A	1.0	110	14	9113	the
3735748	3736042	A	0.99852	110	15	9114	ability
3736106	3736286	A	1.0	110	16	9115	to
3736308	3737226	A	0.99455	110	17	9116	simulate.
3737418	3737822	A	0.99	110	18	9117	It
3737876	3738186	A	0.99991	110	19	9118	knows
3738218	3738318	A	1.0	110	20	9119	the
3738324	3738842	A	0.90395	110	21	9120	consequences
3738906	3739086	A	1.0	110	22	9121	of
3739108	3739674	A	0.99978	110	23	9122	actions.
3739802	3740142	A	1.0	110	24	9123	And
3740196	3740366	A	1.0	110	25	9124	you
3740388	3740526	A	0.99999	110	26	9125	do
3740548	3740734	A	0.8302	110	27	9126	this
3740772	3740926	A	1.0	110	28	9127	on
3740948	3741038	A	1.0	110	29	9128	a
3741044	3741306	A	0.99999	110	30	9129	daily
3741338	3742106	A	0.99995	110	31	9130	basis
3742298	3743086	A	1.0	110	32	9131	where
3743268	3743758	A	1.0	110	33	9132	you
3743844	3744142	A	1.0	110	34	9133	plan
3744196	3744414	A	1.0	110	35	9134	your
3744452	3744750	A	1.0	110	36	9135	future
3744820	3745246	A	1.0	110	37	9136	and
3745348	3745754	A	0.89035	110	38	9137	decide
3745802	3745966	A	1.0	110	39	9138	what
3745988	3746126	A	1.0	110	40	9139	to
3746148	3746286	A	1.0	110	41	9140	do.
3746308	3746542	A	0.99915	110	42	9141	Right?
3746596	3747114	A	1.0	110	43	9142	So
3747252	3747506	A	0.73509	110	44	9143	on
3747528	3747762	A	1.0	110	45	9144	a
3747816	3748082	A	0.99997	110	46	9145	single
3748136	3748526	A	0.99747	110	47	9146	neuron
3748558	3748802	A	0.99988	110	48	9147	level,
3748856	3749086	A	0.77278	110	49	9148	I'm
3749118	3749266	A	0.99999	110	50	9149	not
3749288	3749474	A	0.99998	110	51	9150	really
3749512	3750146	A	0.99999	110	52	9151	sure
3750328	3750674	A	0.89	110	53	9152	of
3750712	3750866	A	0.99996	110	54	9153	how
3750888	3751074	A	0.87	110	55	9154	to
3751112	3751362	A	1.0	110	56	9155	answer
3751416	3751586	A	1.0	110	57	9156	that
3751608	3751842	A	0.99999	110	58	9157	question,
3751896	3752066	A	1.0	110	59	9158	but
3752088	3752226	A	0.83	110	60	9159	I
3752248	3752446	A	0.99987	110	61	9160	don't
3752478	3752722	A	0.99992	110	62	9161	really
3752776	3752994	A	1.0	110	63	9162	see
3753032	3753234	A	0.99999	110	64	9163	why
3753272	3753426	A	1.0	110	65	9164	the
3753448	3753726	A	0.99996	110	66	9165	brain
3753758	3753998	A	0.94634	110	67	9166	can't
3754014	3754146	A	0.99943	110	68	9167	do
3754168	3754594	A	1.0	110	69	9168	it
3754712	3754994	A	0.99995	110	70	9169	as
3755032	3755186	A	0.99998	110	71	9170	an
3755208	3756050	A	0.99932	110	72	9171	organism.
3758710	3759460	A	0.99326	111	1	9172	Cool.
3760870	3761330	B	0.78117	111	2	9173	Okay,
3761400	3761634	B	1.0	111	3	9174	to
3761672	3761934	B	1.0	111	4	9175	the
3761992	3762262	B	0.99987	111	5	9176	code.
3762316	3762486	B	0.98	111	6	9177	I
3762508	3762646	B	0.99997	111	7	9178	guess
3762668	3762758	B	1.0	111	8	9179	I
3762764	3762934	B	0.61426	111	9	9180	have
3762972	3763078	B	1.0	111	10	9181	a
3763084	3763494	B	0.99953	111	11	9182	few
3763612	3764230	B	0.93032	111	12	9183	questions.
3764380	3764646	B	0.72987	111	13	9184	Can
3764668	3764806	B	0.99787	111	14	9185	we
3764828	3764966	B	1.0	111	15	9186	go
3764988	3765174	B	0.99998	111	16	9187	back
3765212	3765366	B	1.0	111	17	9188	to
3765388	3765526	B	1.0	111	18	9189	the
3765548	3766310	B	0.98803	111	19	9190	maze?
3771000	3771364	B	1.0	112	1	9191	And
3771402	3771508	B	1.0	112	2	9192	of
3771514	3771684	B	0.99982	112	3	9193	course,
3771722	3771876	B	1.0	112	4	9194	if
3771898	3772180	B	0.99998	112	5	9195	anyone
3772250	3772484	B	0.99999	112	6	9196	else
3772522	3772820	B	0.99998	112	7	9197	has
3772890	3773268	B	0.99994	112	8	9198	questions
3773354	3773508	B	0.99993	112	9	9199	in
3773514	3773636	B	0.84	112	10	9200	the
3773658	3773844	B	0.99999	112	11	9201	live
3773882	3774144	B	0.99949	112	12	9202	chat,
3774192	3774404	B	0.99997	112	13	9203	just
3774442	3774596	B	1.0	112	14	9204	go
3774618	3774816	B	0.99997	112	15	9205	for
3774858	3775450	B	0.98	112	16	9206	it.
3777500	3778056	B	1.0	113	1	9207	So
3778158	3778328	B	0.99911	113	2	9208	in
3778334	3778456	B	0.99	113	3	9209	the
3778478	3779240	B	0.81308	113	4	9210	maze,
3779660	3780168	B	0.98874	113	5	9211	how
3780254	3780890	B	0.99955	113	6	9212	does
3782060	3782424	B	1.0	113	7	9213	the
3782462	3782788	B	0.99998	113	8	9214	moves
3782804	3782936	B	0.91795	113	9	9215	that
3782958	3783192	B	0.79077	113	10	9216	are
3783246	3783850	B	0.99997	113	11	9217	possible,
3784860	3785224	B	0.99999	113	12	9218	how
3785262	3785464	B	0.99997	113	13	9219	is
3785502	3785752	B	0.99998	113	14	9220	that
3785806	3786596	B	0.92946	113	15	9221	reflected?
3786708	3787032	B	0.9999	113	16	9222	What
3787086	3787716	B	0.82808	113	17	9223	stage
3787828	3788056	B	0.99993	113	18	9224	is
3788078	3788264	B	1.0	113	19	9225	it
3788302	3789080	B	0.9996	113	20	9226	updated,
3789500	3789876	B	1.0	113	21	9227	for
3789918	3790508	B	0.99999	113	22	9228	example,
3790674	3790956	B	0.99931	113	23	9229	that
3790978	3791164	B	0.96	113	24	9230	it
3791202	3791768	B	0.96291	113	25	9231	initially
3791864	3792264	B	0.99285	113	26	9232	knows
3792312	3792428	B	1.0	113	27	9233	that
3792434	3792556	B	0.64	113	28	9234	it
3792578	3792716	B	0.99974	113	29	9235	can
3792738	3792924	B	0.99998	113	30	9236	only
3792962	3793164	B	1.0	113	31	9237	go
3793202	3793404	B	0.99999	113	32	9238	up
3793442	3793596	B	0.96	113	33	9239	and
3793618	3793756	B	0.99985	113	34	9240	then
3793778	3793868	B	1.0	113	35	9241	it
3793874	3793996	B	0.96066	113	36	9242	can
3794018	3794204	B	0.9426	113	37	9243	only
3794242	3794444	B	1.0	113	38	9244	go
3794482	3794732	B	0.99983	113	39	9245	right
3794786	3794956	B	0.99999	113	40	9246	or
3794978	3795644	B	0.99943	113	41	9247	down?
3795842	3796204	B	0.99985	113	42	9248	Where
3796242	3796396	B	0.95195	113	43	9249	is
3796418	3796604	B	0.99999	113	44	9250	that
3796642	3797144	B	0.99525	113	45	9251	reflected
3797192	3797356	B	0.99989	113	46	9252	with
3797378	3797564	B	0.81	113	47	9253	the
3797602	3798168	B	0.99549	113	48	9254	updating
3798264	3798910	B	1.0	113	49	9255	of
3799940	3800208	B	0.93703	113	50	9256	kind
3800214	3800336	B	0.89	113	51	9257	of
3800358	3800544	B	0.99996	113	52	9258	that
3800582	3801116	B	0.99261	113	53	9259	relational
3801228	3801692	B	0.99977	113	54	9260	aspect
3801756	3801984	B	1.0	113	55	9261	of
3802022	3802684	B	0.70597	113	56	9262	affordances?
3802732	3802896	B	0.99999	113	57	9263	What
3802918	3803056	B	0.99989	113	58	9264	is
3803078	3803264	B	0.99976	113	59	9265	even
3803302	3803648	B	0.68421	113	60	9266	possible
3803734	3803936	B	1.0	113	61	9267	to
3803958	3804530	B	0.99999	113	62	9268	do?
3804900	3805216	B	1.0	113	63	9269	And
3805238	3805376	B	0.9998	113	64	9270	then
3805398	3805536	B	0.99998	113	65	9271	how
3805558	3805696	B	0.99999	113	66	9272	does
3805718	3805856	B	1.0	113	67	9273	it
3805878	3806764	B	0.99951	113	68	9274	evaluate
3806892	3807184	B	0.90331	113	69	9275	in
3807222	3807328	B	1.0	113	70	9276	a
3807334	3807596	B	0.99982	113	71	9277	deep
3807628	3807884	B	0.91666	113	72	9278	tree
3807932	3808530	B	0.99956	113	73	9279	search?
3810660	3810976	B	0.99994	114	1	9280	Does
3810998	3811616	B	0.73	114	2	9281	it
3811798	3812252	B	1.0	114	3	9282	need
3812326	3812516	B	0.89	114	4	9283	to
3812538	3812916	B	0.99998	114	5	9284	know
3813018	3813716	B	0.99999	114	6	9285	what
3813898	3814388	B	1.0	114	7	9286	things
3814474	3814724	B	0.99998	114	8	9287	could
3814762	3814964	B	0.99992	114	9	9288	or
3815002	3815392	B	0.99601	114	10	9289	couldn't
3815456	3815828	B	0.99988	114	11	9290	happen
3815914	3816116	B	1.0	114	12	9291	in
3816138	3816276	B	1.0	114	13	9292	the
3816298	3816870	B	0.99999	114	14	9293	future?
3819560	3819876	A	1.0	115	1	9294	So,
3819898	3820036	A	0.99939	115	2	9295	if
3820058	3820244	A	1.0	115	3	9296	I
3820282	3820580	A	0.99999	115	4	9297	understand
3820650	3820836	A	1.0	115	5	9298	the
3820858	3821140	A	0.99975	115	6	9299	questions
3821210	3822020	A	0.99748	115	7	9300	correctly,
3823880	3824196	A	0.99999	115	8	9301	there
3824218	3824404	A	0.99656	115	9	9302	is
3824442	3824596	A	0.99999	115	10	9303	an
3824618	3824912	A	0.99999	115	11	9304	important
3824986	3825412	A	0.96944	115	12	9305	distinction
3825476	3825704	A	1.0	115	13	9306	between
3825742	3825896	A	1.0	115	14	9307	the
3825918	3826420	A	0.9986	115	15	9308	generative
3826500	3826936	A	1.0	115	16	9309	process
3827038	3827256	A	1.0	115	17	9310	and
3827278	3827416	A	1.0	115	18	9311	the
3827438	3827844	A	0.9988	115	19	9312	generative
3827892	3828392	A	0.99985	115	20	9313	model,
3828526	3829064	A	0.99075	115	21	9314	right?
3829182	3829464	A	1.0	115	22	9315	So
3829502	3829608	A	0.99999	115	23	9316	in
3829614	3829736	A	1.0	115	24	9317	the
3829758	3830084	A	0.99936	115	25	9318	grid
3830132	3830730	A	0.99998	115	26	9319	world,
3831660	3832024	A	0.99998	115	27	9320	which
3832062	3832264	A	0.99999	115	28	9321	is
3832302	3832456	A	1.0	115	29	9322	the
3832478	3833252	A	0.99722	115	30	9323	generative
3833396	3834090	A	1.0	115	31	9324	process,
3835020	3835336	A	0.99999	115	32	9325	we
3835358	3835544	A	0.99999	115	33	9326	have
3835582	3836308	A	0.88806	115	34	9327	implemented
3836404	3836664	A	0.99979	115	35	9328	all
3836702	3836808	A	1.0	115	36	9329	of
3836814	3836984	A	0.99999	115	37	9330	that
3837022	3837760	A	0.90338	115	38	9331	manually,
3837940	3838284	A	0.99995	115	39	9332	where
3838322	3838476	A	0.99997	115	40	9333	we
3838498	3838684	A	0.99999	115	41	9334	have
3838722	3839020	A	0.99928	115	42	9335	this
3839090	3839544	A	0.99882	115	43	9336	transition
3839592	3840540	A	0.89238	115	44	9337	dynamics
3841120	3841870	A	0.99689	115	45	9338	that
3842640	3843148	A	0.99994	115	46	9339	already
3843234	3843912	A	0.99944	115	47	9340	knows
3844056	3844364	A	0.99997	115	48	9341	what
3844402	3844604	A	0.99999	115	49	9342	will
3844642	3844844	A	1.0	115	50	9343	happen
3844882	3844988	A	0.99999	115	51	9344	if
3844994	3845116	A	1.0	115	52	9345	you
3845138	3845276	A	0.99999	115	53	9346	take
3845298	3845436	A	0.99974	115	54	9347	an
3845458	3845736	A	0.99997	115	55	9348	action
3845768	3845916	A	1.0	115	56	9349	from
3845938	3846076	A	1.0	115	57	9350	a
3846098	3846620	A	0.99983	115	58	9351	state.
3846770	3847036	A	1.0	115	59	9352	So
3847058	3847288	A	0.98867	115	60	9353	it's
3847304	3847436	A	0.99999	115	61	9354	like
3847458	3847644	A	0.99999	115	62	9355	an
3847682	3848248	A	0.99989	115	63	9356	environment
3848344	3848604	A	0.99998	115	64	9357	that
3848642	3848984	A	0.4451	115	65	9358	knows
3849032	3849196	A	1.0	115	66	9359	how
3849218	3849356	A	1.0	115	67	9360	to
3849378	3849950	A	0.99966	115	68	9361	work.
3850320	3850648	A	1.0	115	69	9362	So
3850674	3850908	A	0.763	115	70	9363	it's
3850924	3851104	A	0.99999	115	71	9364	like
3851142	3851296	A	1.0	115	72	9365	a
3851318	3851724	A	0.99998	115	73	9366	reality
3851772	3852128	A	0.65959	115	74	9367	where
3852214	3852416	A	0.99999	115	75	9368	there
3852438	3852624	A	0.99995	115	76	9369	are
3852662	3853212	A	0.74403	115	77	9370	consequences
3853276	3853456	A	1.0	115	78	9371	of
3853478	3853804	A	0.99997	115	79	9372	actions
3853852	3854016	A	1.0	115	80	9373	and
3854038	3854316	A	0.99982	115	81	9374	it's
3854348	3854640	A	1.0	115	82	9375	already
3854710	3855376	A	0.99998	115	83	9376	there.
3855558	3855952	A	0.51	115	84	9377	But
3856006	3856224	A	1.0	115	85	9378	this
3856262	3856656	A	1.0	115	86	9379	information
3856758	3857410	A	0.99999	115	87	9380	is
3857940	3858448	A	1.0	115	88	9381	available
3858534	3858736	A	1.0	115	89	9382	to
3858758	3858896	A	1.0	115	90	9383	the
3858918	3859488	A	0.99995	115	91	9384	agent
3859654	3859936	A	1.0	115	92	9385	to
3859958	3860144	A	1.0	115	93	9386	be
3860182	3860336	A	1.0	115	94	9387	part
3860358	3860448	A	1.0	115	95	9388	of
3860454	3860624	A	0.92136	115	96	9389	its
3860662	3861132	A	0.99948	115	97	9390	generative
3861196	3861808	A	0.99997	115	98	9391	model.
3861974	3862544	A	1.0	116	1	9392	And
3862662	3862944	A	0.68536	116	2	9393	in
3862982	3863184	A	1.0	116	3	9394	the
3863222	3863608	A	0.99955	116	4	9395	generative
3863644	3863940	A	0.99995	116	5	9396	model,
3864010	3864244	A	0.99998	116	6	9397	what
3864282	3864436	A	1.0	116	7	9398	it
3864458	3864788	A	0.99999	116	8	9399	basically
3864874	3865124	A	1.0	116	9	9400	does
3865162	3865652	A	0.99992	116	10	9401	is
3865786	3866132	A	0.99989	116	11	9402	use
3866186	3866500	A	1.0	116	12	9403	that
3866570	3866992	A	0.74498	116	13	9404	transition
3867056	3867632	A	0.99735	116	14	9405	dynamics,
3867696	3867828	A	0.99998	116	15	9406	which
3867834	3868004	A	0.94444	116	16	9407	is
3868042	3868388	A	1.0	116	17	9408	given
3868474	3868772	A	0.99999	116	18	9409	or
3868826	3869456	A	0.53065	116	19	9410	learned
3869568	3869796	A	1.0	116	20	9411	to
3869818	3870352	A	0.9997	116	21	9412	simulate
3870416	3870692	A	1.0	116	22	9413	what
3870746	3870964	A	1.0	116	23	9414	might
3871002	3871204	A	0.99997	116	24	9415	happen
3871242	3871348	A	1.0	116	25	9416	in
3871354	3871476	A	1.0	116	26	9417	the
3871498	3872164	A	0.99999	116	27	9418	future.
3872362	3872916	A	0.99397	116	28	9419	Okay?
3873018	3873380	A	1.0	116	29	9420	So
3873450	3873732	A	0.74282	116	30	9421	once
3873786	3873956	A	1.0	116	31	9422	I
3873978	3874164	A	1.0	116	32	9423	have
3874202	3874404	A	0.99999	116	33	9424	that
3874442	3874832	A	0.91157	116	34	9425	transition
3874896	3875780	A	0.99619	116	35	9426	dynamics,
3876280	3876596	A	0.97556	116	36	9427	if
3876618	3876756	A	1.0	116	37	9428	I
3876778	3876964	A	1.0	116	38	9429	go
3877002	3877156	A	1.0	116	39	9430	to
3877178	3877750	A	1.0	116	40	9431	the
3878120	3878576	A	0.59493	116	41	9432	where's
3878608	3879190	A	1.0	116	42	9433	the
3880220	3880536	A	0.99994	116	43	9434	if
3880558	3880696	A	1.0	116	44	9435	I
3880718	3880808	A	1.0	116	45	9436	go
3880814	3880936	A	0.84	116	46	9437	to
3880958	3881048	A	1.0	116	47	9438	the
3881054	3881348	A	0.74437	116	48	9439	tree
3881364	3881736	A	0.99557	116	49	9440	search,
3881838	3882104	A	0.99999	116	50	9441	what
3882142	3882296	A	1.0	116	51	9442	it
3882318	3882456	A	0.99995	116	52	9443	is
3882478	3882852	A	0.99998	116	53	9444	essentially
3882916	3883192	A	1.0	116	54	9445	doing
3883246	3883896	A	0.99997	116	55	9446	is
3884078	3884724	A	0.88175	116	56	9447	evaluating
3884772	3884984	A	0.83	116	57	9448	the
3885022	3885960	A	0.99981	116	58	9449	posterior
3886300	3886760	A	0.63543	116	59	9450	given
3886830	3887064	A	1.0	116	60	9451	a
3887102	3887448	A	1.0	116	61	9452	particular
3887534	3887976	A	0.94028	116	62	9453	state
3888078	3888344	A	0.56	116	63	9454	and
3888382	3888584	A	0.98714	116	64	9455	an
3888622	3888916	A	0.99965	116	65	9456	action
3888948	3889530	A	0.77	116	66	9457	J.
3889920	3890524	A	1.0	116	67	9458	So
3890642	3890924	A	0.99989	116	68	9459	from
3890962	3891116	A	0.99998	116	69	9460	my
3891138	3891592	A	0.99912	116	70	9461	generative
3891656	3891932	A	0.99998	116	71	9462	model,
3891986	3892156	A	1.0	116	72	9463	I
3892178	3892700	A	0.98475	116	73	9464	know
3892850	3893260	A	0.99997	116	74	9465	that
3893330	3893564	A	0.99994	116	75	9466	if
3893602	3893756	A	1.0	116	76	9467	I
3893778	3893964	A	0.99998	116	77	9468	start
3894002	3894204	A	0.69024	116	78	9469	from
3894242	3894396	A	0.99925	116	79	9470	this
3894418	3894700	A	0.53523	116	80	9471	state
3894770	3895100	A	1.0	116	81	9472	and
3895170	3895356	A	1.0	116	82	9473	if
3895378	3895516	A	1.0	116	83	9474	I
3895538	3895676	A	0.99999	116	84	9475	take
3895698	3895884	A	1.0	116	85	9476	this
3895922	3896168	A	0.99997	116	86	9477	action,
3896184	3896316	A	1.0	116	87	9478	I
3896338	3896476	A	1.0	116	88	9479	go
3896498	3896636	A	1.0	116	89	9480	to
3896658	3896844	A	0.99995	116	90	9481	this
3896882	3897800	A	0.74771	116	91	9482	posterior
3897960	3898380	A	1.0	116	92	9483	and
3898450	3898684	A	1.0	116	93	9484	I
3898722	3899068	A	0.99999	116	94	9485	consider
3899154	3899356	A	1.0	116	95	9486	all
3899378	3899516	A	1.0	116	96	9487	the
3899538	3900404	A	0.9165	116	97	9488	consequences.
3900552	3901008	A	1.0	116	98	9489	And
3901094	3901730	A	0.99952	116	99	9490	if
3902180	3902544	A	0.99994	116	100	9491	in
3902582	3902736	A	0.96	116	101	9492	the
3902758	3903164	A	0.9978	116	102	9493	generative
3903212	3903472	A	0.99997	116	103	9494	model,
3903526	3903648	A	1.0	116	104	9495	it
3903654	3903824	A	0.75407	116	105	9496	is
3903862	3904588	A	0.99993	116	106	9497	unlikely
3904684	3905040	A	1.0	116	107	9498	that
3905110	3905344	A	0.99999	116	108	9499	if
3905382	3905536	A	1.0	116	109	9500	I
