start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2525830	2526194	A	1.0	63	1	4705	Now,
2526232	2526482	A	0.52831	63	2	4706	once
2526536	2526850	A	0.99999	63	3	4707	we
2526920	2527202	A	1.0	63	4	4708	have
2527256	2527570	A	0.99999	63	5	4709	object
2527640	2528302	A	0.65312	63	6	4710	persistence,
2528366	2528546	A	0.99998	63	7	4711	we
2528568	2528706	A	1.0	63	8	4712	can
2528728	2528866	A	0.99988	63	9	4713	kind
2528888	2529026	A	1.0	63	10	4714	of
2529048	2529234	A	0.99437	63	11	4715	go
2529272	2529474	A	0.69	63	12	4716	to
2529512	2530238	A	0.99985	63	13	4717	town
2530414	2531358	A	0.99399	63	14	4718	constructing
2531454	2532100	A	0.99998	63	15	4719	space,
2536410	2537160	A	1.0	63	16	4720	and
2538010	2538418	A	0.99985	63	17	4721	here's
2538434	2538566	A	0.99999	63	18	4722	how
2538588	2538726	A	0.99907	63	19	4723	we
2538748	2538934	A	0.60773	63	20	4724	do
2538972	2539560	A	1.0	63	21	4725	it.
2542890	2543206	A	0.99999	64	1	4726	We
2543228	2543414	A	0.97812	64	2	4727	all
2543452	2543666	A	0.8167	64	3	4728	learned
2543698	2543942	A	1.0	64	4	4729	about
2543996	2544358	A	0.99998	64	5	4730	object
2544444	2545122	A	0.99971	64	6	4731	persistence
2545186	2545414	A	0.99999	64	7	4732	this
2545452	2546040	A	1.0	64	8	4733	way
2546510	2546826	A	0.99412	64	9	4734	when
2546848	2546986	A	0.99999	64	10	4735	we
2547008	2547194	A	0.99997	64	11	4736	were
2547232	2547434	A	1.0	64	12	4737	six
2547472	2547722	A	0.99995	64	13	4738	months
2547776	2548380	A	0.99997	64	14	4739	old,
2548750	2549210	A	0.99997	64	15	4740	doing
2549280	2549686	A	0.99971	64	16	4741	motor
2549718	2550490	A	0.9907	64	17	4742	babbling
2551310	2552060	A	1.0	64	18	4743	and
2552430	2553094	A	0.996	64	19	4744	observing
2553142	2553354	A	1.0	64	20	4745	our
2553392	2554026	A	0.99854	64	21	4746	hands
2554208	2554698	A	0.82	64	22	4747	and
2554784	2555206	A	0.99973	64	23	4748	feeling
2555238	2555434	A	1.0	64	24	4749	how
2555472	2555674	A	1.0	64	25	4750	our
2555712	2556102	A	0.99984	64	26	4751	bodies
2556166	2556780	A	0.91474	64	27	4752	worked
2557710	2558470	A	1.0	64	28	4753	and
2558640	2559118	A	0.9999	64	29	4754	seeing
2559204	2559834	A	0.99997	64	30	4755	objects
2559882	2560046	A	1.0	64	31	4756	that
2560068	2560590	A	0.99974	64	32	4757	we
2560740	2561150	A	0.99986	64	33	4758	could
2561220	2562186	A	0.99999	64	34	4759	manipulate
2562298	2562574	A	1.0	64	35	4760	and
2562612	2562814	A	0.9997	64	36	4761	that
2562852	2563162	A	0.74265	64	37	4762	didn't
2563226	2563550	A	1.0	64	38	4763	change
2563620	2563854	A	0.99993	64	39	4764	when
2563892	2564094	A	0.99995	64	40	4765	we
2564132	2564762	A	0.93364	64	41	4766	manipulated
2564826	2565440	A	1.0	64	42	4767	them.
2566450	2567246	A	0.99992	64	43	4768	So
2567428	2567726	A	0.99999	64	44	4769	this
2567748	2567886	A	0.99997	64	45	4770	is
2567908	2568046	A	1.0	64	46	4771	the
2568068	2568346	A	0.75969	64	47	4772	birth
2568378	2568526	A	1.0	64	48	4773	of
2568548	2568830	A	0.99999	64	49	4774	object
2568900	2569658	A	0.56888	64	50	4775	persistence.
2569754	2569966	A	0.99999	64	51	4776	This
2569988	2570126	A	0.99998	64	52	4777	is
2570148	2570286	A	1.0	64	53	4778	the
2570308	2570586	A	0.89176	64	54	4779	birth
2570618	2570874	A	1.0	64	55	4780	of
2570932	2572050	A	0.99759	64	56	4781	classicality
2573670	2574034	A	0.99995	64	57	4782	in
2574072	2574370	A	0.99999	64	58	4783	human
2574440	2575330	A	0.97	64	59	4784	psychology.
2579350	2579714	A	0.99996	65	1	4785	So
2579752	2579954	A	0.74	65	2	4786	now
2579992	2580286	A	0.99986	65	3	4787	let's
2580318	2580514	A	1.0	65	4	4788	start
2580552	2580802	A	1.0	65	5	4789	thinking
2580856	2581074	A	1.0	65	6	4790	about
2581112	2581410	A	0.99994	65	7	4791	building
2581480	2581618	A	1.0	65	8	4792	a
2581624	2582126	A	0.37129	65	9	4793	coordinate
2582158	2582546	A	1.0	65	10	4794	system.
2582648	2582958	A	0.99996	65	11	4795	What's
2582974	2583106	A	0.7	65	12	4796	a
2583128	2583566	A	0.6459	65	13	4797	coordinate
2583598	2583842	A	1.0	65	14	4798	system?
2583896	2584066	A	0.95	65	15	4799	A
2584088	2584478	A	0.98437	65	16	4800	coordinate
2584494	2584722	A	1.0	65	17	4801	system
2584776	2584994	A	0.99979	65	18	4802	is
2585032	2585198	A	0.99997	65	19	4803	just
2585224	2585366	A	1.0	65	20	4804	a
2585388	2585526	A	1.0	65	21	4805	set
2585548	2585686	A	1.0	65	22	4806	of
2585708	2586114	A	0.99997	65	23	4807	labels
2586162	2586326	A	0.99999	65	24	4808	that
2586348	2586486	A	0.99995	65	25	4809	are
2586508	2587026	A	0.86233	65	26	4810	attached
2587058	2587638	A	0.55	65	27	4811	to
2587804	2588182	A	0.9979	65	28	4812	these
2588236	2588722	A	0.99968	65	29	4813	segments
2588786	2588966	A	1.0	65	30	4814	of
2588988	2589126	A	1.0	65	31	4815	the
2589148	2589990	A	0.48856	65	32	4816	environment.
2590970	2591334	A	1.0	65	33	4817	And
2591372	2591574	A	1.0	65	34	4818	to
2591612	2591814	A	0.99998	65	35	4819	build
2591852	2591958	A	1.0	65	36	4820	a
2591964	2592418	A	0.93873	65	37	4821	coordinate
2592434	2592710	A	1.0	65	38	4822	system,
2592780	2592966	A	0.99999	65	39	4823	you
2592988	2593126	A	0.99996	65	40	4824	have
2593148	2593238	A	1.0	65	41	4825	to
2593244	2593366	A	0.99999	65	42	4826	have
2593388	2593526	A	0.99999	65	43	4827	an
2593548	2594120	A	0.99987	65	44	4828	origin.
2594970	2595334	A	0.85	65	45	4829	And
2595372	2595622	A	0.88331	65	46	4830	an
2595676	2596038	A	0.99961	65	47	4831	origin
2596124	2596470	A	0.99997	65	48	4832	means
2596540	2596882	A	1.0	65	49	4833	an
2596956	2597580	A	0.99992	65	50	4834	object,
2598030	2598442	A	0.99996	65	51	4835	something
2598496	2598902	A	0.82289	65	52	4836	that's
2598966	2599846	A	0.98774	65	53	4837	fixed,
2600038	2600442	A	0.99999	65	54	4838	something
2600496	2600762	A	0.77831	65	55	4839	that
2600816	2601126	A	0.99995	65	56	4840	doesn't
2601158	2601402	A	1.0	65	57	4841	move
2601456	2602060	A	1.0	65	58	4842	around.
2603390	2604090	A	1.0	66	1	4843	And
2604240	2605034	A	0.99796	66	2	4844	so
2605232	2605594	A	0.51	66	3	4845	a
2605632	2606246	A	0.99408	66	4	4846	coordinate
2606278	2606810	A	1.0	66	5	4847	system
2606960	2607878	A	0.99995	66	6	4848	requires
2607974	2608234	A	1.0	66	7	4849	the
2608272	2608582	A	0.99592	66	8	4850	ability
2608646	2608922	A	0.82	66	9	4851	to
2608976	2609510	A	0.85769	66	10	4852	identify.
2609590	2609882	A	0.87	66	11	4853	A
2609936	2610786	A	0.31377	66	12	4854	stigmergic
2610838	2611550	A	0.99998	66	13	4855	memory
2612290	2612906	A	0.82663	66	14	4856	requires
2612938	2613470	A	1.0	66	15	4857	the
2613620	2614090	A	0.84181	66	16	4858	ability
2614170	2614462	A	1.0	66	17	4859	to
2614516	2614830	A	0.99999	66	18	4860	find
2614900	2615230	A	0.99999	66	19	4861	something
2615300	2615486	A	0.99999	66	20	4862	in
2615508	2615694	A	1.0	66	21	4863	the
2615732	2616590	A	0.95876	66	22	4864	environment
2616930	2617342	A	0.99994	66	23	4865	that
2617396	2617662	A	0.99999	66	24	4866	has
2617716	2617982	A	1.0	66	25	4867	a
2618036	2618830	A	0.99998	66	26	4868	meaning
2619330	2619742	A	0.99999	66	27	4869	that
2619796	2620330	A	0.99934	66	28	4870	stays
2620410	2620970	A	0.99886	66	29	4871	constant
2621050	2621390	A	1.0	66	30	4872	over
2621460	2622080	A	0.99978	66	31	4873	time.
2622550	2623202	A	1.0	66	32	4874	And
2623336	2623678	A	0.73232	66	33	4875	that's
2623694	2623826	A	0.99977	66	34	4876	what
2623848	2624034	A	0.66	66	35	4877	a
2624072	2624734	A	0.46318	66	36	4878	stigmergic
2624782	2625182	A	0.99999	66	37	4879	memory
2625246	2625474	A	0.99999	66	38	4880	is.
2625512	2625854	A	0.58939	66	39	4881	It's
2625902	2626162	A	1.0	66	40	4882	something
2626216	2626386	A	0.99998	66	41	4883	in
2626408	2626546	A	1.0	66	42	4884	the
2626568	2627518	A	0.99979	66	43	4885	environment
2627694	2628082	A	0.80898	66	44	4886	that
2628136	2628606	A	0.97643	66	45	4887	provides
2628638	2628882	A	1.0	66	46	4888	us
2628936	2629106	A	0.99999	66	47	4889	with
2629128	2629266	A	1.0	66	48	4890	a
2629288	2629742	A	0.99999	66	49	4891	memory
2629806	2630686	A	0.98176	66	50	4892	resource
2630878	2631186	A	0.99999	66	51	4893	that
2631208	2631346	A	0.99999	66	52	4894	we
2631368	2631554	A	1.0	66	53	4895	can
2631592	2631842	A	0.99999	66	54	4896	count
2631896	2632162	A	0.99999	66	55	4897	on
2632216	2632434	A	0.99999	66	56	4898	being
2632472	2632722	A	0.64	66	57	4899	the
2632776	2633380	A	0.99998	66	58	4900	same.
2634650	2635400	A	1.0	66	59	4901	And
2636330	2637190	A	0.88331	66	60	4902	it's
2637530	2637990	A	0.99999	66	61	4903	having
2638060	2638390	A	1.0	66	62	4904	this
2638460	2638834	A	0.60739	66	63	4905	fixed
2638882	2639480	A	0.57	66	64	4906	point
2640010	2640374	A	0.99999	66	65	4907	that
2640412	2640786	A	0.99978	66	66	4908	allows
2640818	2641062	A	0.98	66	67	4909	us
2641116	2641430	A	1.0	66	68	4910	to
2641500	2642310	A	0.99925	66	69	4911	label
2642730	2643142	A	0.99998	66	70	4912	these
2643196	2643842	A	0.65074	66	71	4913	connected
2643906	2644402	A	0.99997	66	72	4914	segments
2644466	2644646	A	1.0	66	73	4915	of
2644668	2644806	A	1.0	66	74	4916	the
2644828	2645670	A	0.98964	66	75	4917	environment
2647390	2647802	A	0.93487	66	76	4918	that
2647856	2648310	A	0.907	66	77	4919	contain
2648390	2648886	A	0.99987	66	78	4920	objects
2648918	2649210	A	0.66192	66	79	4921	that
2649280	2649900	A	1.0	66	80	4922	move
2650350	2650714	A	1.0	66	81	4923	and
2650752	2650954	A	0.99997	66	82	4924	be
2650992	2651194	A	1.0	66	83	4925	able
2651232	2651530	A	1.0	66	84	4926	to
2651600	2652026	A	0.99998	66	85	4927	say,
2652128	2652442	A	1.0	66	86	4928	okay,
2652496	2652666	A	1.0	66	87	4929	the
2652688	2652970	A	1.0	66	88	4930	object
2653040	2653366	A	0.51318	66	89	4931	moved
2653398	2653594	A	1.0	66	90	4932	from
2653632	2653882	A	1.0	66	91	4933	this
2653936	2654106	A	1.0	66	92	4934	part
2654128	2654266	A	1.0	66	93	4935	of
2654288	2654474	A	1.0	66	94	4936	the
2654512	2655030	A	0.96219	66	95	4937	Environment
2655110	2655354	A	1.0	66	96	4938	to
2655392	2655738	A	0.99999	66	97	4939	another
2655824	2656554	A	0.99997	66	98	4940	part,
2656752	2657450	A	1.0	66	99	4941	and
2657600	2657866	A	1.0	66	100	4942	I
2657888	2658074	A	1.0	66	101	4943	can
2658112	2658314	A	1.0	66	102	4944	give
2658352	2658506	A	0.99999	66	103	4945	those
2658528	2658902	A	0.64123	66	104	4946	parts
2658966	2659522	A	0.99998	66	105	4947	labels
2659606	2659854	A	0.9998	66	106	4948	with
2659892	2660314	A	0.9995	66	107	4949	respect
2660362	2660526	A	1.0	66	108	4950	to
2660548	2660782	A	0.99998	66	109	4951	this
2660836	2661054	A	0.99999	66	110	4952	other
2661092	2661390	A	0.543	66	111	4953	part
2661460	2661694	A	1.0	66	112	4954	that
2661732	2662074	A	0.99455	66	113	4955	doesn't
2662122	2662720	A	1.0	66	114	4956	move,
2663250	2663854	A	0.99999	66	115	4957	this
2663972	2664494	A	0.99994	66	116	4958	origin
2664612	2665280	A	1.0	66	117	4959	point.
2666290	2666606	A	1.0	67	1	4960	And
2666628	2666862	A	0.51286	67	2	4961	once
2666916	2667134	A	1.0	67	3	4962	I
2667172	2667470	A	0.98869	67	4	4963	have
2667540	2668110	A	1.0	67	5	4964	this,
2668260	2668574	A	1.0	67	6	4965	I
2668612	2668814	A	1.0	67	7	4966	can
2668852	2669370	A	0.99979	67	8	4967	construct
2669450	2669742	A	1.0	67	9	4968	other
2669796	2670910	A	0.97278	67	10	4969	invariances.
2671490	2671962	A	0.99994	67	11	4970	So,
2672036	2672226	A	0.99998	67	12	4971	for
2672248	2672530	A	0.99999	67	13	4972	example,
2672600	2672834	A	0.78	67	14	4973	I
2672872	2673074	A	1.0	67	15	4974	can
2673112	2673410	A	1.0	67	16	4975	consider
2673480	2673666	A	0.99998	67	17	4976	an
2673688	2673970	A	1.0	67	18	4977	object
2674040	2674322	A	0.99999	67	19	4978	that
2674376	2675070	A	0.85719	67	20	4979	rotates
2675150	2675586	A	1.0	67	21	4980	around
2675688	2676050	A	0.99999	67	22	4981	this
2676120	2676546	A	0.99977	67	23	4982	origin
2676648	2677106	A	0.74261	67	24	4983	without
2677208	2677566	A	0.99993	67	25	4984	changing
2677598	2677842	A	0.99997	67	26	4985	its
2677896	2678690	A	0.74949	67	27	4986	identity,
2679350	2679714	A	1.0	67	28	4987	and
2679752	2680050	A	0.99999	67	29	4988	that
2680120	2680654	A	0.99985	67	30	4989	defines
2680702	2680926	A	0.74289	67	31	4990	what's
2680958	2681202	A	1.0	67	32	4991	called
2681256	2681982	A	0.77723	67	33	4992	rotational
2682046	2683170	A	0.99921	67	34	4993	invariance.
2684410	2684822	A	1.0	67	35	4994	And
2684876	2685094	A	0.91	67	36	4995	I
2685132	2685286	A	1.0	67	37	4996	can
2685308	2685590	A	0.97888	67	38	4997	also
2685660	2685942	A	0.99999	67	39	4998	talk
2685996	2686358	A	0.99999	67	40	4999	about
2686444	2686694	A	0.99999	67	41	5000	an
2686732	2687320	A	0.99998	67	42	5001	object
2687690	2688102	A	0.59421	67	43	5002	that
2688156	2688614	A	0.99997	67	44	5003	gets
2688732	2689234	A	0.5657	67	45	5004	bigger
2689282	2689590	A	1.0	67	46	5005	and
2689660	2690630	A	0.94327	67	47	5006	smaller
2691610	2692242	A	0.99998	67	48	5007	compared
2692306	2692966	A	1.0	67	49	5008	to
2693148	2693590	A	0.99999	67	50	5009	this
2693660	2694114	A	0.99997	67	51	5010	fixed
2694162	2694760	A	1.0	67	52	5011	point
2695370	2695734	A	1.0	67	53	5012	and
2695772	2695974	A	0.99998	67	54	5013	that
2696012	2696514	A	0.99996	67	55	5014	defines
2696562	2697102	A	0.99957	67	56	5015	radial
2697186	2698006	A	0.97299	67	57	5016	distance.
2698198	2698554	A	1.0	67	58	5017	And
2698592	2698746	A	1.0	67	59	5018	if
2698768	2698906	A	0.99997	67	60	5019	you
2698928	2699114	A	0.99998	67	61	5020	think
2699152	2699740	A	0.99517	67	62	5021	about
2700350	2700714	A	1.0	67	63	5022	the
2700752	2701174	A	0.99999	67	64	5023	baby
2701222	2701386	A	0.99984	67	65	5024	in
2701408	2701546	A	1.0	67	66	5025	the
2701568	2701990	A	0.99915	67	67	5026	previous
2702070	2702966	A	0.99964	67	68	5027	slide
2703158	2703606	A	0.99998	67	69	5028	that's
2703638	2703834	A	1.0	67	70	5029	doing
2703872	2704294	A	0.58582	67	71	5030	motor
2704342	2704822	A	0.989	67	72	5031	babbling,
2704886	2705114	A	1.0	67	73	5032	it
2705152	2705494	A	0.99988	67	74	5033	sees
2705542	2705802	A	0.99989	67	75	5034	things
2705856	2706218	A	0.70862	67	76	5035	getting
2706304	2707078	A	0.7389	67	77	5036	smaller
2707174	2707530	A	0.99999	67	78	5037	as
2707600	2707882	A	1.0	67	79	5038	it
2707936	2708246	A	0.99997	67	80	5039	moves
2708278	2708522	A	0.99988	67	81	5040	them
2708576	2709014	A	0.99979	67	82	5041	farther
2709062	2709660	A	1.0	67	83	5042	away
2710850	2711214	A	0.99995	67	84	5043	so
2711252	2711454	A	1.0	67	85	5044	the
2711492	2711930	A	0.98841	67	86	5045	visual
2712010	2712398	A	0.99999	67	87	5046	system
2712484	2712734	A	1.0	67	88	5047	does
2712772	2712974	A	0.99524	67	89	5048	this
2713012	2713818	A	0.69043	67	90	5049	computation
2713914	2714174	A	0.99999	67	91	5050	for
2714212	2714800	A	0.73	67	92	5051	us
2715170	2715678	A	0.77	67	93	5052	and
2715764	2716506	A	0.99984	67	94	5053	constructs
2716538	2716734	A	1.0	67	95	5054	this
2716772	2717290	A	0.61245	67	96	5055	radial
2717370	2718074	A	0.99075	67	97	5056	coordinate
2718122	2718334	A	0.99998	67	98	5057	for
2718372	2718622	A	1.0	67	99	5058	us
2718676	2718894	A	1.0	67	100	5059	with
2718932	2719354	A	0.9998	67	101	5060	respect
2719402	2719662	A	1.0	67	102	5061	to
2719716	2720030	A	1.0	67	103	5062	our
2720100	2720650	A	0.68126	67	104	5063	bodies,
2720730	2721118	A	0.99995	67	105	5064	or
2721204	2721942	A	0.99997	67	106	5065	specifically
2722026	2722322	A	1.0	67	107	5066	our
2722376	2723070	A	0.65623	67	108	5067	heads,
2723230	2723650	A	1.0	67	109	5068	our
2723720	2724340	A	0.99997	67	110	5069	eyes.
2726070	2726820	A	0.99756	67	111	5070	So
2729030	2729394	A	0.99999	67	112	5071	in
2729432	2730066	A	0.99997	67	113	5072	doing
2730248	2730690	A	0.99999	67	114	5073	this
2730760	2731426	A	0.99997	67	115	5074	very
2731608	2732340	A	0.99993	67	116	5075	early
2733190	2733774	A	0.99965	67	117	5076	motor
2733822	2734362	A	0.53668	67	118	5077	activity,
2734446	2734754	A	0.5252	67	119	5078	we're
2734802	2735110	A	0.99991	67	120	5079	actually
2735180	2735510	A	0.99999	67	121	5080	building
2735580	2735814	A	1.0	67	122	5081	the
2735852	2736274	A	0.99993	67	123	5082	spatial
2736322	2736866	A	0.96849	67	124	5083	coordinate
2736898	2737480	A	1.0	67	125	5084	system
2738250	2738614	A	1.0	67	126	5085	for
2738652	2738854	A	1.0	67	127	5086	our
2738892	2739426	A	0.99913	67	128	5087	brains
2739538	2739954	A	0.66297	67	129	5088	that's
2740002	2740626	A	0.55527	67	130	5089	implemented
2740658	2740854	A	0.99997	67	131	5090	by
2740892	2741046	A	1.0	67	132	5091	the
2741068	2742034	A	0.99954	67	133	5092	hippocampus,
2742162	2742406	A	1.0	67	134	5093	the
2742428	2742662	A	0.85283	67	135	5094	place
2742716	2743058	A	0.88208	67	136	5095	cells
2743074	2743206	A	0.60266	67	137	5096	in
2743228	2743318	A	1.0	67	138	5097	the
2743324	2744390	A	0.90105	67	139	5098	hippocampus.
2745610	2746214	A	1.0	68	1	5099	And
2746332	2746614	A	0.99999	68	2	5100	if
2746652	2746806	A	1.0	68	3	5101	I
2746828	2746978	A	0.99999	68	4	5102	have
2747004	2747194	A	0.9868	68	5	5103	an
2747232	2747530	A	0.99999	68	6	5104	origin
2747600	2747882	A	1.0	68	7	5105	point
2747936	2748106	A	0.99926	68	8	5106	in
2748128	2748314	A	1.0	68	9	5107	the
2748352	2749130	A	0.56943	68	10	5108	environment,
2750830	2751194	A	1.0	68	11	5109	I
2751232	2751386	A	1.0	68	12	5110	can
2751408	2751690	A	0.99999	68	13	5111	also
2751760	2752214	A	0.99998	68	14	5112	infer
2752262	2752570	A	0.53312	68	15	5113	that
2752640	2752826	A	1.0	68	16	5114	I
2752848	2753082	A	0.69	68	17	5115	am
2753136	2753834	A	0.99997	68	18	5116	moving,
2754032	2754442	A	0.99998	68	19	5117	that
2754496	2754714	A	1.0	68	20	5118	I
2754752	2754954	A	0.99998	68	21	5119	have
2754992	2755462	A	0.99914	68	22	5120	changed
2755526	2755802	A	1.0	68	23	5121	my
2755856	2756518	A	0.76168	68	24	5122	location
2756614	2756874	A	1.0	68	25	5123	with
2756912	2757334	A	0.99997	68	26	5124	respect
2757382	2757642	A	1.0	68	27	5125	to
2757696	2758058	A	0.99999	68	28	5126	that
2758144	2758780	A	0.99999	68	29	5127	object.
2759730	2760480	A	1.0	68	30	5128	And
2760930	2761898	A	0.98227	68	31	5129	that's
2762074	2762414	A	0.91	68	32	5130	a
2762452	2763082	A	0.99995	68	33	5131	considerably
2763146	2763614	A	1.0	68	34	5132	more
2763732	2764442	A	0.96277	68	35	5133	complicated
2764506	2765034	A	0.98901	68	36	5134	inference,
2765082	2765342	A	1.0	68	37	5135	because
2765396	2765566	A	0.99998	68	38	5136	you
2765588	2765726	A	0.99999	68	39	5137	have
2765748	2765838	A	1.0	68	40	5138	to
2765844	2765966	A	0.99999	68	41	5139	have
2765988	2766126	A	1.0	68	42	5140	a
2766148	2766874	A	0.99542	68	43	5141	representation
2766922	2767134	A	1.0	68	44	5142	of
2767172	2767326	A	1.0	68	45	5143	the
2767348	2767678	A	0.61017	68	46	5144	self
2767764	2768014	A	1.0	68	47	5145	of
2768052	2768640	A	0.99942	68	48	5146	you
2769170	2769534	A	1.0	68	49	5147	to
2769572	2769870	A	0.99999	68	50	5148	say,
2769940	2770270	A	0.79	68	51	5149	I
2770340	2771162	A	0.67563	68	52	5150	moved.
2771306	2771662	A	0.99991	68	53	5151	So
2771716	2771946	A	1.0	68	54	5152	this
2771988	2772146	A	0.99663	68	55	5153	is
2772168	2772402	A	0.99998	68	56	5154	something
2772456	2772674	A	0.99999	68	57	5155	that
2772712	2773298	A	0.99999	68	58	5156	comes
2773464	2773938	A	1.0	68	59	5157	after
2774024	2774366	A	0.88944	68	60	5158	you've
2774398	2774766	A	0.99741	68	61	5159	developed
2774798	2774994	A	0.93248	68	62	5160	this
2775032	2775454	A	0.99696	68	63	5161	spatial
2775502	2776046	A	0.99932	68	64	5162	coordinate
2776078	2776562	A	1.0	68	65	5163	system.
2776696	2776946	A	0.99998	68	66	5164	You
2776968	2777106	A	0.99977	68	67	5165	have
2777128	2777218	A	1.0	68	68	5166	to
2777224	2777346	A	0.99981	68	69	5167	be
2777368	2777506	A	0.99995	68	70	5168	able
2777528	2777714	A	1.0	68	71	5169	to
2777752	2778414	A	0.99997	68	72	5170	locate,
2778542	2778834	A	0.52254	68	73	5171	in
2778872	2778978	A	1.0	68	74	5172	a
2778984	2779250	A	0.99872	68	75	5173	sense,
2779320	2780770	A	0.95055	68	76	5174	metacognitively,
2781430	2781794	A	1.0	68	77	5175	a
2781832	2782226	A	1.0	68	78	5176	particular
2782328	2782738	A	0.8161	68	79	5177	object
2782824	2783214	A	0.9943	68	80	5178	that's
2783262	2783666	A	0.97752	68	81	5179	you
2783768	2784034	A	0.99991	68	82	5180	in
2784072	2784334	A	0.99999	68	83	5181	that
2784392	2784818	A	0.39983	68	84	5182	coordinate
2784834	2785400	A	1.0	68	85	5183	system.
2786730	2787046	A	0.99988	68	86	5184	So
2787068	2787218	A	0.98598	68	87	5185	we're
2787234	2787366	A	0.90945	68	88	5186	going
2787388	2787526	A	1.0	68	89	5187	to
2787548	2787686	A	0.99999	68	90	5188	set
2787708	2787894	A	0.99995	68	91	5189	that
2787932	2788546	A	0.91636	68	92	5190	aside
2788658	2789078	A	1.0	68	93	5191	and
2789164	2789558	A	0.81	68	94	5192	now
2789644	2789942	A	1.0	68	95	5193	talk
