start	end	relevance	label
6323730	6360380	0.00021920532162766904	BusinessAndFinance>Economy>Commodities
6323730	6360380	0.0001464751549065113	Home&Garden>Landscaping
6323730	6360380	0.00012750226596836	RealEstate>DevelopmentalSites
6323730	6360380	0.00011169494246132672	BusinessAndFinance>Industries>MetalsIndustry
6323730	6360380	8.484088175464422e-05	Automotive>Scooters
6362110	6399606	0.00512944208458066	Science>Physics
6362110	6399606	0.0010873444844037294	Science>SpaceAndAstronomy
6362110	6399606	0.00027296305052004755	MedicalHealth>MedicalTests
6362110	6399606	0.000188418707693927	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6362110	6399606	0.00011168757919222116	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6362110	6399606	9.694737673271447e-05	Science>Genetics
6362110	6399606	8.724271174287423e-05	Pets>Birds
6362110	6399606	8.502149285050109e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
6362110	6399606	8.059127139858902e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
6362110	6399606	7.789502706145868e-05	Style&Fashion>Beauty
6399708	6434020	0.34530264139175415	Pets>FishAndAquariums
6399708	6434020	0.034189268946647644	Sports>FishingSports
6399708	6434020	0.01743621751666069	Pets>Birds
6399708	6434020	0.0024988329969346523	Hobbies&Interests>Beekeeping
6399708	6434020	0.0006154642323963344	Hobbies&Interests>Birdwatching
6399708	6434020	0.00034677787334658206	BusinessAndFinance>Industries>Agriculture
6399708	6434020	0.00022793569951318204	Travel>TravelLocations>AustraliaAndOceaniaTravel
6399708	6434020	0.00022711286146659404	Science>Environment
6399708	6434020	0.00019712260109372437	BusinessAndFinance>Business>Sales
6399708	6434020	0.0001648127072257921	Automotive>AutoTechnology>AutoNavigationSystems
6435190	6471600	0.012587538920342922	Science>Geology
6435190	6471600	0.005434995051473379	Science>Geography
6435190	6471600	0.00039756143814884126	RealEstate>DevelopmentalSites
6435190	6471600	0.0002266639785375446	Home&Garden>Landscaping
6435190	6471600	0.00020568983745761216	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
6435190	6471600	0.00018196363816969097	RealEstate>RetailProperty
6435190	6471600	0.0001481763320043683	Home&Garden>Remodeling&Construction
6435190	6471600	0.000129803636809811	Hobbies&Interests>GenealogyAndAncestry
6435190	6471600	0.00011855395860038698	Home&Garden>IndoorEnvironmentalQuality
6435190	6471600	0.00010618465603329241	Science>Environment
6472130	6508380	0.001236379612237215	Science>Physics
6472130	6508380	0.0007811449468135834	Science>Geography
6472130	6508380	0.0004111560992896557	Science>SpaceAndAstronomy
6472130	6508380	0.0003329357714392245	Science>Chemistry
6472130	6508380	0.00017210554506164044	Science>Geology
6472130	6508380	0.00015347573207691312	Style&Fashion>Beauty
6472130	6508380	0.00012921259622089565	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6472130	6508380	0.00011851055023726076	Science>Genetics
6472130	6508380	0.00010615225619403645	Pets>Birds
6472130	6508380	9.510832751402631e-05	Style&Fashion>Children'sClothing
6508830	6555602	0.031613193452358246	Science>Physics
6508830	6555602	0.0001736489066388458	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6508830	6555602	0.00011132022336823866	Education>EducationalAssessment
6508830	6555602	0.00010692323849070817	Science>Chemistry
6508830	6555602	9.686827979749069e-05	PersonalFinance>PersonalInvesting>Options
6508830	6555602	9.457283886149526e-05	Science>SpaceAndAstronomy
6508830	6555602	8.895410428522155e-05	Shopping>SalesAndPromotions
6508830	6555602	8.707499364390969e-05	BusinessAndFinance>Economy>InterestRates
6508830	6555602	8.580298162996769e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6508830	6555602	7.979177462402731e-05	Science
6555746	6588980	0.018277227878570557	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6555746	6588980	0.009542353451251984	Technology&Computing>Computing>DataStorageAndWarehousing
6555746	6588980	0.0007031259592622519	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6555746	6588980	0.00041076200432144105	Technology&Computing>Computing>ProgrammingLanguages
6555746	6588980	0.0002971516514662653	Shopping>SalesAndPromotions
6555746	6588980	0.00025919137988239527	PersonalFinance>PersonalInvesting>Options
6555746	6588980	0.00025453881244175136	Science>Physics
6555746	6588980	0.0002472015330567956	PersonalFinance>PersonalInvesting
6555746	6588980	0.0002282477798871696	BusinessAndFinance>Industries>Non-ProfitOrganizations
6555746	6588980	0.00020112379570491612	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6589430	6615530	0.9265601634979248	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
6589430	6615530	0.18699181079864502	Science>Geography
6589430	6615530	0.16693204641342163	RealEstate>DevelopmentalSites
6589430	6615530	0.14772042632102966	Travel>TravelType>AirTravel
6589430	6615530	0.021168863400816917	Travel>TravelType>RailTravel
6589430	6615530	0.016016202047467232	BusinessAndFinance>Business>GreenSolutions
6589430	6615530	0.004235973581671715	Travel
6589430	6615530	0.003734123194590211	Science>Environment
6589430	6615530	0.0035052651073783636	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
6589430	6615530	0.001684518181718886	Travel>TravelType>BusinessTravel
6616930	6641490	0.27332669496536255	Home&Garden>Landscaping
6616930	6641490	0.25576674938201904	Automotive>AutoBodyStyles>Off-RoadVehicles
6616930	6641490	0.1833128184080124	RealEstate>DevelopmentalSites
6616930	6641490	0.06002609804272652	Home&Garden>Remodeling&Construction
6616930	6641490	0.03633967041969299	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
6616930	6641490	0.013331681489944458	BusinessAndFinance>Industries>ConstructionIndustry
6616930	6641490	0.012295439839363098	BusinessAndFinance>Industries>CivilEngineeringIndustry
6616930	6641490	0.004920464940369129	Science>Geology
6616930	6641490	0.004746680147945881	RealEstate>RetailProperty
6616930	6641490	0.0041839382611215115	Home&Garden>OutdoorDecorating
6643930	6685122	0.046065520495176315	Science
6643930	6685122	0.0032085201237350702	MedicalHealth>MedicalTests
6643930	6685122	0.0018964163027703762	Hobbies&Interests>ParanormalPhenomena
6643930	6685122	0.001630416139960289	Science>Genetics
6643930	6685122	0.001450918149203062	Education>EducationalAssessment
6643930	6685122	0.0011449363082647324	Science>Physics
6643930	6685122	0.000615297700278461	Religion&Spirituality>Astrology
6643930	6685122	0.0005625533522106707	Education>EducationalAssessment>StandardizedTesting
6643930	6685122	0.0004688582557719201	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6643930	6685122	0.0002976932446472347	Technology&Computing>ArtificialIntelligence
6685176	6722634	0.008554155938327312	Technology&Computing>Computing>ProgrammingLanguages
6685176	6722634	0.006068801041692495	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6685176	6722634	0.004641006700694561	Technology&Computing>Computing>DataStorageAndWarehousing
6685176	6722634	0.002171165309846401	Technology&Computing>ArtificialIntelligence
6685176	6722634	0.0008095920202322304	Technology&Computing>Computing
6685176	6722634	0.0007697519613429904	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6685176	6722634	0.0007112171151675284	Science
6685176	6722634	0.0006106135551817715	Science>Physics
6685176	6722634	0.00041502530802972615	Shopping>SalesAndPromotions
6685176	6722634	0.00029852770967409015	Science>Genetics
6722832	6756700	0.27896010875701904	Technology&Computing>ArtificialIntelligence
6722832	6756700	0.004664217587560415	Science
6722832	6756700	0.003491639159619808	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6722832	6756700	0.001694191712886095	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6722832	6756700	0.001216204953379929	Hobbies&Interests>ParanormalPhenomena
6722832	6756700	0.0006035057012923062	Science>Genetics
6722832	6756700	0.0005857727373950183	Science>Physics
6722832	6756700	0.000431517546530813	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6722832	6756700	0.0003388553741388023	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
6722832	6756700	0.000310830888338387	Religion&Spirituality>Agnosticism
6757550	6793142	0.9822885990142822	Technology&Computing>ArtificialIntelligence
6757550	6793142	0.09335725009441376	VideoGaming>VideoGameGenres>SimulationVideoGames
6757550	6793142	0.02400297485291958	Technology&Computing>Robotics
6757550	6793142	0.02399642951786518	Technology&Computing>Computing
6757550	6793142	0.011019072495400906	Technology&Computing
6757550	6793142	0.0028265772853046656	Technology&Computing>VirtualReality
6757550	6793142	0.0028196857310831547	Technology&Computing>Computing>ProgrammingLanguages
6757550	6793142	0.0023000258952379227	Science>Physics
6757550	6793142	0.0016007655067369342	Hobbies&Interests>GamesAndPuzzles
6757550	6793142	0.0015568220987915993	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6793276	6821518	0.36710941791534424	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6793276	6821518	0.3098185658454895	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6793276	6821518	0.23142887651920319	Technology&Computing>ArtificialIntelligence
6793276	6821518	0.13353762030601501	Science>Genetics
6793276	6821518	0.07720295339822769	Science
6793276	6821518	0.030201749876141548	Technology&Computing
6793276	6821518	0.020051052793860435	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
6793276	6821518	0.017348233610391617	BusinessAndFinance>Industries>TechnologyIndustry
6793276	6821518	0.015100408345460892	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6793276	6821518	0.014514494687318802	FamilyAndRelationships>Parenting
6821684	6855046	0.7592818140983582	Technology&Computing>ArtificialIntelligence
6821684	6855046	0.15094920992851257	VideoGaming>VideoGameGenres>SimulationVideoGames
6821684	6855046	0.016441142186522484	Technology&Computing>Robotics
6821684	6855046	0.007623583544045687	Technology&Computing>Computing
6821684	6855046	0.005369475577026606	Science>Physics
6821684	6855046	0.0030692284926772118	Technology&Computing
6821684	6855046	0.0026660477742552757	Technology&Computing>Computing>ProgrammingLanguages
6821684	6855046	0.002322678454220295	Technology&Computing>VirtualReality
6821684	6855046	0.0017568976618349552	Hobbies&Interests>GamesAndPuzzles
6821684	6855046	0.001586921396665275	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6855078	6902400	0.057791899889707565	Science>SpaceAndAstronomy
6855078	6902400	0.03270525112748146	Science
6855078	6902400	0.014370005577802658	Science>Physics
6855078	6902400	0.005163535941392183	NewsAndPolitics>Weather
6855078	6902400	0.003126679453998804	Religion&Spirituality>Astrology
6855078	6902400	0.0015634559094905853	Science>Geology
6855078	6902400	0.001395759521983564	Science>Geography
6855078	6902400	0.00042488661711104214	BusinessAndFinance>Economy>Commodities
6855078	6902400	0.0003645537362899631	PersonalFinance>PersonalInvesting>StocksAndBonds
6855078	6902400	0.00033096608240157366	Science>Environment
6903250	6943350	0.9778048396110535	Hobbies&Interests>ContentProduction
6903250	6943350	0.31376996636390686	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6903250	6943350	0.21665765345096588	Technology&Computing>Computing>Internet>SocialNetworking
6903250	6943350	0.0560930036008358	Education>OnlineEducation
6903250	6943350	0.024305546656250954	EventsAndAttractions>FanConventions
6903250	6943350	0.019153567031025887	Technology&Computing>Computing>Internet>WebDevelopment
6903250	6943350	0.013887829147279263	BusinessAndFinance>Industries>MediaIndustry
6903250	6943350	0.009881824254989624	VideoGaming>VideoGameGenres>MMOs
6903250	6943350	0.008906305767595768	Technology&Computing>Computing>Internet>InternetForBeginners
6903250	6943350	0.0076512121595442295	MusicAndAudio>TalkRadio
