start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2879366	2879970	271	D	0.99905	21	4971	here.
2880660	2881116	272	D	0.99966	1	4972	It's
2881148	2881728	272	D	0.99978	2	4973	not
2881894	2882512	272	D	0.76	3	4974	a
2882646	2882992	272	D	0.99999	4	4975	complete
2883046	2883660	272	D	0.94426	5	4976	mystery
2883740	2883984	272	D	0.9999	6	4977	what
2884022	2884704	272	D	0.76276	7	4978	those
2884902	2885500	272	D	0.76013	8	4979	background
2885580	2886140	272	D	0.99924	9	4980	foundational
2886220	2886512	272	D	0.99999	10	4981	things
2886566	2887170	272	D	0.99989	11	4982	are
2887700	2888112	272	D	0.72	12	4983	or
2888166	2888432	272	D	0.97172	13	4984	what
2888486	2889020	272	D	0.8731	14	4985	learners
2889100	2889488	272	D	1.0	15	4986	might
2889574	2889920	272	D	0.97269	16	4987	want
2889990	2890224	272	D	1.0	17	4988	to
2890262	2890560	272	D	0.99999	18	4989	get
2890630	2890876	272	D	0.93234	19	4990	out
2890918	2891510	272	D	0.53	20	4991	of
2893320	2893732	272	D	0.99968	21	4992	some
2893786	2894304	272	D	0.5543	22	4993	relatively
2894352	2894708	272	D	0.98734	23	4994	short
2894794	2895188	272	D	0.95047	24	4995	course
2895274	2895956	272	D	1.0	25	4996	to
2896138	2896484	272	D	0.99995	26	4997	get
2896522	2896676	272	D	1.0	27	4998	up
2896698	2896836	272	D	0.99	28	4999	to
2896858	2897504	272	D	0.99659	29	5000	speed
2897632	2897972	272	D	0.89	30	5001	and
2898026	2898292	272	D	0.99999	31	5002	feel
2898346	2898564	272	D	1.0	32	5003	real
2898602	2899072	272	D	0.97454	33	5004	confident
2899136	2899940	272	D	0.97381	34	5005	reading
2901000	2901316	272	D	1.0	35	5006	the
2901338	2902180	272	D	0.99222	36	5007	textbook.
2903580	2903896	273	D	0.9	1	5008	And
2903918	2904200	273	D	0.57449	2	5009	so
2904270	2904596	273	D	0.99981	3	5010	there's
2904628	2904776	273	D	1.0	4	5011	a
2904798	2904936	273	D	0.99973	5	5012	kind
2904958	2905240	273	D	0.99	6	5013	of
2905310	2905592	273	D	0.99997	7	5014	top
2905646	2906250	273	D	0.81	8	5015	down
2909100	2909892	273	D	0.99585	9	5016	affordance
2909956	2910424	273	D	0.99996	10	5017	there
2910542	2910920	273	D	0.99027	11	5018	too,
2910990	2911176	273	D	1.0	12	5019	I
2911198	2911770	273	D	0.99932	13	5020	think,
2912220	2912584	273	D	0.98088	14	5021	that
2912622	2912824	273	D	0.99994	15	5022	needs
2912862	2912968	273	D	1.0	16	5023	to
2912974	2913096	273	D	0.99994	17	5024	be
2913118	2913448	273	D	0.99985	18	5025	made
2913534	2914170	273	D	0.99993	19	5026	for
2915180	2915736	273	D	0.99985	20	5027	people
2915838	2916056	273	D	0.99996	21	5028	that
2916078	2916264	273	D	0.99997	22	5029	can
2916302	2916600	273	D	0.99999	23	5030	say,
2916670	2917048	273	D	0.9999	24	5031	hey,
2917134	2917476	273	D	0.99909	25	5032	there's
2917508	2918040	273	D	0.75	26	5033	a
2918190	2918468	273	D	0.99969	27	5034	bunch
2918484	2918664	273	D	0.98	28	5035	of
2918702	2919092	273	D	0.99964	29	5036	equations
2919156	2919396	273	D	0.57032	30	5037	over
2919438	2919644	273	D	0.97	31	5038	or
2919682	2920088	273	D	0.99992	32	5039	examples
2920104	2920236	273	D	0.99801	33	5040	over
2920258	2920444	273	D	0.99993	34	5041	here
2920482	2920636	273	D	0.98736	35	5042	that
2920658	2921084	273	D	0.81189	36	5043	are
2921202	2921436	273	D	0.99992	37	5044	these
2921458	2921596	273	D	0.96643	38	5045	are
2921618	2921708	273	D	1.0	39	5046	the
2921714	2921884	273	D	0.99974	40	5047	most
2921922	2922216	273	D	0.99999	41	5048	helpful
2922248	2922492	273	D	1.0	42	5049	ones
2922546	2922716	273	D	1.0	43	5050	I
2922738	2923164	273	D	0.98814	44	5051	found
2923282	2923852	273	D	0.99999	45	5052	for
2923986	2925032	273	D	0.80402	46	5053	understanding
2925176	2925484	273	D	0.74587	47	5054	what
2925522	2925944	273	D	0.58914	48	5055	Bayesian
2925992	2926552	273	D	0.53977	49	5056	inference
2926616	2926940	273	D	0.99995	50	5057	really
2927010	2927630	273	D	0.99992	51	5058	is,
2928420	2928784	273	D	0.9997	52	5059	how
2928822	2929024	273	D	0.9999	53	5060	that
2929062	2929312	273	D	0.97105	54	5061	really
2929366	2929970	273	D	0.99997	55	5062	works.
2932100	2932850	274	D	0.7749	1	5063	So
2933860	2934224	274	D	0.74	2	5064	I
2934262	2934416	274	D	0.99999	3	5065	guess
2934438	2934576	274	D	0.76036	4	5066	it
2934598	2934736	274	D	0.99999	5	5067	would
2934758	2934944	274	D	1.0	6	5068	be
2934982	2935328	274	D	1.0	7	5069	those
2935414	2935712	274	D	0.59	8	5070	two
2935766	2936224	274	D	0.99885	9	5071	things.
2936342	2936720	275	D	0.99995	1	5072	But
2936790	2936976	275	D	0.99999	2	5073	if
2936998	2937136	275	D	1.0	3	5074	you
2937158	2937344	275	D	0.99991	4	5075	look
2937382	2937632	275	D	0.99999	5	5076	into
2937686	2937904	275	D	1.0	6	5077	the
2937942	2938530	275	D	0.9999	7	5078	project
2940340	2940904	275	D	0.99787	8	5079	notes
2940972	2941684	275	D	0.99928	9	5080	there
2941882	2942244	275	D	0.99988	10	5081	on
2942282	2942436	275	D	0.99998	11	5082	that
2942458	2942788	275	D	0.99994	12	5083	project
2942874	2943510	275	D	0.99996	13	5084	idea
2944040	2944790	275	D	0.52436	14	5085	thing,
2945400	2945856	275	D	0.58943	15	5086	there's
2945888	2945988	275	D	1.0	16	5087	a
2945994	2946212	275	D	0.5807	17	5088	little
2946266	2946870	275	D	1.0	18	5089	more
2949400	2949956	275	D	0.99891	19	5090	detail
2950058	2950710	275	D	1.0	20	5091	of
2952040	2952548	275	D	0.99778	21	5092	just
2952634	2952788	275	D	1.0	22	5093	a
2952794	2952916	275	D	0.99983	23	5094	couple
2952938	2953076	275	D	0.75	24	5095	of
2953098	2953376	275	D	0.99914	25	5096	bullet
2953408	2953652	275	D	0.99998	26	5097	points
2953706	2953876	275	D	0.99993	27	5098	there
2953898	2954036	275	D	0.54	28	5099	of
2954058	2954630	275	D	0.55451	29	5100	just.
2955740	2956164	276	D	0.98331	1	5101	It's
2956212	2956424	276	D	0.99999	2	5102	really
2956462	2956856	276	D	0.99269	3	5103	hard
2956958	2957224	276	D	0.99999	4	5104	for
2957262	2957560	276	D	0.99999	5	5105	people,
2957630	2957816	276	D	0.98	6	5106	I
2957838	2958216	276	D	0.50573	7	5107	think,
2958318	2958584	276	D	0.84	8	5108	to
2958622	2958824	276	D	0.99999	9	5109	get
2958862	2959112	276	D	0.99949	10	5110	into
2959166	2959336	276	D	1.0	11	5111	a
2959358	2959544	276	D	1.0	12	5112	new
2959582	2959880	276	D	0.98054	13	5113	thing
2959950	2960184	276	D	0.82277	14	5114	if
2960222	2960516	276	D	0.49761	15	5115	there's
2960548	2960696	276	D	0.99996	16	5116	not
2960718	2960856	276	D	0.68	17	5117	a
2960878	2961544	276	D	0.51784	18	5118	model.
2961742	2962056	277	D	0.99999	1	5119	If
2962078	2962216	277	D	1.0	2	5120	you
2962238	2962376	277	D	1.0	3	5121	do
2962398	2962884	277	D	0.99943	4	5122	chemistry
2962932	2963144	277	D	0.99998	5	5123	without
2963182	2963636	277	D	0.43653	6	5124	Bohr's
2963668	2964344	277	D	0.99999	7	5125	model,
2964542	2964904	277	D	0.91576	8	5126	good
2964942	2965572	277	D	0.95467	9	5127	luck.
2965716	2965976	278	D	0.99927	1	5128	If
2965998	2966136	278	D	0.99	2	5129	you
2966158	2966308	278	D	0.99998	3	5130	have
2966334	2966428	278	D	1.0	4	5131	to
2966434	2966712	278	D	0.98954	5	5132	jump,
2966776	2967196	278	D	0.99992	6	5133	especially
2967298	2967564	278	D	1.0	7	5134	to
2967602	2967900	278	D	0.99999	8	5135	something
2967970	2968636	278	D	0.99911	9	5136	like
2968818	2969432	278	D	0.97	10	5137	electron
2969496	2969960	278	D	0.99969	11	5138	probability
2970040	2970376	278	D	0.86815	12	5139	clouds
2970408	2970556	278	D	1.0	13	5140	or
2970578	2970764	278	D	1.0	14	5141	something,
2970802	2970968	278	D	0.99784	15	5142	it's
2970984	2971116	278	D	0.9758	16	5143	just
2971138	2971372	278	D	0.97174	17	5144	like
2971426	2971644	278	D	0.99999	18	5145	why
2971682	2971836	278	D	1.0	19	5146	would
2971858	2971996	278	D	1.0	20	5147	you
2972018	2972156	278	D	1.0	21	5148	do
2972178	2972748	278	D	0.9959	22	5149	that
2972914	2973196	278	D	0.99999	23	5150	when
2973218	2973356	278	D	1.0	24	5151	you
2973378	2973516	278	D	0.99999	25	5152	have
2973538	2973628	278	D	1.0	26	5153	a
2973634	2974024	278	D	0.99972	27	5154	perfectly
2974072	2974428	278	D	1.0	28	5155	good
2974514	2975096	278	D	0.35709	29	5156	periodic
2975128	2975820	278	D	0.73289	30	5157	table
2976160	2976572	278	D	1.0	31	5158	and
2976626	2976988	278	D	1.0	32	5159	simple
2977074	2978068	278	D	0.35485	33	5160	discrete
2978264	2978864	278	D	0.58	34	5161	and
2978982	2979308	278	D	0.99981	35	5162	it's
2979324	2979792	278	D	0.90669	36	5163	enough
2979926	2980464	278	D	0.99997	37	5164	even
2980582	2980864	278	D	0.69	38	5165	to
2980902	2981248	278	D	1.0	39	5166	do
2981334	2981756	278	D	0.51141	40	5167	basic
2981788	2982480	278	D	0.99341	41	5168	physics
2982900	2983696	278	D	0.99765	42	5169	like
2983878	2984684	278	D	0.95248	43	5170	Newtonian
2984732	2984992	278	D	0.99583	44	5171	stuff.
2985046	2985650	279	D	0.99909	1	5172	Right.
2987460	2987776	280	D	0.95	1	5173	You
2987798	2987984	280	D	0.99787	2	5174	need
2988022	2988128	280	D	1.0	3	5175	a
2988134	2988690	280	D	0.84493	4	5176	model.
2989140	2989456	281	D	1.0	1	5177	I
2989478	2989616	281	D	1.0	2	5178	think
2989638	2989728	281	D	1.0	3	5179	a
2989734	2989856	281	D	0.97832	4	5180	lot
2989878	2990016	281	D	1.0	5	5181	of
2990038	2990610	281	D	0.99997	6	5182	people
2991000	2991844	281	D	0.99961	7	5183	history
2992042	2992404	281	D	0.99982	8	5184	is
2992442	2992784	281	D	0.99999	9	5185	helpful.
2992832	2993236	282	D	0.99997	1	5186	There
2993338	2993748	282	D	0.99982	2	5187	very
2993834	2994336	282	D	0.52156	3	5188	minimal
2994368	2994612	282	D	1.0	4	5189	amount,
2994666	2994836	282	D	0.99968	5	5190	but
2994858	2995332	282	D	0.77351	6	5191	just
2995466	2995716	282	D	0.98775	7	5192	this
2995738	2995876	282	D	0.99996	8	5193	is
2995898	2996036	282	D	1.0	9	5194	where
2996058	2996196	282	D	0.99999	10	5195	this
2996218	2996356	282	D	0.99999	11	5196	came
2996378	2996516	282	D	1.0	12	5197	from.
2996538	2996628	283	D	0.99981	1	5198	This
2996634	2996708	283	D	0.99927	2	5199	is
2996714	2996836	283	D	0.99996	3	5200	why
2996858	2997008	283	D	0.99998	4	5201	it's
2997024	2997780	283	D	0.97554	5	5202	relevant.
2998920	2999376	284	D	0.77101	1	5203	It's
2999408	2999604	284	D	0.99999	2	5204	really
2999642	2999844	284	D	1.0	3	5205	hard
2999882	3000084	284	D	0.99999	4	5206	for
3000122	3000372	284	D	1.0	5	5207	people,
3000426	3000596	284	D	1.0	6	5208	I
3000618	3001190	284	D	1.0	7	5209	think,
3002280	3002740	284	D	1.0	8	5210	to
3002810	3003356	284	D	0.99997	9	5211	blindly
3003408	3004020	284	D	0.82085	10	5212	calculate
3004100	3004440	284	D	0.99988	11	5213	without
3004510	3004792	284	D	0.99989	12	5214	that
3004846	3005016	284	D	0.99999	13	5215	sort
3005038	3005512	284	D	0.99	14	5216	of
3005646	3006040	284	D	0.98377	15	5217	simple
3006110	3007000	284	D	0.99962	16	5218	context.
3008860	3009610	285	D	0.84821	1	5219	So
3009980	3010392	285	D	0.77	2	5220	I
3010446	3010952	285	D	0.99966	3	5221	just
3011086	3011384	285	D	0.99896	4	5222	kind
3011422	3011816	285	D	1.0	5	5223	of
3011918	3012232	285	D	0.99999	6	5224	made
3012286	3012504	285	D	1.0	7	5225	a
3012542	3012792	285	D	0.99994	8	5226	very
3012846	3013880	285	D	0.98839	9	5227	rudimentary
3014380	3014840	285	D	0.99723	10	5228	still
3014910	3015048	285	D	1.0	11	5229	kind
3015054	3015176	285	D	1.0	12	5230	of
3015198	3015888	285	D	0.88093	13	5231	scaffolding
3015924	3016510	285	D	0.57453	14	5232	it,
3018400	3019500	285	D	0.63709	15	5233	coda
3020080	3020584	285	D	0.75468	16	5234	it's
3020632	3020892	285	D	0.99999	17	5235	already
3020946	3021352	285	D	0.99595	18	5236	linked
3021416	3021596	285	D	1.0	19	5237	in
3021618	3021804	285	D	0.99994	20	5238	that
3021842	3022284	285	D	0.99986	21	5239	project
3022402	3022776	285	D	0.99568	22	5240	row,
3022808	3023052	285	D	0.99982	23	5241	but
3023106	3023608	285	D	0.68576	24	5242	I'll
3023704	3023916	285	D	0.98503	25	5243	put
3023938	3024076	285	D	0.99967	26	5244	it
3024098	3024236	285	D	0.99	27	5245	in
3024258	3024732	285	D	0.98321	28	5246	that
3024866	3025164	285	D	0.99981	29	5247	sub
3025202	3025500	285	D	0.93	30	5248	page
3025570	3026188	285	D	0.99998	31	5249	there
3026354	3027070	285	D	0.98448	32	5250	too.
3027760	3028520	286	D	0.99978	1	5251	Super
3028690	3029072	286	D	0.56168	2	5252	work
3029126	3029296	286	D	1.0	3	5253	in
3029318	3030000	286	D	0.99979	4	5254	progress.
3034420	3034736	287	D	0.97	1	5255	The
3034758	3034992	287	D	0.99984	2	5256	idea
3035046	3035264	287	D	0.91365	3	5257	is
3035302	3035890	287	D	0.9856	4	5258	just
3036340	3036752	287	D	0.99986	5	5259	these
3036806	3037120	287	D	0.99998	6	5260	questions
3037190	3037328	287	D	0.99986	7	5261	are
3037334	3037456	287	D	0.90923	8	5262	going
3037478	3037568	287	D	1.0	9	5263	to
3037574	3037696	287	D	1.0	10	5264	be
3037718	3038336	287	D	0.96056	11	5265	asked
3038518	3038816	287	D	1.0	12	5266	over
3038838	3038976	287	D	0.87	13	5267	and
3038998	3039136	287	D	0.99999	14	5268	over
3039158	3039296	287	D	0.99	15	5269	and
3039318	3039456	287	D	0.99999	16	5270	over
3039478	3040000	287	D	0.99527	17	5271	again.
3040150	3040464	288	D	0.99999	1	5272	There
3040502	3040656	288	D	0.99997	2	5273	will
3040678	3040912	288	D	0.50933	3	5274	be
3040966	3041280	288	D	1.0	4	5275	people
3041350	3041584	288	D	1.0	5	5276	coming
3041622	3041872	288	D	1.0	6	5277	from
3041926	3042096	288	D	0.94	7	5278	a
3042118	3042304	288	D	1.0	8	5279	more
3042342	3043004	288	D	0.95019	9	5280	mathematical,
3043052	3043264	288	D	1.0	10	5281	more
3043302	3043752	288	D	0.99812	11	5282	physics,
3043836	3044132	288	D	0.97	12	5283	more
3044186	3045232	288	D	0.99695	13	5284	neuroscience
3045376	3045732	288	D	0.99	14	5285	from
3045786	3046244	288	D	0.99999	15	5286	different
3046362	3047472	288	D	0.87659	16	5287	backgrounds.
3047616	3047924	289	D	0.87	1	5288	And
3047962	3048308	289	D	0.99017	2	5289	so
3048394	3049030	289	D	0.99986	3	5290	why
3050200	3050784	289	D	0.81599	4	5291	pretend
3050832	3051044	289	D	0.99473	5	5292	like
3051082	3051296	289	D	0.91621	6	5293	that's
3051328	3051476	289	D	0.99991	7	5294	not
3051498	3051732	289	D	0.99986	8	5295	happening
3051786	3052004	289	D	0.66	9	5296	or
3052042	3052528	289	D	0.99956	10	5297	reinvent
3052544	3052628	289	D	1.0	11	5298	the
3052634	3052944	289	D	0.99077	12	5299	wheel
3052992	3053156	289	D	1.0	13	5300	every
3053178	3053376	289	D	0.99991	14	5301	time
3053418	3053672	289	D	0.99863	15	5302	somebody
3053726	3054036	289	D	0.99155	16	5303	asks
3054068	3054216	289	D	0.91	17	5304	a
3054238	3054472	289	D	0.99978	18	5305	question?
3054526	3054840	290	D	0.99059	1	5306	Like
3054910	3055144	290	D	0.99995	2	5307	just
3055182	3055384	290	D	0.99998	3	5308	having
3055422	3055528	290	D	0.85	4	5309	a
3055534	3055844	290	D	0.99528	5	5310	central
3055892	3056292	290	D	0.99984	6	5311	resource
3056356	3056824	290	D	0.89702	7	5312	where
3056942	3057272	290	D	0.99997	8	5313	people
3057326	3057784	290	D	0.99998	9	5314	can
3057902	3058136	290	D	0.99997	10	5315	get
3058158	3058248	290	D	1.0	11	5316	a
3058254	3058376	290	D	0.99938	12	5317	lot
3058398	3058488	290	D	1.0	13	5318	of
3058494	3058760	290	D	0.82333	14	5319	value,
3058830	3059064	290	D	0.9999	15	5320	but
3059102	3059352	290	D	0.99987	16	5321	also
3059406	3060010	290	D	0.99998	17	5322	maybe
3061580	3061992	290	D	0.99529	18	5323	ask
3062046	3062216	290	D	0.98	19	5324	a
3062238	3062712	290	D	0.89274	20	5325	question
3062846	3063236	290	D	0.90624	21	5326	that's
3063268	3063368	290	D	1.0	22	5327	a
3063374	3063592	290	D	0.96823	23	5328	little
3063646	3064250	290	D	1.0	24	5329	more
3066400	3066764	290	D	0.95025	25	5330	they
3066802	3066956	290	D	0.99996	26	5331	might
3066978	3067164	290	D	0.99997	27	5332	not
3067202	3067356	290	D	0.9999	28	5333	want
3067378	3067516	290	D	1.0	29	5334	to
3067538	3067916	290	D	0.99999	30	5335	ask
3068018	3068332	290	D	0.99	31	5336	and
3068386	3068840	290	D	0.98385	32	5337	seem
3068920	3069164	290	D	0.99928	33	5338	like
3069202	3069464	290	D	0.53633	34	5339	it's
3069512	3069676	290	D	0.99989	35	5340	too
3069698	3069980	290	D	0.9365	36	5341	simple
3070050	3070236	290	D	1.0	37	5342	or
3070258	3070456	290	D	0.97258	38	5343	it's
3070488	3070828	290	D	0.78197	39	5344	too
3070914	3071550	290	D	1.0	40	5345	whatever
3072320	3073070	290	D	0.99	41	5346	in
3074160	3074524	290	D	1.0	42	5347	the
3074562	3074764	290	D	0.72	43	5348	live
3074802	3075500	290	D	0.53327	44	5349	stream.
3078580	3079136	291	A	1.0	1	5350	Okay,
3079238	3079504	291	A	0.99996	2	5351	thank
3079542	3080130	291	A	1.0	3	5352	you.
3082980	3083536	292	A	0.99995	1	5353	Any
3083638	3083952	292	A	0.55347	2	5354	other
3084006	3084316	292	A	0.99977	3	5355	comments
3084348	3084496	292	A	1.0	4	5356	or
3084518	3084668	292	A	0.99983	5	5357	thoughts
3084684	3084816	292	A	0.99977	6	5358	on
3084838	3084976	292	A	0.99999	7	5359	this?
3084998	3085324	293	A	0.99979	1	5360	Otherwise
3085372	3085628	293	A	0.9995	2	5361	we'll
3085644	3085824	293	A	0.99917	3	5362	just
3085862	3086112	293	A	0.99998	4	5363	continue
3086166	3086336	293	A	0.99999	5	5364	on
3086358	3086496	293	A	0.98769	6	5365	for
3086518	3086608	293	A	1.0	7	5366	the
3086614	3086784	293	A	0.99978	8	5367	final
3086822	3087410	293	A	0.71	9	5368	minutes.
3089460	3090210	294	A	0.85	1	5369	Okay.
3091880	3092464	295	A	0.99838	1	5370	Textbook
3092512	3093380	295	A	0.99248	2	5371	enrichment.
3093960	3094372	296	A	0.99974	1	5372	Yes.
3094426	3094596	297	A	1.0	1	5373	I
3094618	3094804	297	A	0.99983	2	5374	hope
3094842	3095236	297	A	0.82689	3	5375	everyone
3095338	3095856	297	A	0.80079	4	5376	continues
3095888	3096084	297	A	0.99	5	5377	to
3096122	3096832	297	A	0.8834	6	5378	annotate,
3096976	3097332	297	A	0.61766	7	5379	figure
3097386	3097796	297	A	0.99839	8	5380	out
3097898	3098212	297	A	0.99893	9	5381	also
3098266	3098532	297	A	0.97757	10	5382	things
3098586	3098708	297	A	0.99997	11	5383	on
3098714	3098836	297	A	0.99997	12	5384	their
3098858	3098996	297	A	0.99999	13	5385	own
3099018	3099204	297	A	0.72	14	5386	and
3099242	3099940	297	A	0.95881	15	5387	explore
3100440	3100996	297	A	1.0	16	5388	and
3101098	3101750	297	A	0.71891	17	5389	like
3102680	3103104	297	A	0.58721	18	5390	we're
3103152	3103520	297	A	0.99996	19	5391	building
3103610	3103960	297	A	0.99914	20	5392	something
3104030	3104408	297	A	0.99987	21	5393	really
3104494	3105060	297	A	0.93939	22	5394	powerful
3105140	3105336	297	A	0.99972	23	5395	with
3105358	3106280	297	A	0.95428	24	5396	annotation.
3106940	3107304	298	A	0.61417	1	5397	So
3107342	3107496	298	A	1.0	2	5398	I
3107518	3107656	298	A	0.99999	3	5399	hope
3107678	3107816	298	A	0.9985	4	5400	that
3107838	3108120	298	A	0.98643	5	5401	people
3108190	3108760	298	A	0.94989	6	5402	can
3108910	3109416	298	A	0.99996	7	5403	continue
3109518	3110170	298	A	0.63	8	5404	to
3111180	3111688	298	A	0.99574	9	5405	be
3111774	3112600	298	A	0.9563	10	5406	enriching
3114460	3114824	298	A	0.67828	11	5407	with
3114862	3115016	298	A	0.97	12	5408	the
3115038	3115444	298	A	0.99203	13	5409	structures
3115492	3115656	298	A	0.50609	14	5410	that
3115678	3115888	298	A	0.99956	15	5411	we're
3115924	3116510	298	A	0.9957	16	5412	building.
3118000	3118364	299	A	0.99991	1	5413	But
3118402	3118990	299	A	0.99992	2	5414	yes,
3119360	3119676	299	A	0.99992	3	5415	so
3119698	3119884	299	A	0.99998	4	5416	much
3119922	3120076	299	A	1.0	5	5417	of
3120098	3120284	299	A	0.99999	6	5418	what
3120322	3120524	299	A	0.99995	7	5419	this
3120562	3120764	299	A	0.99943	8	5420	group
3120802	3120908	299	A	0.99175	9	5421	has
3120914	3121036	299	A	0.81706	10	5422	been
3121058	3121292	299	A	0.99404	11	5423	about
3121346	3121564	299	A	0.99997	12	5424	has
3121602	3121756	299	A	1.0	13	5425	been
3121778	3122012	299	A	0.99998	14	5426	about
3122066	3122504	299	A	0.99988	15	5427	textbook
3122552	3123352	299	A	0.63591	16	5428	enrichment
3123496	3123804	299	A	1.0	17	5429	and
3123842	3124700	299	A	0.9999	18	5430	improvement
3128740	3129308	299	A	0.57112	19	5431	robot
3129324	3129756	299	A	0.98065	20	5432	modeling.
3129788	3130076	300	A	0.98933	1	5433	Unless
3130108	3130352	300	A	0.99954	2	5434	anyone
3130406	3130576	300	A	0.99991	3	5435	has
3130598	3130832	300	A	0.99989	4	5436	other
3130886	3131244	300	A	0.99993	5	5437	comments,
3131292	3131408	300	A	1.0	6	5438	I
3131414	3131632	300	A	0.99997	7	5439	think
3131686	3131952	300	A	0.99991	8	5440	learning
3132006	3132176	300	A	1.0	9	5441	from
3132198	3132960	300	A	0.50532	10	5442	JF
3133380	3134130	300	A	0.52	11	5443	and
