start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4653878	4654160	507	B	0.99986	17	9384	already
4654230	4654560	507	B	0.64236	18	9385	have
4654630	4654864	507	B	0.99996	19	9386	for
4654902	4655152	507	B	0.99999	20	9387	mind
4655206	4655376	507	B	1.0	21	9388	and
4655398	4655680	507	B	0.99998	22	9389	body
4655750	4655984	507	B	0.81	23	9390	and
4656022	4656720	507	B	0.97554	24	9391	attention,
4657300	4657868	507	B	0.9999	25	9392	broadening
4657884	4658016	507	B	0.95	26	9393	the
4658038	4658364	507	B	0.99998	27	9394	scope
4658412	4658576	507	B	1.0	28	9395	and
4658598	4658784	507	B	1.0	29	9396	just
4658822	4658976	507	B	0.99999	30	9397	kind
4658998	4659570	507	B	1.0	31	9398	of
4660340	4660764	507	B	0.99999	32	9399	putting
4660822	4661216	507	B	0.57506	33	9400	darts
4661248	4661396	507	B	0.87021	34	9401	in
4661418	4661556	507	B	0.95	35	9402	the
4661578	4661908	507	B	0.99994	36	9403	space
4661994	4662628	507	B	0.76	37	9404	of
4662794	4663124	507	B	1.0	38	9405	what
4663162	4663632	507	B	0.99968	39	9406	practices
4663696	4663876	507	B	0.99969	40	9407	do
4663898	4664132	507	B	1.0	41	9408	people
4664186	4664544	507	B	0.99998	42	9409	engage
4664592	4664804	507	B	1.0	43	9410	their
4664842	4665092	507	B	1.0	44	9411	mind
4665146	4665316	507	B	1.0	45	9412	and
4665338	4666004	507	B	0.99998	46	9413	body
4666202	4666950	507	B	0.99999	47	9414	in?
4667320	4667684	508	B	1.0	1	9415	And
4667722	4668020	508	B	0.99919	2	9416	then,
4668090	4668372	508	B	0.99996	3	9417	how
4668426	4668788	508	B	1.0	4	9418	can
4668874	4669220	508	B	0.62488	5	9419	that
4669290	4669920	508	B	0.89938	6	9420	territory
4670000	4670244	508	B	0.99998	7	9421	be
4670282	4670912	508	B	0.96935	8	9422	explored
4670976	4671252	508	B	0.99999	9	9423	with
4671306	4671812	508	B	1.0	10	9424	also
4671946	4672196	508	B	0.99	11	9425	a
4672218	4672704	508	B	0.9992	12	9426	variety
4672752	4673012	508	B	0.92	13	9427	of
4673066	4673664	508	B	0.91908	14	9428	theoretical
4673712	4674608	508	B	0.88076	15	9429	models?
4674784	4675088	509	B	0.99	1	9430	And
4675114	4675256	509	B	0.99998	2	9431	how
4675278	4675464	509	B	0.99597	3	9432	does
4675502	4675944	509	B	0.99996	4	9433	that
4676062	4676632	509	B	0.99997	5	9434	relationship
4676766	4677256	509	B	0.99997	6	9435	connect
4677358	4677576	509	B	1.0	7	9436	to
4677598	4677688	509	B	1.0	8	9437	the
4677694	4677908	509	B	0.99994	9	9438	kinds
4677924	4678104	509	B	1.0	10	9439	of
4678142	4678692	509	B	0.99971	11	9440	empirical
4678756	4679032	509	B	1.0	12	9441	work
4679086	4679352	509	B	0.66862	13	9442	that
4679406	4679528	509	B	1.0	14	9443	we
4679534	4679656	509	B	0.99999	15	9444	might
4679678	4679816	509	B	1.0	16	9445	do
4679838	4679976	509	B	0.96139	17	9446	in
4679998	4680088	509	B	1.0	18	9447	a
4680094	4680276	509	B	0.97127	19	9448	brain
4680308	4680900	509	B	0.50447	20	9449	scanner
4680980	4681464	509	B	1.0	21	9450	or
4681582	4681864	509	B	0.99992	22	9451	with
4681902	4682152	509	B	1.0	23	9452	other
4682206	4682436	509	B	0.99994	24	9453	kinds
4682468	4682616	509	B	1.0	25	9454	of
4682638	4683400	509	B	0.80669	26	9455	measuring?
4684300	4684616	510	B	1.0	1	9456	And
4684638	4684728	510	B	1.0	2	9457	I
4684734	4685192	510	B	0.99995	3	9458	think
4685326	4685624	510	B	1.0	4	9459	one
4685662	4686250	510	B	1.0	5	9460	thing
4687420	4688170	510	B	1.0	6	9461	I
4689180	4689496	510	B	0.99998	7	9462	want
4689518	4689896	510	B	0.99	8	9463	to
4689998	4690676	510	B	0.91573	9	9464	explore
4690788	4691208	510	B	0.99998	10	9465	more
4691294	4691844	510	B	0.99999	11	9466	is
4691982	4692284	510	B	0.92976	12	9467	in
4692322	4692524	510	B	1.0	13	9468	a
4692562	4693544	510	B	0.99552	14	9469	hierarchical
4693672	4694216	510	B	0.99877	15	9470	nested
4694248	4694712	510	B	0.84596	16	9471	cognitive
4694776	4695100	510	B	0.99999	17	9472	model,
4695170	4695404	510	B	0.79893	18	9473	which
4695442	4695644	510	B	0.99999	19	9474	we
4695682	4696028	510	B	0.99999	20	9475	often
4696114	4696364	510	B	0.9999	21	9476	speak
4696402	4696604	510	B	1.0	22	9477	of
4696642	4697080	510	B	0.99995	23	9478	ourselves
4697160	4697790	510	B	0.95	24	9479	and
4698100	4698850	510	B	0.62083	25	9480	other
4699620	4700076	510	B	0.87455	26	9481	types
4700108	4700256	510	B	1.0	27	9482	of
4700278	4700892	510	B	0.94814	28	9483	sophisticated
4700956	4701388	510	B	0.98587	29	9484	entities
4701484	4702130	510	B	0.97696	30	9485	as
4703540	4704124	510	B	0.87158	31	9486	where's
4704172	4704528	510	B	0.9992	32	9487	our
4704614	4705356	510	B	0.75284	33	9488	awareness?
4705468	4705804	511	B	0.70344	1	9489	Where's
4705852	4706204	511	B	0.8831	2	9490	awareness
4706252	4706464	511	B	0.63745	3	9491	in
4706502	4707136	511	B	0.96163	4	9492	that
4707318	4708240	511	B	0.98201	5	9493	picture?
4712520	4712884	512	B	0.94	1	9494	And
4712922	4713172	512	B	0.99993	2	9495	also
4713226	4713444	512	B	1.0	3	9496	to
4713482	4714144	512	B	0.99406	4	9497	Simone's
4714192	4714500	512	B	0.99999	5	9498	question
4714570	4715190	512	B	0.99229	6	9499	about
4715800	4716116	512	B	0.99847	7	9500	when
4716138	4716432	512	B	0.96276	8	9501	we're
4716496	4717110	512	B	0.99976	9	9502	moving,
4718360	4718724	512	B	0.99759	10	9503	but
4718762	4719460	512	B	0.85983	11	9504	we're
4719880	4720688	512	B	0.585	12	9505	expecting
4720784	4721092	512	B	0.9994	13	9506	what
4721146	4721456	512	B	0.99713	14	9507	we're
4721488	4722070	512	B	0.99981	15	9508	moving,
4722760	4723232	512	B	0.9996	16	9509	then
4723306	4723448	512	B	0.91721	17	9510	how
4723454	4723576	512	B	0.9988	18	9511	does
4723598	4723736	512	B	0.89	19	9512	the
4723758	4725092	512	B	0.63792	20	9513	exteriorceptive
4725236	4725972	512	B	0.80845	21	9514	flow?
4726116	4726424	513	B	0.99992	1	9515	Like
4726462	4726616	513	B	1.0	2	9516	the
4726638	4727012	513	B	0.99998	3	9517	visual
4727076	4727400	513	B	0.99984	4	9518	field?
4727470	4727608	514	B	0.99999	1	9519	You
4727614	4727736	514	B	0.99999	2	9520	might
4727758	4727992	514	B	0.99998	3	9521	be
4728046	4728264	514	B	0.99996	4	9522	very
4728302	4728676	514	B	0.99986	5	9523	familiar
4728708	4728952	514	B	1.0	6	9524	with
4729006	4729828	514	B	0.99994	7	9525	walking,
4730004	4730296	514	B	1.0	8	9526	and
4730318	4730504	514	B	0.99999	9	9527	so
4730542	4730696	514	B	0.99997	10	9528	you
4730718	4731096	514	B	1.0	11	9529	might
4731198	4731416	514	B	1.0	12	9530	be
4731438	4731528	514	B	1.0	13	9531	able
4731534	4731704	514	B	0.98	14	9532	to
4731742	4733092	514	B	0.84535	15	9533	proprioceptively
4733236	4733496	514	B	0.99998	16	9534	kind
4733518	4733800	514	B	1.0	17	9535	of
4733870	4734248	514	B	1.0	18	9536	zero
4734334	4734680	514	B	1.0	19	9537	out
4734750	4735080	514	B	0.99999	20	9538	on
4735150	4735576	514	B	0.99986	21	9539	your
4735678	4736600	514	B	0.99992	22	9540	walking,
4737100	4737560	514	B	0.99998	23	9541	but
4737630	4737956	514	B	0.99987	24	9542	there's
4737988	4738280	514	B	0.99996	25	9543	this
4738350	4739800	514	B	0.17608	26	9544	exteriorceptive
4740960	4741368	514	B	0.69425	27	9545	flow
4741384	4741516	514	B	0.94	28	9546	of
4741538	4742072	514	B	0.97102	29	9547	novelty
4742136	4742268	514	B	0.99996	30	9548	in
4742274	4742396	514	B	1.0	31	9549	the
4742418	4743084	514	B	0.99986	32	9550	world.
4743282	4743596	515	B	0.50673	1	9551	So
4743618	4743756	515	B	1.0	2	9552	I
4743778	4743916	515	B	0.99999	3	9553	think
4743938	4744460	515	B	0.8979	4	9554	that
4744610	4745310	515	B	0.53239	5	9555	how
4746560	4746924	515	B	0.97	6	9556	and
4746962	4747404	515	B	0.99992	7	9557	then
4747522	4747852	515	B	0.50215	8	9558	connect
4747906	4748076	515	B	0.81114	9	9559	it
4748098	4748296	515	B	0.99997	10	9560	back
4748338	4748496	515	B	0.99	11	9561	to
4748518	4748608	515	B	1.0	12	9562	the
4748614	4749052	515	B	0.90039	13	9563	comparative
4749116	4749392	515	B	0.99	14	9564	and
4749446	4749836	515	B	0.6596	15	9565	staring
4749868	4750016	515	B	1.0	16	9566	at
4750038	4750128	515	B	1.0	17	9567	a
4750134	4750492	515	B	0.83488	18	9568	candle
4750556	4750736	515	B	0.99992	19	9569	or
4750758	4750848	515	B	1.0	20	9570	a
4750854	4751132	515	B	0.73847	21	9571	blank
4751196	4751568	515	B	0.99983	22	9572	screen
4751654	4751856	515	B	0.99979	23	9573	or
4751878	4752284	515	B	0.96783	24	9574	darkness
4752332	4752496	515	B	1.0	25	9575	and
4752518	4752656	515	B	0.99997	26	9576	all
4752678	4752864	515	B	0.99994	27	9577	these
4752902	4753152	515	B	0.99999	28	9578	different
4753206	4754080	515	B	0.64347	29	9579	methods.
4758500	4758908	516	B	0.99888	1	9580	There's
4758924	4759056	516	B	0.93	2	9581	a
4759078	4759312	516	B	0.99994	3	9582	lot
4759366	4759970	516	B	0.95453	4	9583	that
4760920	4761284	516	B	0.92897	5	9584	these
4761322	4761620	516	B	0.99955	6	9585	questions
4761690	4761972	516	B	0.72135	7	9586	bring
4762026	4762676	516	B	0.93247	8	9587	up.
4762858	4763636	517	A	0.55795	1	9588	Yeah.
4763818	4764116	518	C	0.99949	1	9589	Thank
4764138	4764276	518	C	0.99798	2	9590	you,
4764298	4764736	518	C	0.44735	3	9591	Daniel.
4764768	4765300	519	C	0.96981	1	9592	So
4765450	4765716	519	C	1.0	2	9593	I
4765738	4765972	519	C	0.9998	3	9594	have
4766026	4766292	519	C	0.99996	4	9595	something
4766346	4766516	519	C	1.0	5	9596	to
4766538	4766676	519	C	0.97667	6	9597	add
4766698	4766788	519	C	1.0	7	9598	to
4766794	4766916	519	C	0.99986	8	9599	that
4766938	4767076	519	C	0.99955	9	9600	because
4767098	4767236	519	C	1.0	10	9601	I
4767258	4767348	519	C	0.99999	11	9602	think
4767354	4767536	519	C	0.99867	12	9603	it's
4767568	4768150	519	C	0.98991	13	9604	super
4772680	4773044	519	C	0.99313	14	9605	know,
4773082	4773236	519	C	0.99999	15	9606	my
4773258	4773616	519	C	0.99955	16	9607	background
4773648	4773796	519	C	0.50322	17	9608	is
4773818	4774004	519	C	0.77038	18	9609	like,
4774042	4774448	519	C	0.21622	19	9610	embodied
4774464	4774864	519	C	0.64851	20	9611	cognition
4774912	4775076	519	C	0.97	21	9612	and
4775098	4775504	519	C	0.71857	22	9613	activists
4775552	4775716	519	C	1.0	23	9614	and
4775738	4775936	519	C	0.97655	24	9615	everything.
4775978	4776136	520	C	0.96	1	9616	And
4776158	4776296	520	C	0.52406	2	9617	for
4776318	4776456	520	C	1.0	3	9618	me,
4776478	4776676	520	C	0.99087	4	9619	it's
4776708	4776904	520	C	0.78024	5	9620	really
4776942	4777096	520	C	0.99999	6	9621	not
4777118	4777256	520	C	1.0	7	9622	at
4777278	4777416	520	C	0.99997	8	9623	all
4777438	4777924	520	C	0.99969	9	9624	surprising
4777972	4778088	520	C	1.0	10	9625	the
4778094	4778264	520	C	0.98488	11	9626	fact
4778302	4778888	520	C	0.99999	12	9627	that
4779054	4779384	520	C	0.99998	13	9628	many
4779422	4779576	520	C	0.96	14	9629	of
4779598	4779784	520	C	0.99944	15	9630	these
4779822	4780324	520	C	0.98605	16	9631	techniques
4780372	4780536	520	C	0.99999	17	9632	have
4780558	4780744	520	C	1.0	18	9633	been
4780782	4781364	520	C	0.99977	19	9634	developed
4781412	4781624	520	C	0.99999	20	9635	by
4781662	4781864	520	C	1.0	21	9636	people
4781902	4782152	520	C	0.99998	22	9637	that
4782206	4782376	520	C	0.99992	23	9638	kind
4782398	4782536	520	C	1.0	24	9639	of,
4782558	4782792	520	C	0.87522	25	9640	like,
4782846	4783284	520	C	0.77511	26	9641	lived
4783332	4783640	520	C	0.85422	27	9642	in
4783710	4784340	520	C	0.62947	28	9643	closed
4784420	4785204	520	C	0.99945	29	9644	communities.
4785332	4785768	521	C	0.5304	1	9645	Right.
4785854	4786440	522	C	0.69723	1	9646	So
4786590	4786996	522	C	0.83437	2	9647	it's
4787028	4787188	522	C	0.99989	3	9648	like
4787214	4787404	522	C	0.73221	4	9649	you
4787442	4787884	522	C	0.99887	5	9650	have
4788002	4788284	522	C	1.0	6	9651	a
4788322	4788812	522	C	0.99994	7	9652	space
4788946	4789340	522	C	1.0	8	9653	where
4789410	4789788	522	C	1.0	9	9654	people
4789874	4790510	522	C	0.99953	10	9655	can
4791280	4792184	522	C	0.97643	11	9656	meditate
4792312	4793048	522	C	0.99964	12	9657	walking.
4793144	4793356	523	C	0.89	1	9658	I
4793378	4793528	523	C	0.99835	2	9659	don't
4793544	4793772	523	C	0.99998	3	9660	know.
4793826	4793996	524	C	1.0	1	9661	And
4794018	4794204	524	C	0.99965	2	9662	then
4794242	4794396	524	C	0.99992	3	9663	they
4794418	4794556	524	C	0.99944	4	9664	have
4794578	4794764	524	C	0.70398	5	9665	this
4794802	4795144	524	C	0.99764	6	9666	ritual.
4795192	4795356	525	C	0.75446	1	9667	They
4795378	4795576	525	C	0.99997	2	9668	wake
4795608	4795756	525	C	1.0	3	9669	up
4795778	4795916	525	C	1.0	4	9670	at
4795938	4796076	525	C	1.0	5	9671	this
4796098	4796284	525	C	1.0	6	9672	time
4796322	4796476	525	C	0.65	7	9673	and
4796498	4796636	525	C	0.99859	8	9674	they
4796658	4796844	525	C	0.96437	9	9675	do
4796882	4797036	525	C	0.99999	10	9676	this
4797058	4797630	525	C	0.99918	11	9677	thing.
4798080	4798444	526	C	0.99954	1	9678	So
4798482	4798636	526	C	0.99997	2	9679	you
4798658	4798844	526	C	0.60826	3	9680	put
4798882	4799276	526	C	0.99997	4	9681	yourself
4799378	4799704	526	C	0.67168	5	9682	in
4799762	4799984	526	C	0.86462	6	9683	yeah,
4800022	4800188	526	C	0.99993	7	9684	it's
4800204	4800288	526	C	1.0	8	9685	a
4800294	4800732	526	C	0.80754	9	9686	ritual.
4800796	4801024	527	C	0.99735	1	9687	Right.
4801062	4801312	528	C	0.6341	1	9688	Like
4801366	4801536	528	C	0.99959	2	9689	all
4801558	4802130	528	C	0.93	3	9690	the
4802500	4803212	528	C	0.48028	4	9691	rituals.
4803276	4803456	529	C	0.82079	1	9692	So
4803478	4803664	529	C	0.90015	2	9693	this
4803702	4804144	529	C	0.99882	3	9694	means,
4804262	4804544	529	C	0.99996	4	9695	as
4804582	4804688	529	C	0.91	5	9696	I
4804694	4804816	529	C	0.99996	6	9697	said,
4804838	4804988	529	C	0.99901	7	9698	it's
4805004	4805184	529	C	0.99969	8	9699	like
4805222	4805424	529	C	0.99989	9	9700	high
4805462	4806204	529	C	0.96593	10	9701	predictability.
4806332	4807010	530	C	0.98764	1	9702	Right.
4808340	4808656	531	C	1.0	1	9703	And
4808678	4809056	531	C	0.88734	2	9704	then
4809158	4809468	531	C	0.98411	3	9705	that's
4809484	4809760	531	C	0.99992	4	9706	something
4809830	4810450	531	C	0.99967	5	9707	super
4810760	4811460	531	C	0.98317	6	9708	important.
4811610	4812356	532	C	0.66	1	9709	And
4812538	4812980	532	C	0.79322	2	9710	even
4813050	4813284	532	C	0.99959	3	9711	in
4813322	4813910	532	C	0.76	4	9712	the
4814280	4814816	532	C	0.27353	5	9713	Wokie
4814848	4815344	532	C	0.99962	6	9714	meditation,
4815392	4815556	532	C	0.99744	7	9715	you
4815578	4815764	532	C	0.99454	8	9716	need
4815802	4816436	532	C	1.0	9	9717	to
4816618	4817012	532	C	1.0	10	9718	follow
4817066	4817188	532	C	0.99	11	9719	a
4817194	4817460	532	C	1.0	12	9720	certain
4817530	4818260	532	C	0.66934	13	9721	path.
4819880	4820292	533	C	0.52177	1	9722	Yes.
4820346	4820804	534	C	0.83486	1	9723	So
4820922	4821344	534	C	0.99901	2	9724	that's
4821392	4821748	534	C	1.0	3	9725	super
4821834	4822470	534	C	0.99998	4	9726	interesting.
4826220	4826970	535	B	0.9739	1	9727	Well,
4828060	4828424	535	B	0.99998	2	9728	in
4828462	4828616	535	B	1.0	3	9729	the
4828638	4829208	535	B	0.99746	4	9730	last
4829374	4829704	535	B	1.0	5	9731	five
4829742	4829896	535	B	0.99395	6	9732	or
4829918	4830248	535	B	1.0	7	9733	ten
4830334	4830680	535	B	0.99999	8	9734	minutes,
4830750	4830936	535	B	1.0	9	9735	I
4830958	4831096	535	B	0.99998	10	9736	would
4831118	4831256	535	B	0.99999	11	9737	love
4831278	4831464	535	B	0.99	12	9738	to
4831502	4831752	535	B	1.0	13	9739	hear
4831806	4832168	535	B	0.99999	14	9740	from
4832254	4832504	535	B	1.0	15	9741	each
4832542	4832696	535	B	1.0	16	9742	of
4832718	4832856	535	B	0.99621	17	9743	you,
4832878	4833064	535	B	0.91246	18	9744	like,
4833102	4833448	535	B	0.99977	19	9745	what
4833534	4833736	535	B	0.99995	20	9746	are
4833758	4833944	535	B	0.99904	21	9747	your
4833982	4834820	535	B	0.99969	22	9748	directions
4834980	4835396	535	B	0.99935	23	9749	heading
4835428	4835780	535	B	0.99879	24	9750	forward
4835870	4836510	535	B	0.84	25	9751	and
4838880	4839336	535	B	0.99928	26	9752	what's
4839368	4839704	535	B	0.99989	27	9753	exciting
4839752	4839916	535	B	1.0	28	9754	to
4839938	4840172	535	B	0.99915	29	9755	you
4840226	4840396	535	B	1.0	30	9756	and
4840418	4840556	535	B	0.99998	31	9757	where
4840578	4840716	535	B	0.9997	32	9758	would
4840738	4840876	535	B	0.99983	33	9759	you
4840898	4841084	535	B	0.99991	34	9760	like
4841122	4841276	535	B	1.0	35	9761	to
4841298	4841532	535	B	0.99987	36	9762	take
4841586	4842190	535	B	0.91145	37	9763	this?
4844240	4844988	536	B	0.9887	1	9764	Maybe
4845154	4845704	536	B	0.61147	2	9765	Simone
4845752	4845868	536	B	1.0	3	9766	and
4845874	4846264	536	B	0.91141	4	9767	Julia
4846312	4846524	536	B	1.0	5	9768	first,
4846562	4846716	536	B	0.98	6	9769	and
4846738	4846876	536	B	0.9999	7	9770	then
4846898	4847096	536	B	0.99859	8	9771	we'll
4847128	4847276	536	B	0.96169	9	9772	kind
4847298	4847676	536	B	1.0	10	9773	of
4847778	4848092	536	B	0.5023	11	9774	make
4848146	4848316	536	B	0.99993	12	9775	our
4848338	4848524	536	B	1.0	13	9776	way
4848562	4848764	536	B	0.99999	14	9777	back
4848802	4848908	536	B	1.0	15	9778	to
4848914	4849470	536	B	0.94	16	9779	the.
4853700	4854304	537	D	0.92954	1	9780	Not
4854422	4854800	537	D	0.99983	2	9781	myself,
4854870	4855104	537	D	0.62847	3	9782	not
4855142	4855440	537	D	0.99999	4	9783	working
4855510	4855648	537	D	0.99999	5	9784	on
4855654	4855776	537	D	1.0	6	9785	the
4855798	4856128	537	D	0.99949	7	9786	project.
4856214	4856704	538	D	0.97402	1	9787	Right.
4856822	4857440	539	D	0.58353	1	9788	But
4857590	4857856	539	D	0.99998	2	9789	what
4857878	4857968	539	D	1.0	3	9790	I
4857974	4858144	539	D	0.9998	4	9791	was
4858182	4858528	539	D	1.0	5	9792	really
4858614	4859008	539	D	0.99329	6	9793	interested
4859094	4859344	539	D	0.99987	7	9794	in
4859382	4859488	539	D	0.99948	8	9795	sort
4859494	4859616	539	D	1.0	9	9796	of
4859638	4860076	539	D	0.50351	10	9797	extending
4860108	4860256	539	D	0.99999	11	9798	this
4860278	4860716	539	D	0.83748	12	9799	is
4860838	4861124	539	D	0.77773	13	9800	trying
4861162	4861364	539	D	0.97	14	9801	to
4861402	4861990	539	D	0.99997	15	9802	understand
4863800	4864550	539	D	0.99999	16	9803	because
4867960	4868276	539	D	1.0	17	9804	the
4868298	4868436	539	D	0.99999	18	9805	way
4868458	4868740	539	D	0.99999	19	9806	those
4868810	4869104	539	D	0.9959	20	9807	deep
4869152	4869664	539	D	0.99961	21	9808	meditative
4869712	4869972	539	D	0.96	22	9809	states
4870026	4870244	539	D	0.50722	23	9810	are
4870282	4870704	539	D	0.9993	24	9811	reported
4870752	4871444	539	D	0.99994	25	9812	sometimes
4871642	4872004	539	D	1.0	26	9813	and
4872042	4872196	539	D	1.0	27	9814	the
4872218	4872836	539	D	0.99999	28	9815	way
4873018	4873424	539	D	1.0	29	9816	people
4873482	4873992	539	D	0.87452	30	9817	with
4874126	4875012	539	D	0.99481	31	9818	depersonalization
4875076	4875700	539	D	0.92241	32	9819	disorder
4875780	4876168	539	D	0.99982	33	9820	report
4876254	4876552	539	D	0.99996	34	9821	their
4876606	4877016	539	D	0.99995	35	9822	experience
4877118	4877384	539	D	0.39157	36	9823	is
4877422	4877624	539	D	1.0	37	9824	very
4877662	4878152	539	D	0.99999	38	9825	similar.
4878286	4878680	540	D	0.99919	1	9826	They
4878750	4878984	540	D	0.99987	2	9827	almost
4879022	4879224	540	D	0.71979	3	9828	use,
4879262	4879416	540	D	0.79444	4	9829	like,
4879438	4879528	540	D	1.0	5	9830	the
4879534	4879752	540	D	0.95369	6	9831	same
4879806	4880120	540	D	0.99994	7	9832	words
4880190	4880808	540	D	0.99971	8	9833	right.
4880974	4881352	541	D	0.98	1	9834	And
4881406	4881576	541	D	1.0	2	9835	to
4881598	4882004	541	D	0.99999	3	9836	describe
4882052	4882216	541	D	1.0	4	9837	how
4882238	4882424	541	D	0.99998	5	9838	they
4882462	4882760	541	D	0.99999	6	9839	feel.
4882830	4883016	542	D	1.0	1	9840	And
4883038	4883128	542	D	1.0	2	9841	I
4883134	4883352	542	D	1.0	3	9842	wonder
4883406	4883624	542	D	1.0	4	9843	why
4883662	4884104	542	D	0.74	5	9844	one
4884222	4884504	542	D	0.99995	6	9845	is
4884542	4885332	542	D	0.99767	7	9846	experienced
4885476	4886084	542	D	0.56065	8	9847	positively
4886132	4886296	542	D	1.0	9	9848	and
4886318	4886468	542	D	1.0	10	9849	one
4886494	4886684	542	D	0.84353	11	9850	is
4886722	4887096	542	D	0.99473	12	9851	experienced
4887128	4887276	542	D	0.99985	13	9852	so
4887298	4888008	542	D	0.99559	14	9853	negatively,
