start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3545504	3545674	A	0.99992	97	73	9021	believe
3545712	3545866	A	0.99978	97	74	9022	is
3545888	3546026	A	1.0	97	75	9023	at
3546048	3546662	A	0.99084	97	76	9024	UCL,
3546726	3546906	A	0.9999	97	77	9025	who
3546928	3547066	A	0.99996	97	78	9026	used
3547088	3547178	A	1.0	97	79	9027	to
3547184	3547306	A	0.99999	97	80	9028	be
3547328	3547466	A	1.0	97	81	9029	at
3547488	3548278	A	0.96225	97	82	9030	Sussex.
3548454	3549180	A	0.95	98	1	9031	And
3549950	3550486	A	0.99855	98	2	9032	Professor
3550518	3551206	A	0.39597	98	3	9033	Garfinkel's
3551238	3551482	A	0.99996	98	4	9034	work
3551536	3551850	A	0.99994	98	5	9035	looks
3551920	3552540	A	1.0	98	6	9036	at
3554130	3554686	A	0.69	98	7	9037	the
3554788	3555194	A	0.99991	98	8	9038	central
3555242	3555882	A	0.99373	98	9	9039	importance
3555946	3556560	A	1.0	98	10	9040	of
3556930	3557914	A	0.99513	98	11	9041	interceptive
3557962	3558830	A	0.98094	98	12	9042	predictions
3559170	3559630	A	0.554	98	13	9043	in
3559700	3560154	A	0.99999	98	14	9044	various
3560202	3561370	A	0.45258	98	15	9045	psychopathologies
3561450	3561790	A	0.99995	98	16	9046	especially,
3561860	3562046	A	1.0	98	17	9047	I
3562068	3562206	A	1.0	98	18	9048	think
3562228	3562458	A	0.99974	98	19	9049	she's
3562474	3562654	A	0.99979	98	20	9050	looked
3562692	3562846	A	1.0	98	21	9051	very
3562868	3563146	A	0.99877	98	22	9052	closely
3563178	3563326	A	1.0	98	23	9053	at
3563348	3564042	A	0.9997	98	24	9054	PTSD
3564106	3564382	A	0.87	98	25	9055	and
3564436	3565002	A	0.99987	98	26	9056	anxiety
3565066	3565882	A	0.99997	98	27	9057	disorders.
3566026	3566346	A	1.0	98	28	9058	And
3566388	3566594	A	0.99833	98	29	9059	it
3566632	3566974	A	0.84064	98	30	9060	turns
3567022	3567620	A	1.0	98	31	9061	out
3568150	3568900	A	1.0	98	32	9062	that
3569910	3570322	A	0.99998	98	33	9063	an
3570376	3571166	A	0.95931	98	34	9064	agent's
3571278	3572206	A	0.66894	98	35	9065	accuracy
3572318	3572594	A	0.96764	98	36	9066	in
3572632	3572834	A	0.99997	98	37	9067	their
3572872	3573646	A	0.87885	98	38	9068	interoceptive
3573678	3574414	A	0.96455	98	39	9069	predictions
3574542	3574834	A	0.99998	98	40	9070	is
3574872	3574978	A	1.0	98	41	9071	a
3574984	3575154	A	1.0	98	42	9072	good
3575192	3575886	A	0.99971	98	43	9073	indicator
3575998	3576322	A	0.99954	98	44	9074	as
3576376	3576690	A	1.0	98	45	9075	to
3576760	3576994	A	1.0	98	46	9076	the
3577032	3577326	A	0.99989	98	47	9077	kinds
3577358	3577506	A	1.0	98	48	9078	of
3577528	3577966	A	0.99734	98	49	9079	symptoms
3577998	3578146	A	0.74	98	50	9080	that
3578168	3578398	A	0.96194	98	51	9081	they're
3578414	3578498	A	0.99844	98	52	9082	going
3578504	3578626	A	1.0	98	53	9083	to
3578648	3578798	A	0.99881	98	54	9084	like,
3578824	3578966	A	0.78	98	55	9085	the
3578988	3579314	A	0.89734	98	56	9086	strength
3579362	3579574	A	0.66	98	57	9087	and
3579612	3580114	A	1.0	98	58	9088	severity
3580162	3580278	A	1.0	98	59	9089	of
3580284	3580454	A	0.99995	98	60	9090	their
3580492	3580914	A	0.57773	98	61	9091	symptoms
3580962	3581078	A	1.0	98	62	9092	in
3581084	3581254	A	1.0	98	63	9093	these
3581292	3581506	A	0.99988	98	64	9094	kinds
3581538	3581638	A	1.0	98	65	9095	of
3581644	3582470	A	0.53946	98	66	9096	disorders.
3583130	3583542	A	1.0	98	67	9097	And
3583596	3583766	A	1.0	98	68	9098	what
3583788	3584066	A	0.92242	98	69	9099	she's
3584098	3584386	A	0.99997	98	70	9100	shown
3584418	3584662	A	0.92094	98	71	9101	is
3584716	3585078	A	0.99	98	72	9102	that
3585164	3585414	A	0.99998	98	73	9103	if
3585452	3585654	A	0.9999	98	74	9104	you
3585692	3586326	A	0.99998	98	75	9105	can
3586508	3587154	A	0.99998	98	76	9106	increase
3587202	3587414	A	0.71	98	77	9107	the
3587452	3588050	A	0.55513	98	78	9108	accuracy
3588130	3588422	A	0.98	98	79	9109	of
3588476	3589186	A	0.9961	98	80	9110	interceptive
3589218	3590070	A	0.98995	98	81	9111	predictions,
3590410	3590918	A	1.0	98	82	9112	this
3591004	3591426	A	0.81795	98	83	9113	forms
3591458	3591606	A	1.0	98	84	9114	the
3591628	3592178	A	0.99935	98	85	9115	basis
3592274	3592642	A	1.0	98	86	9116	of
3592716	3593270	A	0.98482	98	87	9117	treatment
3593350	3593546	A	0.99996	98	88	9118	for
3593568	3593754	A	0.99997	98	89	9119	these
3593792	3594214	A	0.62711	98	90	9120	symptoms.
3594262	3594570	A	1.0	98	91	9121	So
3594640	3594826	A	0.9938	98	92	9122	in
3594848	3595418	A	0.97124	98	93	9123	short,
3595584	3595914	A	0.51	98	94	9124	the
3595952	3596250	A	0.57161	98	95	9125	better
3596320	3596554	A	0.99996	98	96	9126	you
3596592	3596890	A	0.99999	98	97	9127	are
3596960	3597194	A	1.0	98	98	9128	at
3597232	3597894	A	0.94844	98	99	9129	interceptive
3597942	3598886	A	0.99947	98	100	9130	predicting.
3599078	3599338	A	1.0	98	101	9131	I
3599344	3599514	A	0.99959	98	102	9132	think
3599552	3599658	A	1.0	98	103	9133	one
3599664	3599738	A	1.0	98	104	9134	of
3599744	3599866	A	1.0	98	105	9135	the
3599888	3600326	A	0.83596	98	106	9136	measures
3600358	3600506	A	1.0	98	107	9137	that
3600528	3600714	A	0.76275	98	108	9138	they
3600752	3601050	A	0.68807	98	109	9139	use
3601120	3601354	A	0.99987	98	110	9140	there
3601392	3601546	A	0.99985	98	111	9141	in
3601568	3602150	A	0.51062	98	112	9142	herlab
3602230	3602906	A	1.0	98	113	9143	is
3603088	3603434	A	0.99999	98	114	9144	how
3603472	3603770	A	0.98979	98	115	9145	well
3603840	3604170	A	0.99998	98	116	9146	people
3604240	3604570	A	0.76563	98	117	9147	can
3604640	3604970	A	0.99999	98	118	9148	track
3605040	3605274	A	0.99998	98	119	9149	their
3605312	3605610	A	0.99998	98	120	9150	own
3605680	3606262	A	0.94083	98	121	9151	heartbeats
3606326	3606614	A	1.0	98	122	9152	without
3606672	3606938	A	0.99992	98	123	9153	feeling
3606954	3607134	A	0.9996	98	124	9154	their
3607172	3607514	A	0.99295	98	125	9155	pulse.
3607562	3607726	A	1.0	99	1	9156	So
3607748	3607886	A	0.99999	99	2	9157	if
3607908	3607998	A	0.99999	99	3	9158	you
3608004	3608126	A	0.99997	99	4	9159	just
3608148	3608334	A	0.99999	99	5	9160	sit
3608372	3608574	A	1.0	99	6	9161	there
3608612	3609102	A	0.97	99	7	9162	and
3609236	3609534	A	0.99999	99	8	9163	try
3609572	3609774	A	1.0	99	9	9164	and
3609812	3610062	A	0.99915	99	10	9165	say
3610116	3610720	A	0.88798	99	11	9166	like,
3611170	3611486	A	0.99998	99	12	9167	my
3611508	3611786	A	0.99875	99	13	9168	heart's
3611818	3612074	A	0.95495	99	14	9169	beating
3612122	3612286	A	0.99993	99	15	9170	like
3612308	3612494	A	1.0	99	16	9171	this,
3612532	3612734	A	1.0	99	17	9172	then
3612772	3612878	A	1.0	99	18	9173	the
3612884	3613102	A	0.97	99	19	9174	more
3613156	3613546	A	1.0	99	20	9175	accurate
3613578	3613774	A	0.97409	99	21	9176	you
3613812	3613966	A	1.0	99	22	9177	are
3613988	3614126	A	0.78	99	23	9178	and
3614148	3614286	A	0.96	99	24	9179	the
3614308	3614880	A	1.0	99	25	9180	more
3615410	3615822	A	0.69328	99	26	9181	any
3615876	3616238	A	0.99137	99	27	9182	training
3616324	3616478	A	0.99998	99	28	9183	you
3616484	3616606	A	0.99999	99	29	9184	can
3616628	3616718	A	0.99998	99	30	9185	be
3616724	3616906	A	0.99999	99	31	9186	given
3616948	3617106	A	0.86	99	32	9187	to
3617128	3617314	A	0.99997	99	33	9188	be
3617352	3617554	A	1.0	99	34	9189	more
3617592	3618430	A	0.83321	99	35	9190	accurate.
3618590	3618914	A	0.99741	99	36	9191	It
3618952	3619278	A	0.99999	99	37	9192	forms
3619294	3619426	A	0.97	99	38	9193	the
3619448	3619774	A	0.95653	99	39	9194	basis
3619822	3620130	A	0.75	99	40	9195	of
3620200	3620686	A	0.99987	99	41	9196	effective
3620718	3621358	A	0.9999	99	42	9197	treatments
3621454	3621714	A	0.98556	99	43	9198	for
3621752	3621906	A	1.0	99	44	9199	these
3621928	3622158	A	0.99977	99	45	9200	kinds
3622174	3622306	A	1.0	99	46	9201	of
3622328	3623198	A	0.99854	99	47	9202	symptoms.
3623374	3623762	A	1.0	99	48	9203	So
3623816	3623938	A	1.0	99	49	9204	I
3623944	3624066	A	0.99923	99	50	9205	just
3624088	3624226	A	0.99918	99	51	9206	wanted
3624248	3624386	A	1.0	99	52	9207	to
3624408	3624606	A	0.98087	99	53	9208	flag
3624638	3624834	A	1.0	99	54	9209	that
3624872	3625460	A	0.99999	99	55	9210	because
3626150	3626514	A	1.0	99	56	9211	the
3626552	3626802	A	0.99998	99	57	9212	world
3626856	3627074	A	1.0	99	58	9213	of
3627112	3627794	A	1.0	99	59	9214	research
3627992	3628354	A	0.9994	99	60	9215	in
3628392	3629146	A	0.63495	99	61	9216	enactive
3629198	3630070	A	0.62989	99	62	9217	inference
3631210	3631718	A	0.99997	99	63	9218	large,
3631804	3632482	A	0.52961	99	64	9219	diverse,
3632546	3633218	A	0.97206	99	65	9220	vibrant,
3633314	3633670	A	1.0	99	66	9221	super
3633740	3634262	A	0.99992	99	67	9222	interesting
3634396	3634742	A	1.0	99	68	9223	and
3634796	3635014	A	0.99999	99	69	9224	very
3635052	3635302	A	1.0	99	70	9225	much
3635356	3635670	A	0.99996	99	71	9226	worth
3635740	3636022	A	0.73587	99	72	9227	our
3636076	3636680	A	0.99999	99	73	9228	time.
3637610	3638070	A	0.86	99	74	9229	Okay,
3638140	3638326	A	0.99999	99	75	9230	where
3638348	3638486	A	0.99996	99	76	9231	was
3638508	3638694	A	0.68	99	77	9232	I?
3638732	3639270	A	0.99966	99	78	9233	Here.
3639420	3639782	A	0.99	100	1	9234	Okay.
3639836	3640486	A	1.0	100	2	9235	So
3640668	3640966	A	1.0	100	3	9236	to
3640988	3641358	A	0.99993	100	4	9237	maintain
3641394	3642006	A	0.55104	100	5	9238	allostatis
3642038	3642282	A	0.99999	100	6	9239	control,
3642336	3642506	A	1.0	100	7	9240	the
3642528	3642762	A	1.0	100	8	9241	system
3642816	3642938	A	0.99999	100	9	9242	has
3642944	3643066	A	1.0	100	10	9243	to
3643088	3643366	A	0.66441	100	11	9244	engage
3643398	3643594	A	0.53912	100	12	9245	in
3643632	3644294	A	0.83772	100	13	9246	interceptive
3644342	3644806	A	0.95836	100	14	9247	prediction
3644838	3644986	A	1.0	100	15	9248	over
3645008	3645194	A	0.99996	100	16	9249	its
3645232	3645606	A	0.99999	100	17	9250	internal
3645638	3646266	A	1.0	100	18	9251	states.
3646448	3646794	A	1.0	100	19	9252	And
3646832	3647274	A	0.99	100	20	9253	then
3647392	3647770	A	0.78	100	21	9254	to
3647840	3648170	A	0.99999	100	22	9255	best
3648240	3648906	A	1.0	100	23	9256	explain
3649088	3649578	A	0.99998	100	24	9257	changes
3649664	3649866	A	1.0	100	25	9258	in
3649888	3650074	A	1.0	100	26	9259	those
3650112	3650566	A	0.99996	100	27	9260	internal
3650598	3651178	A	1.0	100	28	9261	states,
3651344	3651626	A	1.0	100	29	9262	the
3651648	3651930	A	1.0	100	30	9263	system
3652000	3652234	A	1.0	100	31	9264	has
3652272	3652426	A	1.0	100	32	9265	to
3652448	3653690	A	0.99737	100	33	9266	contextualize
3654130	3654542	A	0.99453	100	34	9267	those
3654596	3655200	A	0.99978	100	35	9268	changes
3655890	3656350	A	0.99995	100	36	9269	against
3656420	3656702	A	0.99997	100	37	9270	some
3656756	3657962	A	0.77787	100	38	9271	extraceptive
3658106	3659018	A	0.38046	100	39	9272	input
3659194	3659678	A	0.99	100	40	9273	and
3659764	3660254	A	0.98	100	41	9274	that
3660372	3660922	A	0.97277	100	42	9275	emotion
3660986	3661850	A	0.89438	100	43	9276	categories
3662010	3662426	A	0.99959	100	44	9277	serve
3662458	3662654	A	1.0	100	45	9278	that
3662692	3663082	A	0.99949	100	46	9279	role.
3663146	3663614	A	0.96	100	47	9280	So
3663732	3663966	A	0.99998	100	48	9281	just
3663988	3664078	A	1.0	100	49	9282	to
3664084	3664206	A	0.99996	100	50	9283	be
3664228	3664366	A	0.99934	100	51	9284	very
3664388	3664622	A	0.99999	100	52	9285	clear,
3664676	3664798	A	0.99997	100	53	9286	on
3664804	3664974	A	0.99982	100	54	9287	this
3665012	3665646	A	0.96494	100	55	9288	view,
3665828	3666534	A	0.87477	100	56	9289	emotions
3666602	3666930	A	0.34224	100	57	9290	are
3667000	3668050	A	0.98791	100	58	9291	constructions.
3668550	3668866	A	0.99997	100	59	9292	There
3668888	3669074	A	0.88913	100	60	9293	are
3669112	3669314	A	0.99998	100	61	9294	some
3669352	3669650	A	0.99995	100	62	9295	important
3669720	3670558	A	0.9338	100	63	9296	deviations
3670654	3671106	A	0.99996	100	64	9297	from
3671208	3671474	A	0.99998	100	65	9298	other
3671512	3671774	A	0.99983	100	66	9299	theories
3671822	3671986	A	1.0	100	67	9300	of
3672008	3672462	A	0.99979	100	68	9301	emotion
3672526	3673140	A	0.99436	100	69	9302	here,
3673750	3674462	A	0.91707	100	70	9303	particularly
3674526	3675090	A	0.9987	100	71	9304	what
3675240	3675806	A	0.68802	100	72	9305	Barrett
3675838	3676174	A	0.76632	100	73	9306	calls
3676222	3676434	A	1.0	100	74	9307	the
3676472	3676894	A	0.99983	100	75	9308	basic
3676942	3677166	A	0.9975	100	76	9309	theory
3677198	3677394	A	0.99	100	77	9310	of
3677432	3678210	A	0.96024	100	78	9311	emotion.
3678810	3679174	A	1.0	101	1	9312	So
3679212	3679366	A	0.99928	101	2	9313	on
3679388	3679574	A	0.99998	101	3	9314	her
3679612	3680006	A	0.99988	101	4	9315	view,
3680108	3680690	A	0.9858	101	5	9316	emotions
3680770	3681206	A	0.99977	101	6	9317	themselves
3681308	3681622	A	0.73517	101	7	9318	have
3681676	3681942	A	1.0	101	8	9319	no
3681996	3682690	A	0.96097	101	9	9320	underlying
3682770	3682966	A	0.99996	101	10	9321	kind
3682988	3683174	A	1.0	101	11	9322	of
3683212	3683650	A	0.98336	101	12	9323	essence
3683730	3684262	A	1.0	101	13	9324	or
3684396	3684866	A	0.99994	101	14	9325	neural
3684898	3685714	A	0.99432	101	15	9326	footprint.
3685842	3686134	A	0.64	101	16	9327	And
3686172	3686418	A	0.99993	101	17	9328	there's
3686434	3686854	A	0.57692	101	18	9329	an
3686972	3687682	A	0.98819	101	19	9330	ongoing
3687746	3688022	A	0.99992	101	20	9331	live
3688076	3688434	A	0.99998	101	21	9332	debate
3688482	3688646	A	0.99999	101	22	9333	there
3688668	3688806	A	0.99998	101	23	9334	as
3688828	3689014	A	1.0	101	24	9335	well
3689052	3689254	A	1.0	101	25	9336	between
3689292	3689494	A	1.0	101	26	9337	these
3689532	3690150	A	0.99794	101	27	9338	theories.
3693800	3694164	A	0.95	102	1	9339	And
3694202	3694452	A	0.99997	102	2	9340	also
3694506	3694676	A	0.99999	102	3	9341	just
3694698	3694836	A	1.0	102	4	9342	at
3694858	3694996	A	1.0	102	5	9343	the
3695018	3695590	A	0.99946	102	6	9344	end,
3696760	3697556	A	0.98	102	7	9345	the
3697738	3698084	A	0.99997	102	8	9346	good
3698122	3698736	A	0.97681	102	9	9347	allostatic
3698768	3699012	A	0.99999	102	10	9348	control
3699066	3699236	A	0.99999	102	11	9349	in
3699258	3699492	A	0.99996	102	12	9350	human
3699546	3699908	A	0.99932	102	13	9351	agents
3699994	3700244	A	0.99999	102	14	9352	is
3700282	3700484	A	0.99997	102	15	9353	this
3700522	3700820	A	0.99996	102	16	9354	very
3700890	3701600	A	0.61003	102	17	9355	temporally
3701680	3702420	A	0.99815	102	18	9356	thick
3702760	3703504	A	0.92549	102	19	9357	phenomena.
3703552	3703764	A	1.0	102	20	9358	So
3703802	3703956	A	0.99995	102	21	9359	we
3703978	3704256	A	0.99998	102	22	9360	engage
3704288	3704436	A	0.99995	102	23	9361	in
3704458	3704692	A	0.99997	102	24	9362	very
3704746	3704964	A	0.99996	102	25	9363	long
3705002	3705344	A	0.96345	102	26	9364	term
3705392	3705824	A	0.99999	102	27	9365	planning
3705872	3706084	A	1.0	102	28	9366	that
3706122	3706416	A	0.99998	102	29	9367	involves
3706448	3706560	A	1.0	102	30	9368	a
3706570	3706648	A	1.0	102	31	9369	lot
3706654	3706776	A	1.0	102	32	9370	of
3706798	3706888	A	1.0	102	33	9371	the
3706894	3707076	A	0.7174	102	34	9372	kinds
3707108	3707256	A	1.0	102	35	9373	of
3707278	3707972	A	0.71554	102	36	9374	counterfactual
3708036	3709156	A	0.98702	102	37	9375	representations
3709348	3709656	A	1.0	102	38	9376	that
3709678	3709816	A	0.99999	102	39	9377	we
3709838	3710024	A	0.99997	102	40	9378	talked
3710062	3710216	A	1.0	102	41	9379	about
3710238	3710376	A	0.96379	102	42	9380	with
3710398	3710488	A	1.0	102	43	9381	the
3710494	3710916	A	0.71318	102	44	9382	Axel
3710948	3711316	A	0.99714	102	45	9383	Constant
3711348	3711976	A	1.0	102	46	9384	paper.
3712158	3712648	A	0.99	102	47	9385	And
3712734	3712984	A	0.99997	102	48	9386	this
3713022	3713224	A	0.90849	102	49	9387	is
3713262	3714004	A	0.93533	102	50	9388	hypothesized
3714052	3714216	A	0.94	102	51	9389	to
3714238	3714424	A	0.99996	102	52	9390	form
3714462	3714568	A	1.0	102	53	9391	the
3714574	3714964	A	0.99998	102	54	9392	basis
3715012	3715176	A	1.0	102	55	9393	of
3715198	3715672	A	0.99979	102	56	9394	our
3715806	3716772	A	0.93451	102	57	9395	phenomenological
3716836	3717064	A	0.99999	102	58	9396	sense
3717102	3717690	A	1.0	102	59	9397	of
3721260	3722010	A	0.55	102	60	9398	so,
3723900	3724408	A	0.56	102	61	9399	okay,
3724494	3724756	A	0.99964	102	62	9400	we're
3724788	3724888	A	0.99993	102	63	9401	up
3724894	3725016	A	1.0	102	64	9402	to
3725038	3725176	A	0.99981	102	65	9403	an
3725198	3725770	A	1.0	102	66	9404	hour.
3726220	3726824	A	0.99986	102	67	9405	Good.
3726942	3727316	A	0.99732	102	68	9406	We're
3727348	3727592	A	0.99991	102	69	9407	running
3727646	3727816	A	0.9997	102	70	9408	on
3727838	3728410	A	0.99422	102	71	9409	time.
3729340	3729656	A	0.99943	103	1	9410	This
3729678	3729840	A	0.98919	103	2	9411	is
3729870	3730016	A	0.72	103	3	9412	the
3730038	3730320	A	0.99997	103	4	9413	final
3730390	3731004	A	0.99927	103	5	9414	section
3731132	3731810	A	1.0	103	6	9415	and
3732260	3732588	A	0.99888	103	7	9416	it's
3732604	3732784	A	0.8341	103	8	9417	probably
3732822	3732928	A	0.93729	103	9	9418	going
3732934	3733008	A	1.0	103	10	9419	to
3733014	3733328	A	0.9987	103	11	9420	be
3733414	3733664	A	0.99727	103	12	9421	probably
3733702	3733808	A	0.99924	103	13	9422	going
3733814	3733888	A	1.0	103	14	9423	to
3733894	3733968	A	0.99998	103	15	9424	be
3733974	3734096	A	1.0	103	16	9425	the
3734118	3734396	A	0.95755	103	17	9426	longest
3734428	3735100	A	0.99957	103	18	9427	section.
3735260	3735536	A	0.99996	103	19	9428	What
3735558	3735696	A	1.0	103	20	9429	I
3735718	3735808	A	0.99991	103	21	9430	want
3735814	3735936	A	1.0	103	22	9431	to
3735958	3736240	A	0.99999	103	23	9432	do
3736310	3736592	A	0.99999	103	24	9433	here
3736646	3737250	A	0.99998	103	25	9434	is
3740260	3740576	A	1.0	103	26	9435	I
3740598	3740688	A	0.99995	103	27	9436	want
3740694	3740816	A	0.98	103	28	9437	to
3740838	3740976	A	0.99999	103	29	9438	try
3740998	3741136	A	1.0	103	30	9439	and
3741158	3741344	A	0.99994	103	31	9440	pull
3741382	3741680	A	1.0	103	32	9441	together
3741750	3741936	A	0.93594	103	33	9442	some
3741958	3742048	A	1.0	103	34	9443	of
3742054	3742128	A	1.0	103	35	9444	the
3742134	3742304	A	0.88554	103	36	9445	things
3742342	3742508	A	0.99951	103	37	9446	I've
3742524	3742704	A	0.9966	103	38	9447	been
3742742	3742944	A	0.99999	103	39	9448	talking
3742982	3743184	A	1.0	103	40	9449	about
3743222	3743376	A	0.99992	103	41	9450	because
3743398	3743548	A	0.99995	103	42	9451	it's
3743564	3743696	A	0.99998	103	43	9452	been
3743718	3743904	A	0.99998	103	44	9453	very
3743942	3744288	A	0.99997	103	45	9454	fast
3744374	3744864	A	1.0	103	46	9455	and
3744982	3745312	A	1.0	103	47	9456	very
3745366	3746124	A	0.99997	103	48	9457	abstract
3746252	3746496	A	1.0	103	49	9458	and
3746518	3746656	A	1.0	103	50	9459	I
3746678	3746768	A	0.99994	103	51	9460	want
3746774	3746860	A	1.0	103	52	9461	to
3746870	3746996	A	1.0	103	53	9462	try
3747018	3747156	A	1.0	103	54	9463	and
3747178	3747412	A	0.88325	103	55	9464	pull
3747466	3747636	A	0.99986	103	56	9465	some
3747658	3747748	A	1.0	103	57	9466	of
3747754	3747876	A	0.99992	103	58	9467	these
3747898	3748084	A	0.99991	103	59	9468	things
3748122	3748372	A	0.99998	103	60	9469	together
3748426	3748596	A	0.99999	103	61	9470	in
3748618	3748708	A	1.0	103	62	9471	a
3748714	3749056	A	0.99993	103	63	9472	slightly
3749088	3749284	A	1.0	103	64	9473	more
3749322	3749776	A	0.9964	103	65	9474	concrete
3749808	3750196	A	1.0	103	66	9475	example.
3750298	3750516	A	1.0	103	67	9476	So
3750538	3750676	A	1.0	103	68	9477	the
3750698	3750884	A	1.0	103	69	9478	case
3750922	3751124	A	0.99976	103	70	9479	study
3751162	3751328	A	0.94449	103	71	9480	I'm
3751344	3751428	A	0.99538	103	72	9481	going
3751434	3751556	A	0.86	103	73	9482	to
3751578	3751764	A	0.99999	103	74	9483	use
3751802	3752052	A	0.99997	103	75	9484	is
3752106	3752960	A	0.99998	103	76	9485	addiction.
3753120	3753444	A	1.0	103	77	9486	So
3753482	3753696	A	0.51677	103	78	9487	there's
3753728	3753828	A	1.0	103	79	9488	a
3753834	3754196	A	0.69246	103	80	9489	particular
3754298	3754660	A	0.99991	103	81	9490	account
3754730	3754916	A	1.0	103	82	9491	of
3754938	3755296	A	0.99996	103	83	9492	addiction
3755328	3755428	A	0.99999	103	84	9493	in
3755434	3755556	A	1.0	103	85	9494	the
3755578	3755936	A	0.99926	103	86	9495	predictive
3755968	3756260	A	0.99999	103	87	9496	process
3756330	3756516	A	0.99557	103	88	9497	in
3756538	3756924	A	0.99955	103	89	9498	literature
3756992	3757176	A	1.0	103	90	9499	that
3757198	3757336	A	1.0	103	91	9500	I
3757358	3758024	A	0.647	103	92	9501	think
3758222	3758584	A	0.99992	103	93	9502	in
3758622	3758728	A	1.0	103	94	9503	a
3758734	3758952	A	0.99998	103	95	9504	very
3759006	3759940	A	0.92631	103	96	9505	succinct,
