start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4310108	4310970	442	B	0.92982	4	8878	exhaustive
4312190	4312742	442	B	0.89362	5	8879	that's
4312806	4312986	442	B	0.81	6	8880	I
4313008	4313194	442	B	0.99832	7	8881	think
4313232	4313434	442	B	1.0	8	8882	one
4313472	4313626	442	B	1.0	9	8883	point
4313648	4313846	442	B	0.96471	10	8884	it's
4313878	4314026	442	B	0.99999	11	8885	not
4314048	4314854	442	B	0.9665	12	8886	exhaustive
4314982	4315226	442	B	1.0	13	8887	and
4315248	4315398	442	B	0.99614	14	8888	it's
4315414	4315594	442	B	0.99992	15	8889	not
4315632	4315834	442	B	0.99998	16	8890	right
4315872	4316026	442	B	0.99997	17	8891	or
4316048	4316282	442	B	1.0	18	8892	wrong.
4316336	4316506	443	B	0.99508	1	8893	It
4316528	4316714	443	B	0.99989	2	8894	might
4316752	4317050	443	B	0.99999	3	8895	be
4317120	4317690	443	B	0.99999	4	8896	better
4317840	4318540	443	B	0.9998	5	8897	than
4319870	4320666	443	B	0.96215	6	8898	other
4320848	4321146	443	B	1.0	7	8899	I
4321168	4321306	443	B	1.0	8	8900	think
4321328	4321466	443	B	0.91512	9	8901	they
4321488	4322060	443	B	0.90897	10	8902	did
4323490	4323758	443	B	0.60409	11	8903	you
4323764	4323886	443	B	0.9989	12	8904	can
4323908	4324094	443	B	0.99985	13	8905	make
4324132	4324334	443	B	0.99992	14	8906	some
4324372	4325034	443	B	0.75498	15	8907	comparisons
4325082	4325198	443	B	0.99988	16	8908	in
4325204	4325374	443	B	0.85865	17	8909	terms
4325412	4325758	443	B	0.98	18	8910	of
4325844	4326346	443	B	0.99483	19	8911	predictive
4326378	4326622	443	B	0.99975	20	8912	value.
4326676	4326798	444	B	0.9749	1	8913	You
4326804	4326926	444	B	0.99852	2	8914	can
4326948	4327614	444	B	0.99289	3	8915	have
4327812	4328222	444	B	0.9717	4	8916	better
4328276	4328542	444	B	0.48034	5	8917	or
4328596	4328826	444	B	0.99954	6	8918	worse
4328858	4329102	444	B	0.92683	7	8919	ways
4329156	4329326	444	B	1.0	8	8920	of
4329348	4329582	444	B	0.99998	9	8921	doing
4329636	4330142	444	B	0.93662	10	8922	it
4330276	4330526	444	B	0.95	11	8923	and
4330548	4330878	444	B	0.784	12	8924	then
4330964	4331118	444	B	0.50695	13	8925	it
4331124	4331386	444	B	0.98206	14	8926	gains
4331418	4331614	444	B	0.99973	15	8927	more
4331652	4332350	444	B	0.9995	16	8928	utility.
4333570	4334126	445	A	0.73038	1	8929	Okay,
4334228	4334666	445	A	0.9999	2	8930	connecting
4334698	4334942	445	A	0.99982	3	8931	this
4334996	4335274	445	A	1.0	4	8932	to
4335332	4335940	445	A	0.94694	5	8933	also
4337270	4337634	445	A	0.99941	6	8934	this
4337672	4337966	445	A	0.893	7	8935	non
4337998	4338958	445	A	0.61355	8	8936	exhaustive
4339134	4339854	445	A	0.97897	9	8937	nature
4339982	4340322	445	A	1.0	10	8938	and
4340376	4340642	445	A	0.99991	11	8939	where
4340696	4341010	445	A	1.0	12	8940	the
4341080	4341314	445	A	0.99999	13	8941	power
4341352	4341506	445	A	1.0	14	8942	of
4341528	4341618	445	A	1.0	15	8943	a
4341624	4342174	445	A	0.8614	16	8944	generalizable
4342222	4342574	445	A	0.99984	17	8945	framework
4342622	4343026	445	A	0.99983	18	8946	is
4343128	4343486	445	A	0.99988	19	8947	let's
4343518	4343666	445	A	0.99996	20	8948	talk
4343688	4343826	445	A	1.0	21	8949	about
4343848	4343986	445	A	1.0	22	8950	the
4344008	4344638	445	A	0.49015	23	8951	category
4344734	4345186	445	A	1.0	24	8952	of
4345288	4345726	445	A	0.54626	25	8953	Golden
4345758	4346014	445	A	0.90507	26	8954	Gate
4346062	4346478	445	A	0.7307	27	8955	Bridges
4346574	4346834	445	A	0.99996	28	8956	in
4346872	4347038	445	A	0.99958	29	8957	San
4347054	4347950	445	A	0.57265	30	8958	Francisco.
4348110	4348434	446	A	0.99175	1	8959	So
4348472	4348638	446	A	0.99977	2	8960	there's
4348654	4348834	446	A	0.99994	3	8961	only
4348872	4349170	446	A	0.9	4	8962	one
4349240	4349618	446	A	0.99985	5	8963	actual
4349704	4350106	446	A	0.95797	6	8964	bridge
4350158	4350518	446	A	1.0	7	8965	there,
4350604	4351046	446	A	0.99971	8	8966	but
4351148	4351554	446	A	0.99985	9	8967	we're
4351602	4352146	446	A	0.99996	10	8968	generalizing
4352178	4352278	446	A	0.99977	11	8969	it.
4352284	4352406	447	A	0.93	1	8970	And
4352428	4352614	447	A	0.99996	2	8971	so
4352652	4353334	447	A	0.99998	3	8972	somebody
4353532	4353894	447	A	0.99995	4	8973	makes
4353932	4354086	447	A	1.0	5	8974	a
4354108	4354294	447	A	0.99984	6	8975	state
4354332	4354966	447	A	0.99862	7	8976	space
4355148	4355446	447	A	1.0	8	8977	and
4355468	4355606	447	A	0.99999	9	8978	says
4355628	4355766	447	A	0.99992	10	8979	well,
4355788	4355938	447	A	0.99999	11	8980	I'm
4355954	4356386	447	A	0.88457	12	8981	exploring
4356418	4356518	447	A	1.0	13	8982	if
4356524	4356646	447	A	1.0	14	8983	there
4356668	4356806	447	A	0.99979	15	8984	was
4356828	4357014	447	A	1.0	16	8985	more
4357052	4357254	447	A	1.0	17	8986	than
4357292	4357878	447	A	1.0	18	8987	two
4358044	4358374	447	A	0.99989	19	8988	end
4358412	4358566	447	A	1.0	20	8989	to
4358588	4358966	447	A	0.97852	21	8990	end.
4359068	4359286	448	A	0.98632	1	8991	So
4359308	4359506	448	A	0.92121	2	8992	they're
4359538	4359858	448	A	0.99999	3	8993	exploring
4359874	4360006	448	A	0.98	4	8994	the
4360028	4360214	448	A	0.99983	5	8995	state
4360252	4360454	448	A	0.99979	6	8996	space
4360492	4360694	448	A	1.0	7	8997	of
4360732	4361314	448	A	0.90982	8	8998	topologies
4361362	4361478	448	A	0.91	9	8999	of
4361484	4361698	448	A	0.99312	10	9000	bridge
4361714	4361846	448	A	1.0	11	9001	and
4361868	4362006	448	A	0.99986	12	9002	someone
4362028	4362166	448	A	0.99998	13	9003	else
4362188	4362374	448	A	0.99879	14	9004	is
4362412	4362658	448	A	0.99881	15	9005	exploring
4362674	4362806	448	A	1.0	16	9006	the
4362828	4363014	448	A	0.99987	17	9007	state
4363052	4363206	448	A	0.99988	18	9008	space
4363228	4363366	448	A	1.0	19	9009	of
4363388	4363922	448	A	0.99998	20	9010	color
4364076	4364394	448	A	1.0	21	9011	and
4364432	4364682	448	A	0.99996	22	9012	somebody
4364736	4364906	448	A	0.99997	23	9013	else
4364928	4365066	448	A	0.98844	24	9014	is
4365088	4365622	448	A	0.91003	25	9015	exploring
4365686	4365866	448	A	1.0	26	9016	the
4365888	4366074	448	A	0.99976	27	9017	state
4366112	4366362	448	A	0.99938	28	9018	space
4366416	4366586	448	A	1.0	29	9019	of
4366608	4366934	448	A	0.8703	30	9020	traffic
4366982	4367414	448	A	0.98613	31	9021	dynamics
4367462	4367578	448	A	1.0	32	9022	and
4367584	4367754	448	A	0.99959	33	9023	someone
4367792	4367898	448	A	0.99998	34	9024	else
4367904	4368074	448	A	0.50263	35	9025	is
4368112	4368438	448	A	0.99996	36	9026	combining
4368454	4368586	448	A	1.0	37	9027	two
4368608	4368746	448	A	1.0	38	9028	of
4368768	4368954	448	A	0.99999	39	9029	them
4368992	4369146	448	A	0.99996	40	9030	or
4369168	4369526	448	A	0.73871	41	9031	combining
4369558	4369706	448	A	1.0	42	9032	all
4369728	4369914	448	A	1.0	43	9033	three
4369952	4370106	448	A	1.0	44	9034	of
4370128	4370650	448	A	0.99999	45	9035	them.
4370800	4371114	449	A	1.0	1	9036	And
4371152	4371306	449	A	0.99997	2	9037	then
4371328	4371558	449	A	0.9999	3	9038	that's
4371574	4371706	449	A	1.0	4	9039	the
4371728	4372594	449	A	0.99998	5	9040	conversation
4372742	4373054	449	A	0.98068	6	9041	is
4373092	4373390	449	A	0.69897	7	9042	which
4373460	4374058	449	A	0.99998	8	9043	map
4374154	4374414	449	A	1.0	9	9044	of
4374452	4374702	449	A	1.0	10	9045	this
4374756	4375322	449	A	0.91756	11	9046	category
4375386	4375614	449	A	1.0	12	9047	of
4375652	4375902	449	A	0.98617	13	9048	state
4375956	4376830	449	A	0.51023	14	9049	spaces,
4377890	4378554	449	A	0.99594	15	9050	category
4378602	4378814	449	A	1.0	16	9051	of
4378852	4379274	449	A	0.99879	17	9052	adjacent
4379322	4379914	449	A	0.99562	18	9053	possibles
4379962	4380510	449	A	0.99996	19	9054	as
4380660	4381070	449	A	0.8206	20	9055	we
4381140	4381434	449	A	0.99967	21	9056	chose
4381482	4381646	449	A	1.0	22	9057	to
4381668	4381950	449	A	0.96839	23	9058	model
4382020	4382640	449	A	0.99998	24	9059	it.
4383330	4383694	450	A	1.0	1	9060	And
4383732	4383886	450	A	0.99999	2	9061	if
4383908	4383998	450	A	1.0	3	9062	you
4384004	4384186	450	A	0.99997	4	9063	don't
4384218	4384506	450	A	0.99964	5	9064	include
4384538	4384906	450	A	0.99998	6	9065	traffic
4384938	4385194	450	A	0.99713	7	9066	flow,
4385242	4385418	450	A	0.99995	8	9067	don't
4385434	4385566	450	A	1.0	9	9068	be
4385588	4385866	450	A	0.99963	10	9069	surprised
4385898	4386046	450	A	0.99998	11	9070	that
4386068	4386218	450	A	0.99997	12	9071	it's
4386234	4386366	450	A	0.99996	13	9072	not
4386388	4386478	450	A	0.99975	14	9073	going
4386484	4386606	450	A	0.95	15	9074	to
4386628	4386826	450	A	0.72863	16	9075	take
4386868	4387026	450	A	0.99999	17	9076	that
4387048	4387138	450	A	0.99999	18	9077	kind
4387144	4387266	450	A	0.98	19	9078	of
4387288	4387522	450	A	1.0	20	9079	data
4387576	4387746	450	A	0.99999	21	9080	or
4387768	4387906	450	A	0.99998	22	9081	make
4387928	4388066	450	A	0.9999	23	9082	that
4388088	4388226	450	A	0.99999	24	9083	kind
4388248	4388338	450	A	1.0	25	9084	of
4388344	4389150	450	A	0.98839	26	9085	prediction.
4389310	4389874	451	A	1.0	1	9086	And
4389992	4390274	451	A	1.0	2	9087	some
4390312	4390894	451	A	0.97866	3	9088	variables
4390942	4391250	451	A	1.0	4	9089	matter
4391320	4391554	451	A	0.91	5	9090	and
4391592	4391842	451	A	0.63988	6	9091	some
4391896	4392162	451	A	0.99993	7	9092	matter
4392216	4392386	451	A	0.99999	8	9093	in
4392408	4392894	451	A	0.76705	9	9094	combination
4392942	4393106	451	A	1.0	10	9095	and
4393128	4393314	451	A	1.0	11	9096	some
4393352	4394030	451	A	0.75715	12	9097	don't.
4394190	4394898	452	A	0.99996	1	9098	But
4395064	4395394	452	A	0.99999	2	9099	when
4395432	4395634	452	A	0.99999	3	9100	we
4395672	4396018	452	A	1.0	4	9101	model,
4396104	4396354	452	A	1.0	5	9102	we
4396392	4396546	452	A	0.99998	6	9103	kind
4396568	4396898	452	A	1.0	7	9104	of
4396984	4397486	452	A	0.57958	8	9105	build
4397608	4398280	452	A	0.99995	9	9106	these
4399690	4400338	452	A	0.66666	10	9107	regions
4400434	4400694	452	A	0.99999	11	9108	or
4400732	4401830	452	A	0.7409	12	9109	adjacencies
4402170	4402582	452	A	0.82	13	9110	to
4402636	4402854	452	A	1.0	14	9111	the
4402892	4403480	452	A	0.99999	15	9112	actual
4404170	4404486	452	A	1.0	16	9113	which
4404508	4404694	452	A	0.99997	17	9114	is
4404732	4404886	452	A	1.0	18	9115	where
4404908	4405094	452	A	0.55	19	9116	the
4405132	4405954	452	A	0.94875	20	9117	historiosity
4406002	4406118	452	A	1.0	21	9118	of
4406124	4406246	452	A	1.0	22	9119	the
4406268	4406550	452	A	1.0	23	9120	past
4406620	4406946	452	A	0.99879	24	9121	leaves
4406978	4407560	452	A	1.0	25	9122	us.
4408410	4408774	453	A	1.0	1	9123	And
4408812	4409254	453	A	0.99997	2	9124	then
4409372	4409654	453	A	0.58862	3	9125	we
4409692	4409846	453	A	0.99999	4	9126	have
4409868	4410066	453	A	0.99998	5	9127	an
4410108	4410534	453	A	0.95194	6	9128	adjacent
4410582	4411180	453	A	0.99997	7	9129	possible
4411550	4411962	453	A	0.79511	8	9130	as
4412016	4412566	453	A	0.98766	9	9131	modelers
4412598	4412746	453	A	0.97	10	9132	and
4412768	4413002	453	A	0.7778	11	9133	sense
4413056	4413930	453	A	0.89554	12	9134	makers
4414830	4415494	453	A	0.99999	13	9135	including
4415542	4416246	453	A	0.96099	14	9136	absurd
4416358	4417606	453	A	0.78358	15	9137	counterfactuals
4417718	4417994	453	A	0.57	16	9138	and
4418032	4418234	453	A	0.99976	17	9139	state
4418272	4419158	453	A	0.99899	18	9140	spaces
4419334	4419674	453	A	1.0	19	9141	and
4419712	4419866	453	A	0.99998	20	9142	then
4419888	4420026	453	A	1.0	21	9143	the
4420048	4420234	453	A	0.99975	22	9144	state
4420272	4421062	453	A	0.99965	23	9145	spaces
4421206	4421514	453	A	0.79501	24	9146	are
4421552	4422650	453	A	0.88979	25	9147	mobilized.
4426340	4426704	454	B	0.96224	1	9148	Yeah,
4426742	4426896	454	B	0.97722	2	9149	in
4426918	4427008	454	B	1.0	3	9150	a
4427014	4427184	454	B	0.99901	4	9151	way.
4427222	4427616	455	B	0.99963	1	9152	But
4427718	4427936	455	B	0.9995	2	9153	if
4427958	4428096	455	B	0.93992	3	9154	you
4428118	4428304	455	B	0.99942	4	9155	talk
4428342	4428930	455	B	0.98996	5	9156	about
4429620	4430176	455	B	0.99995	6	9157	specific
4430278	4430496	455	B	0.99999	7	9158	type
4430518	4430704	455	B	0.55	8	9159	of
4430742	4431580	455	B	0.51329	9	9160	engineering
4431660	4432000	455	B	0.99958	10	9161	yes,
4432070	4432256	455	B	0.93272	11	9162	in
4432278	4432464	455	B	0.83662	12	9163	that
4432502	4432800	455	B	0.95222	13	9164	sense
4432870	4433056	455	B	0.99762	14	9165	they
4433078	4433216	455	B	0.99945	15	9166	are
4433238	4433884	455	B	0.56666	16	9167	mobilized
4433932	4434432	455	B	0.56	17	9168	and
4434566	4434816	455	B	0.9999	18	9169	they
4434838	4434976	455	B	0.99964	19	9170	are
4434998	4435184	455	B	0.99998	20	9171	not
4435222	4435424	455	B	0.9999	21	9172	true
4435462	4435664	455	B	0.52227	22	9173	or
4435702	4435996	455	B	0.96436	23	9174	false.
4436028	4436176	456	B	0.55713	1	9175	You
4436198	4436384	456	B	0.99997	2	9176	can
4436422	4436816	456	B	0.99998	3	9177	use
4436918	4437324	456	B	0.98931	4	9178	false
4437372	4438124	456	B	0.99964	5	9179	models
4438252	4438592	456	B	0.99936	6	9180	that
4438646	4438912	456	B	0.99105	7	9181	still
4438966	4439570	456	B	0.9973	8	9182	function.
4442260	4442576	457	B	0.84425	1	9183	You
4442598	4442988	457	B	0.99049	2	9184	can
4443094	4443412	457	B	0.99967	3	9185	have
4443466	4443828	457	B	0.99999	4	9186	specific
4443914	4444304	457	B	0.97071	5	9187	uses
4444352	4444516	457	B	1.0	6	9188	of
4444538	4444724	457	B	1.0	7	9189	things
4444762	4444916	457	B	0.99999	8	9190	that
4444938	4445076	457	B	0.99997	9	9191	you
4445098	4445284	457	B	0.99998	10	9192	know
4445322	4445536	457	B	0.82907	11	9193	they're
4445568	4445812	457	B	0.97915	12	9194	not
4445866	4446084	457	B	0.99997	13	9195	really
4446122	4446420	457	B	0.99939	14	9196	true.
4446490	4446724	458	B	0.99718	1	9197	Like
4446762	4446916	458	B	0.84	2	9198	the
4446938	4447076	458	B	0.88344	3	9199	thing,
4447098	4447670	458	B	0.67	4	9200	the
4450040	4451008	458	B	0.24383	5	9201	taleric
4451184	4451524	458	B	0.99999	6	9202	type
4451562	4451716	458	B	1.0	7	9203	of
4451738	4452580	458	B	0.60389	8	9204	modeling,
4455880	4456244	458	B	0.66	9	9205	the
4456282	4456532	458	B	0.99993	10	9206	solar
4456586	4456852	458	B	0.99999	11	9207	system,
4456906	4457076	458	B	0.50329	12	9208	they
4457098	4457296	458	B	0.97005	13	9209	still
4457338	4457496	458	B	0.9999	14	9210	use
4457518	4457704	458	B	0.96554	15	9211	that
4457742	4457944	458	B	1.0	16	9212	to
4457982	4458676	458	B	0.81692	17	9213	navigate
4458788	4458968	458	B	0.99994	18	9214	in
4458974	4459096	458	B	0.86	19	9215	the
4459118	4459492	458	B	0.99857	20	9216	desert
4459556	4459784	458	B	1.0	21	9217	even
4459822	4460024	458	B	0.99999	22	9218	though
4460062	4460228	458	B	0.99389	23	9219	it's
4460244	4460424	458	B	0.99526	24	9220	not
4460462	4460664	458	B	0.99976	25	9221	really
4460702	4460996	458	B	0.99982	26	9222	accurate.
4461028	4461512	459	B	0.99986	1	9223	But
4461646	4461896	459	B	0.99999	2	9224	if
4461918	4462056	459	B	0.99997	3	9225	you
4462078	4462168	459	B	0.99935	4	9226	want
4462174	4462296	459	B	1.0	5	9227	to
4462318	4462504	459	B	0.99999	6	9228	go
4462542	4462744	459	B	0.99999	7	9229	from
4462782	4462936	459	B	1.0	8	9230	A
4462958	4463096	459	B	1.0	9	9231	to
4463118	4463304	459	B	1.0	10	9232	B,
4463342	4463508	459	B	0.61141	11	9233	it
4463534	4463736	459	B	0.7394	12	9234	helps
4463768	4463916	459	B	0.99424	13	9235	you
4463938	4464076	459	B	1.0	14	9236	to
4464098	4464284	459	B	0.99993	15	9237	do
4464322	4464910	459	B	0.99899	16	9238	that,
4465280	4466216	459	B	0.67551	17	9239	that's
4466408	4466764	459	B	0.56	18	9240	a
4466802	4467052	459	B	0.99999	19	9241	different
4467106	4467324	459	B	0.99039	20	9242	thing.
4467362	4467950	460	B	0.52543	1	9243	Right.
4468400	4468808	461	B	0.76129	1	9244	It's
4468824	4468956	461	B	0.99999	2	9245	not
4468978	4469164	461	B	0.99992	3	9246	true
4469202	4469356	461	B	0.99943	4	9247	or
4469378	4469928	461	B	0.69076	5	9248	false,
4470024	4470284	461	B	0.6829	6	9249	but
4470322	4470524	461	B	0.99989	7	9250	when
4470562	4470668	461	B	0.99996	8	9251	you
4470674	4470796	461	B	0.99999	9	9252	think
4470818	4471052	461	B	0.99999	10	9253	about
4471106	4471516	461	B	0.99938	11	9254	agents
4471618	4471836	461	B	0.99876	12	9255	in
4471858	4472044	461	B	0.99998	13	9256	terms
4472082	4472670	461	B	1.0	14	9257	of
4473600	4473964	461	B	0.76	15	9258	and
4474002	4474252	461	B	0.91794	16	9259	if
4474306	4474708	461	B	0.99794	17	9260	bringing
4474744	4474944	461	B	0.99993	18	9261	back
4474982	4475136	461	B	1.0	19	9262	to
4475158	4475296	461	B	1.0	20	9263	the
4475318	4475552	461	B	0.99995	21	9264	idea
4475606	4476210	461	B	1.0	22	9265	of
4477780	4478444	461	B	0.33787	23	9266	symbols
4478492	4478752	461	B	0.99999	24	9267	being
4478806	4479024	461	B	0.99965	25	9268	only
4479062	4479436	461	B	0.51524	26	9269	cashed
4479468	4479664	461	B	1.0	27	9270	out
4479702	4479856	461	B	0.99999	28	9271	in
4479878	4480112	461	B	0.99998	29	9272	terms
4480166	4480432	461	B	1.0	30	9273	of
4480486	4480896	461	B	0.99989	31	9274	community
4480998	4481264	461	B	0.99	32	9275	of
4481302	4481628	461	B	0.99989	33	9276	users
4481644	4481824	461	B	1.0	34	9277	that
4481862	4482064	461	B	0.99999	35	9278	have
4482102	4482800	461	B	0.75848	36	9279	histories
4483620	4484464	461	B	0.9	37	9280	and
4484662	4484976	461	B	0.76962	38	9281	they
4484998	4485136	461	B	0.99419	39	9282	are
4485158	4485392	461	B	0.99975	40	9283	made
4485446	4486220	461	B	0.99588	41	9284	useful,
4486380	4486656	461	B	0.99811	42	9285	they
4486678	4486768	461	B	0.96525	43	9286	are
4486774	4486944	461	B	1.0	44	9287	made
4486982	4487336	461	B	0.94083	45	9288	meaningful
4487388	4487508	461	B	0.99999	46	9289	in
4487514	4487636	461	B	1.0	47	9290	terms
4487658	4487748	461	B	1.0	48	9291	of
4487754	4487924	461	B	0.9963	49	9292	their
4487962	4488740	461	B	0.99978	50	9293	practices,
4489480	4490036	461	B	0.99987	51	9294	then
4490138	4490308	461	B	0.99999	52	9295	you
4490314	4490448	461	B	0.99991	53	9296	don't
4490464	4490692	461	B	0.99999	54	9297	have
4490746	4490964	461	B	0.99485	55	9298	ever
4491002	4491204	461	B	0.99764	56	9299	this
4491242	4491904	461	B	0.89073	57	9300	disconnect,
4492032	4492710	461	B	0.99781	58	9301	right?
4493400	4493668	462	B	0.99997	1	9302	You
4493674	4493844	462	B	0.99946	2	9303	can
4493882	4494036	462	B	1.0	3	9304	think
4494058	4494196	462	B	0.99936	4	9305	about
4494218	4494356	462	B	0.96232	5	9306	this
4494378	4494784	462	B	0.99631	6	9307	cognition
4494832	4494996	462	B	0.56014	7	9308	is
4495018	4495252	462	B	0.98516	8	9309	always
4495306	4496112	462	B	0.99997	9	9310	connected
4496256	4496564	462	B	1.0	10	9311	to
4496602	4496852	462	B	0.5672	11	9312	this
4496906	4497556	462	B	0.99998	12	9313	specific
4497738	4498176	462	B	0.99648	13	9314	types
4498208	4498356	462	B	1.0	14	9315	of
4498378	4499008	462	B	0.93728	15	9316	practicing.
4499104	4499316	463	B	0.99999	1	9317	You
4499338	4499476	463	B	1.0	2	9318	can
4499498	4499732	463	B	0.99992	3	9319	even
4499786	4500112	463	B	0.99867	4	9320	single
4500186	4500472	463	B	0.99999	5	9321	out
4500526	4500936	463	B	0.99999	6	9322	some
4501038	4501476	463	B	0.89383	7	9323	moments
4501508	4501704	463	B	0.99	8	9324	of
4501742	4502330	463	B	0.99992	9	9325	it
4502940	4503304	463	B	1.0	10	9326	and
4503342	4503496	463	B	0.99923	11	9327	try
4503518	4503704	463	B	0.65	12	9328	to
4503742	4503896	463	B	1.0	13	9329	see
4503918	4504152	463	B	0.82741	14	9330	what
4504206	4504424	463	B	0.99998	15	9331	you
4504462	4504760	463	B	1.0	16	9332	learn
4504830	4505112	463	B	0.99999	17	9333	from
4505166	4505576	463	B	0.86578	18	9334	this
4505678	4505896	463	B	0.99998	19	9335	kind
4505918	4506104	463	B	1.0	20	9336	of
4506142	4506532	463	B	0.97551	21	9337	slice
4506596	4506824	463	B	1.0	22	9338	of
4506862	4507450	463	B	0.93347	23	9339	time.
4508620	4509176	464	B	0.83606	1	9340	But
4509278	4509544	464	B	0.99999	2	9341	when
4509582	4509688	464	B	0.99998	3	9342	you
4509694	4509816	464	B	1.0	4	9343	think
4509838	4510024	464	B	0.99999	5	9344	about
4510062	4510168	464	B	1.0	6	9345	the
