start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3643848	3643986	A	0.99985	86	3	7710	could
3644008	3644146	A	0.99989	86	4	7711	it
3644168	3644402	A	0.99999	86	5	7712	be
3644456	3644674	A	1.0	86	6	7713	that
3644712	3644914	A	0.99999	86	7	7714	you
3644952	3645538	A	0.99999	86	8	7715	have
3645704	3646034	A	0.99999	86	9	7716	an
3646072	3646418	A	0.99999	86	10	7717	agent
3646504	3646974	A	0.98694	86	11	7718	assign
3647022	3647330	A	1.0	86	12	7719	value
3647400	3647634	A	1.0	86	13	7720	to
3647672	3648354	A	0.99999	86	14	7721	things
3648552	3649154	A	0.99999	86	15	7722	without
3649272	3649602	A	0.99999	86	16	7723	them
3649656	3650210	A	0.99999	86	17	7724	being
3650360	3650674	A	0.73712	86	18	7725	sort
3650712	3650914	A	1.0	86	19	7726	of
3650952	3651662	A	0.99539	86	20	7727	attributed
3651726	3651954	A	0.99984	86	21	7728	as
3651992	3652146	A	0.72211	86	22	7729	sort
3652168	3652740	A	1.0	86	23	7730	of
3654870	3655614	A	0.99997	86	24	7731	static
3655742	3656314	A	0.99636	86	25	7732	preferences
3656382	3656566	A	0.6	86	26	7733	or
3656588	3656834	A	0.99957	86	27	7734	static
3656882	3657490	A	0.91925	86	28	7735	utilities
3657570	3657718	A	1.0	86	29	7736	in
3657724	3657846	A	1.0	86	30	7737	the
3657868	3658150	A	0.99969	86	31	7738	world?
3658220	3658838	A	0.96891	86	32	7739	So
3659004	3659286	A	1.0	86	33	7740	I
3659308	3659590	A	0.99995	86	34	7741	think
3659660	3659894	A	0.84	86	35	7742	that
3659932	3660134	A	0.99998	86	36	7743	was
3660172	3660374	A	1.0	86	37	7744	also
3660412	3660566	A	1.0	86	38	7745	a
3660588	3660870	A	1.0	86	39	7746	big
3660940	3661910	A	0.99064	86	40	7747	inspiration.
3664250	3665046	B	0.99972	87	1	7748	Awesome.
3665228	3665718	B	0.69836	87	2	7749	Okay.
3665804	3666054	B	0.77	87	3	7750	And
3666092	3666342	B	1.0	87	4	7751	then
3666396	3666614	B	1.0	87	5	7752	one
3666652	3666902	B	0.99996	87	6	7753	short
3666956	3667270	B	0.99996	87	7	7754	general
3667340	3667670	B	0.99987	87	8	7755	question.
3667740	3667926	B	0.99955	87	9	7756	Why
3667948	3668086	B	1.0	87	10	7757	the
3668108	3668386	B	0.91182	87	11	7758	honey
3668418	3669110	B	0.46782	87	12	7759	badger?
3670590	3670906	A	0.75	87	13	7760	The
3670928	3671206	A	0.95504	87	14	7761	honey
3671238	3672010	A	0.85465	87	15	7762	badger?
3673310	3673674	A	0.99974	88	1	7763	My
3673712	3674454	A	0.99228	88	2	7764	advisor
3674582	3675014	A	0.97065	88	3	7765	showed
3675062	3675660	A	1.0	88	4	7766	me
3676110	3676474	A	0.99	88	5	7767	a
3676512	3676902	A	0.98546	88	6	7768	YouTube
3676966	3677580	A	0.99998	88	7	7769	video
3678110	3678426	A	1.0	88	8	7770	of
3678448	3678538	A	1.0	88	9	7771	a
3678544	3678758	A	0.99776	88	10	7772	honey
3678774	3679046	A	0.99771	88	11	7773	badger
3679078	3679286	A	0.99966	88	12	7774	named
3679318	3680038	A	0.26752	88	13	7775	Staffel,
3680134	3680682	A	0.96	88	14	7776	and
3680816	3681126	A	0.99	88	15	7777	in
3681168	3681326	A	0.99687	88	16	7778	my
3681348	3681630	A	0.99858	88	17	7779	paper,
3681700	3682042	A	0.93052	88	18	7780	reward
3682106	3682526	A	0.99924	88	19	7781	is
3682628	3682894	A	0.99952	88	20	7782	not
3682932	3683790	A	0.82123	88	21	7783	necessary.
3684450	3684814	A	1.0	88	22	7784	The
3684852	3685630	A	0.9887	88	23	7785	opening
3686690	3687434	A	0.92202	88	24	7786	paragraph
3687482	3687738	A	0.99998	88	25	7787	talks
3687754	3687934	A	0.99998	88	26	7788	about
3687972	3688554	A	0.25668	88	27	7789	Stauffel,
3688602	3688766	A	1.0	88	28	7790	and
3688788	3688938	A	0.99991	88	29	7791	there's
3688954	3689086	A	1.0	88	30	7792	a
3689108	3689294	A	1.0	88	31	7793	link
3689332	3689582	A	1.0	88	32	7794	to
3689636	3689902	A	0.99991	88	33	7795	this
3689956	3690346	A	0.99146	88	34	7796	YouTube
3690378	3690670	A	0.99961	88	35	7797	video.
3690740	3691214	A	0.96623	88	36	7798	But
3691332	3692350	A	0.18303	88	37	7799	Stauffel
3692770	3693278	A	0.99988	88	38	7800	is
3693364	3693626	A	1.0	88	39	7801	a
3693668	3693918	A	0.99269	88	40	7802	honey
3693934	3694254	A	0.9984	88	41	7803	badger
3694302	3694466	A	1.0	88	42	7804	in
3694488	3695518	A	0.88	88	43	7805	Australia,
3695694	3696420	A	0.98	88	44	7806	and
3697510	3697886	A	0.99847	88	45	7807	he's
3697918	3698066	A	1.0	88	46	7808	at
3698088	3698274	A	0.99995	88	47	7809	some
3698312	3698466	A	0.99557	88	48	7810	sort
3698488	3698770	A	0.99	88	49	7811	of
3698840	3699166	A	0.99995	88	50	7812	animal
3699198	3699490	A	0.95504	88	51	7813	care
3699560	3700130	A	0.99638	88	52	7814	center,
3700280	3700930	A	0.7	88	53	7815	and
3701080	3701486	A	0.99849	88	54	7816	he's
3701518	3701714	A	0.99996	88	55	7817	really
3701752	3701906	A	1.0	88	56	7818	good
3701928	3702114	A	1.0	88	57	7819	at
3702152	3702686	A	0.93272	88	58	7820	escaping
3702718	3702914	A	0.99997	88	59	7821	from
3702952	3703394	A	0.90354	88	60	7822	things.
3703512	3704180	A	0.93297	88	61	7823	So
3704950	3705266	A	1.0	88	62	7824	the
3705288	3706370	A	0.99907	88	63	7825	caretaker
3708390	3708754	A	1.0	88	64	7826	at
3708792	3709042	A	0.99997	88	65	7827	this
3709096	3709582	A	0.99991	88	66	7828	animal
3709646	3710590	A	0.99511	88	67	7829	sanctuary
3710750	3711326	A	0.99937	88	68	7830	constantly
3711358	3711506	A	0.99995	88	69	7831	has
3711528	3711714	A	1.0	88	70	7832	to
3711752	3712398	A	0.49936	88	71	7833	build
3712584	3713314	A	0.99986	88	72	7834	elaborate
3713362	3713890	A	0.59926	88	73	7835	structures
3713970	3714166	A	1.0	88	74	7836	to
3714188	3714374	A	0.99998	88	75	7837	keep
3714412	3714866	A	0.67168	88	76	7838	staffel
3714898	3715142	A	1.0	88	77	7839	in.
3715196	3715462	A	0.99284	88	78	7840	So
3715516	3715686	A	0.99987	88	79	7841	he
3715708	3715894	A	0.99961	88	80	7842	has
3715932	3716230	A	0.99992	88	81	7843	this
3716300	3716486	A	0.97936	88	82	7844	sort
3716508	3716598	A	1.0	88	83	7845	of
3716604	3716822	A	0.99943	88	84	7846	pen
3716876	3717046	A	0.99993	88	85	7847	called
3717068	3717426	A	0.98187	88	86	7848	badger
3717458	3718498	A	0.71958	88	87	7849	alcatraz.
3718674	3719350	A	0.99	89	1	7850	And
3719500	3720146	A	0.26094	89	2	7851	staffel
3720178	3720614	A	0.99989	89	3	7852	would
3720732	3721062	A	1.0	89	4	7853	do
3721116	3721574	A	0.99999	89	5	7854	interesting
3721692	3722454	A	0.99996	89	6	7855	things,
3722652	3723026	A	0.96646	89	7	7856	know,
3723068	3723370	A	0.83178	89	8	7857	find
3723440	3723846	A	0.99382	89	9	7858	objects
3723878	3724026	A	1.0	89	10	7859	to
3724048	3724246	A	0.99936	89	11	7860	lean
3724278	3724474	A	0.99999	89	12	7861	against
3724512	3724666	A	1.0	89	13	7862	the
3724688	3724922	A	0.99999	89	14	7863	wall
3724976	3725146	A	1.0	89	15	7864	and
3725168	3725446	A	0.99973	89	16	7865	climb
3725478	3726106	A	0.97674	89	17	7866	over.
3726288	3726586	A	1.0	89	18	7867	And
3726608	3726746	A	1.0	89	19	7868	if
3726768	3726858	A	0.99828	89	20	7869	you
3726864	3727034	A	0.99999	89	21	7870	took
3727072	3727274	A	0.99999	89	22	7871	those
3727312	3727898	A	0.99143	89	23	7872	away,
3728064	3728726	A	0.34763	89	24	7873	staffel
3728758	3729290	A	0.99962	89	25	7874	would
3729440	3730234	A	0.82141	89	26	7875	pack
3730432	3730982	A	0.99225	89	27	7876	mud
3731046	3731274	A	0.99996	89	28	7877	into
3731312	3731862	A	0.75882	89	29	7878	balls
3731926	3732202	A	0.67	89	30	7879	and
3732256	3732546	A	0.86	89	31	7880	stack
3732598	3732766	A	1.0	89	32	7881	them
3732788	3733166	A	0.99996	89	33	7882	into,
3733268	3733534	A	0.36182	89	34	7883	like,
3733572	3733678	A	1.0	89	35	7884	a
3733684	3733902	A	0.99999	89	36	7885	little
3733956	3734714	A	0.99998	89	37	7886	pyramid
3734842	3735182	A	1.0	89	38	7887	against
3735236	3735358	A	1.0	89	39	7888	the
3735364	3735582	A	0.99996	89	40	7889	wall
3735636	3735806	A	1.0	89	41	7890	to
3735828	3736058	A	0.97812	89	42	7891	climb
3736074	3736254	A	0.96007	89	43	7892	up
3736292	3736446	A	1.0	89	44	7893	and
3736468	3736606	A	0.99998	89	45	7894	things
3736628	3736814	A	1.0	89	46	7895	like
3736852	3737342	A	1.0	89	47	7896	that.
3737476	3738062	A	0.98931	89	48	7897	So,
3738196	3738494	A	0.96638	89	49	7898	yeah,
3738532	3738782	A	0.91662	89	50	7899	it
3738836	3739006	A	0.99978	89	51	7900	got
3739028	3739166	A	1.0	89	52	7901	me
3739188	3739760	A	0.9995	89	53	7902	thinking,
3740850	3741166	A	0.99999	89	54	7903	what
3741188	3741326	A	0.99988	89	55	7904	is
3741348	3741486	A	1.0	89	56	7905	a
3741508	3741646	A	0.99976	89	57	7906	sort
3741668	3741950	A	1.0	89	58	7907	of
3742020	3742302	A	0.99999	89	59	7908	good
3742356	3742960	A	1.0	89	60	7909	general
3743350	3743966	A	0.84006	89	61	7910	intrinsic
3743998	3744542	A	0.99978	89	62	7911	motivation
3744606	3744978	A	0.99766	89	63	7912	function
3745064	3745700	A	1.0	89	64	7913	that
3746710	3747166	A	0.99985	89	65	7914	doesn't
3747198	3747442	A	0.99994	89	66	7915	just
3747496	3747810	A	0.99997	89	67	7916	work
3747880	3748500	A	0.84012	89	68	7917	on
3749190	3749602	A	0.99996	89	69	7918	low
3749656	3749970	A	0.99998	89	70	7919	level
3750040	3750706	A	1.0	89	71	7920	states,
3750888	3751282	A	0.99799	89	72	7921	but
3751336	3751842	A	1.0	89	73	7922	also
3751976	3752226	A	1.0	89	74	7923	in
3752248	3752386	A	0.92	89	75	7924	a
3752408	3752546	A	0.99305	89	76	7925	sort
3752568	3752706	A	1.0	89	77	7926	of
3752728	3752914	A	1.0	89	78	7927	more
3752952	3753550	A	0.99765	89	79	7928	conceptual
3753630	3754462	A	0.9935	89	80	7929	hierarchical
3754526	3754946	A	0.99999	89	81	7930	space?
3755048	3755314	A	0.99166	89	82	7931	Like
3755352	3755506	A	0.99976	89	83	7932	there
3755528	3755714	A	0.99998	89	84	7933	might
3755752	3756242	A	0.99999	89	85	7934	be
3756376	3757182	A	0.99983	89	86	7935	objects
3757246	3757534	A	0.65	89	87	7936	or
3757592	3758034	A	0.99919	89	88	7937	mating
3758082	3758738	A	0.93417	89	89	7938	opportunities
3758834	3759094	A	1.0	89	90	7939	or
3759132	3759478	A	0.99996	89	91	7940	anything
3759564	3759766	A	0.97087	89	92	7941	sort
3759788	3759926	A	1.0	89	93	7942	of
3759948	3760374	A	0.99986	89	94	7943	outside
3760492	3760946	A	0.96523	89	95	7944	badger
3760978	3761634	A	0.98391	89	96	7945	alcatraz?
3761682	3761846	A	0.8824	89	97	7946	What
3761868	3762054	A	0.64581	89	98	7947	is
3762092	3762198	A	0.66	89	99	7948	the
3762204	3762326	A	0.99379	89	100	7949	sort
3762348	3762966	A	0.88	89	101	7950	of
3763148	3763638	A	0.99998	89	102	7951	way
3763724	3763926	A	1.0	89	103	7952	in
3763948	3764182	A	0.97262	89	104	7953	which
3764236	3764358	A	0.99997	89	105	7954	you
3764364	3764534	A	0.52665	89	106	7955	could
3764572	3764822	A	0.99998	89	107	7956	have
3764876	3765046	A	0.99993	89	108	7957	an
3765068	3765398	A	0.99977	89	109	7958	agent
3765484	3765686	A	0.9828	89	110	7959	sort
3765708	3765942	A	0.99	89	111	7960	of
3765996	3766262	A	0.99977	89	112	7961	think
3766316	3766534	A	1.0	89	113	7962	in
3766572	3766726	A	1.0	89	114	7963	a
3766748	3766886	A	0.9898	89	115	7964	sort
3766908	3767142	A	1.0	89	116	7965	of
3767196	3768238	A	0.9999	89	117	7966	abstract
3768434	3768938	A	0.99662	89	118	7967	way
3769024	3769226	A	1.0	89	119	7968	in
3769248	3769482	A	1.0	89	120	7969	order
3769536	3769850	A	1.0	89	121	7970	to
3769920	3770730	A	0.99579	89	122	7971	justify
3771790	3772154	A	0.99996	89	123	7972	its
3772192	3773050	A	0.61831	89	124	7973	motivations?
3774750	3775450	A	0.99982	90	1	7974	So
3775600	3775914	A	1.0	90	2	7975	I
3775952	3776710	A	0.99804	90	3	7976	encourage
3776870	3777146	A	1.0	90	4	7977	the
3777168	3777862	A	0.99999	90	5	7978	listeners
3778006	3778698	A	1.0	90	6	7979	to
3778864	3779194	A	1.0	90	7	7980	look
3779232	3779386	A	0.99999	90	8	7981	up
3779408	3779546	A	1.0	90	9	7982	that
3779568	3779802	A	0.99994	90	10	7983	video.
3779856	3780134	A	0.99981	90	11	7984	It's
3780182	3781210	A	0.99981	90	12	7985	entertaining.
3782030	3782406	B	0.9999	90	13	7986	It's
3782438	3782634	B	0.99999	90	14	7987	like
3782672	3782922	B	1.0	90	15	7988	this
3782976	3783482	B	0.99997	90	16	7989	general
3783616	3784294	B	0.58523	90	17	7990	escape
3784342	3785290	B	0.99902	90	18	7991	impulse
3786750	3787510	B	0.70143	90	19	7992	yes.
3787680	3788618	B	0.99919	90	20	7993	Extended
3788714	3789310	B	0.99999	90	21	7994	into
3789460	3789870	B	0.99999	90	22	7995	our
3789940	3790270	B	1.0	90	23	7996	open
3790340	3790960	B	0.69722	90	24	7997	air
3791650	3792362	B	0.99975	90	25	7998	context,
3792426	3792702	B	0.52611	90	26	7999	where
3792756	3792974	B	0.99999	90	27	8000	we
3793012	3793514	B	1.0	90	28	8001	also
3793652	3794002	B	0.99868	90	29	8002	want
3794056	3794274	B	1.0	90	30	8003	to
3794312	3794814	B	0.61147	90	31	8004	maintain
3794862	3795026	B	1.0	90	32	8005	the
3795048	3795342	B	0.96751	90	33	8006	ability
3795406	3795586	B	1.0	90	34	8007	to
3795608	3795842	B	0.99992	90	35	8008	move.
3795896	3796066	B	1.0	90	36	8009	And
3796088	3796274	B	1.0	90	37	8010	for
3796312	3797022	B	0.94513	90	38	8011	mobile
3797166	3798130	B	0.99991	90	39	8012	creatures,
3799350	3799950	B	0.9949	90	40	8013	that's
3800030	3800274	B	0.62375	90	41	8014	quite
3800312	3800466	B	1.0	90	42	8015	a
3800488	3800722	B	0.99997	90	43	8016	good
3800776	3801486	B	0.99953	90	44	8017	proxy
3801598	3802114	B	1.0	90	45	8018	for
3802232	3802562	B	0.99994	90	46	8019	what
3802616	3802978	B	0.99995	90	47	8020	we
3803064	3803362	B	0.99998	90	48	8021	might
3803416	3803586	B	0.99995	90	49	8022	want
3803608	3803842	B	0.82	90	50	8023	to
3803896	3804114	B	0.99996	90	51	8024	care
3804152	3804354	B	0.99998	90	52	8025	about,
3804392	3804594	B	0.99957	90	53	8026	like
3804632	3805220	B	0.99758	90	54	8027	living.
3806330	3807080	A	0.82487	91	1	8028	Right.
3808330	3808598	B	0.92	91	2	8029	All
3808604	3808822	B	0.96802	91	3	8030	right.
3808876	3809058	B	0.99981	91	4	8031	I'll
3809074	3809206	B	0.99998	91	5	8032	go
3809228	3809414	B	1.0	91	6	8033	to
3809452	3809654	B	1.0	91	7	8034	a
3809692	3810182	B	0.60624	91	8	8035	question
3810316	3810566	B	1.0	91	9	8036	in
3810588	3810726	B	1.0	91	10	8037	the
3810748	3811430	B	0.9995	91	11	8038	chat
3812010	3812422	B	0.99792	91	12	8039	from
3812476	3812834	B	0.90646	91	13	8040	Alex
3812882	3813590	B	0.43955	91	14	8041	Kiefer.
3814250	3814914	B	0.98641	91	15	8042	Fantastic
3814962	3815366	B	0.99869	91	16	8043	work.
3815468	3815782	B	0.96593	91	17	8044	Maybe
3815836	3815958	B	1.0	91	18	8045	a
3815964	3816322	B	0.99475	91	19	8046	naive
3816386	3816710	B	0.99998	91	20	8047	question,
3816780	3816918	B	1.0	91	21	8048	and
3816924	3817058	B	0.99673	91	22	8049	I'm
3817074	3817206	B	0.99999	91	23	8050	sure
3817228	3817426	B	0.99943	91	24	8051	it's
3817458	3817654	B	0.99999	91	25	8052	clear
3817692	3817798	B	1.0	91	26	8053	in
3817804	3817878	B	1.0	91	27	8054	the
3817884	3818542	B	0.99889	91	28	8055	formalism,
3818626	3818826	B	0.99995	91	29	8056	which
3818848	3818986	B	1.0	91	30	8057	I
3819008	3819146	B	0.99998	91	31	8058	have
3819168	3819354	B	1.0	91	32	8059	only
3819392	3819718	B	0.70217	91	33	8060	begun
3819734	3819866	B	0.93	91	34	8061	to
3819888	3820074	B	1.0	91	35	8062	look
3820112	3820554	B	1.0	91	36	8063	at,
3820672	3820954	B	0.99997	91	37	8064	but
3820992	3821146	B	1.0	91	38	8065	the
3821168	3821546	B	1.0	91	39	8066	idea
3821648	3821914	B	0.99999	91	40	8067	is
3821952	3822442	B	1.0	91	41	8068	that
3822576	3823066	B	0.99997	91	42	8069	actual
3823168	3823626	B	0.99983	91	43	8070	agent
3823728	3824438	B	0.99412	91	44	8071	environment
3824534	3825414	B	0.59105	91	45	8072	coupling
3825542	3826134	B	0.9994	91	46	8073	figures
3826182	3826442	B	0.72	91	47	8074	in
3826496	3827014	B	0.99997	91	48	8075	computing
3827062	3827654	B	0.89823	91	49	8076	empowerment,
3827702	3828300	B	0.99976	91	50	8077	right?
3828910	3829274	B	1.0	92	1	8078	If
3829312	3829898	B	0.91574	92	2	8079	so,
3830064	3830346	B	0.99989	92	3	8080	is
3830368	3830554	B	0.74365	92	4	8081	there
3830592	3830794	B	1.0	92	5	8082	a
3830832	3831282	B	0.68436	92	6	8083	fully
3831366	3831962	B	0.78288	92	7	8084	internal
3832026	3832826	B	0.9999	92	8	8085	proxy
3832938	3833214	B	1.0	92	9	8086	that
3833252	3833406	B	0.99999	92	10	8087	can
3833428	3833614	B	0.99999	92	11	8088	be
3833652	3834298	B	0.54173	92	12	8089	optimized
3834394	3834846	B	0.99996	92	13	8090	given
3834948	3835550	B	0.99999	92	14	8091	information
3835700	3836302	B	0.99998	92	15	8092	available
3836436	3837390	B	0.99955	92	16	8093	internally?
3840530	3840894	A	0.98214	93	1	8094	Is
3840932	3841520	A	0.9986	93	2	8095	there
3843090	3843606	A	0.90441	93	3	8096	let's
3843658	3844260	A	0.99902	93	4	8097	see.
3845510	3845874	A	0.99983	93	5	8098	Is
3845912	3846066	A	1.0	93	6	8099	there
3846088	3846274	A	0.72	93	7	8100	a
3846312	3846734	A	0.99974	93	8	8101	fully
3846782	3847518	A	0.99985	93	9	8102	internal
3847614	3848302	A	0.99976	93	10	8103	proxy
3848366	3848594	A	0.97	93	11	8104	that
3848632	3848834	A	0.99125	93	12	8105	can
3848872	3849074	A	0.99983	93	13	8106	be
3849112	3849854	A	0.95429	93	14	8107	computed
3849982	3850226	A	1.0	93	15	8108	that
3850248	3850338	A	0.99999	93	16	8109	can
3850344	3850514	A	0.9551	93	17	8110	be
3850552	3851022	A	0.99991	93	18	8111	optimized
3851086	3851410	A	0.99987	93	19	8112	given
3851480	3852370	A	0.88353	93	20	8113	info
3853270	3854020	A	0.99999	93	21	8114	available
3855030	3855946	A	0.99981	93	22	8115	internally
3856078	3856374	A	0.29	93	23	8116	and
3856412	3856614	A	0.9951	93	24	8117	not
3856652	3856806	A	0.99999	93	25	8118	part
3856828	3856918	A	1.0	93	26	8119	of
3856924	3857046	A	0.74	93	27	8120	the
3857068	3857910	A	0.98211	93	28	8121	coupling?
3858330	3858694	A	0.99867	93	29	8122	Does
3858732	3858886	A	0.98864	93	30	8123	he
3858908	3859480	A	0.99401	93	31	8124	mean,
3862650	3862918	A	1.0	93	32	8125	I
3862924	3863186	A	0.97715	93	33	8126	suppose
3863218	3863366	A	0.99998	93	34	8127	you
3863388	3863574	A	0.95432	93	35	8128	could
3863612	3864034	A	0.99454	93	36	8129	compute
3864082	3864642	A	0.99693	93	37	8130	empowerment
3864706	3864982	A	1.0	93	38	8131	just
3865036	3865158	A	0.99999	93	39	8132	on
3865164	3865334	A	0.99	93	40	8133	the
3865372	3865794	A	0.99997	93	41	8134	internal
3865842	3866150	A	0.85904	93	42	8135	state
3866220	3866840	A	0.99989	93	43	8136	space,
3868570	3869222	A	0.9998	93	44	8137	but
3869356	3869570	A	1.0	93	45	8138	I
3869580	3869718	A	0.99873	93	46	8139	don't
3869734	3870202	A	0.93607	93	47	8140	know.
3870336	3870970	A	0.69818	93	48	8141	Actually,
3871120	3871434	A	1.0	93	49	8142	I
3871472	3871578	A	0.99995	93	50	8143	kind
3871584	3871706	A	1.0	93	51	8144	of
3871728	3871866	A	0.99986	93	52	8145	want
3871888	3871978	A	1.0	93	53	8146	to
3871984	3872154	A	0.99999	93	54	8147	say
3872192	3872490	A	1.0	93	55	8148	no,
3872560	3872794	A	1.0	93	56	8149	just
3872832	3873130	A	1.0	93	57	8150	because
3873200	3873386	A	0.99999	93	58	8151	you
3873408	3873594	A	0.99999	93	59	8152	do
3873632	3873834	A	1.0	93	60	8153	need
3873872	3874362	A	1.0	93	61	8154	to
3874496	3874938	A	0.99998	93	62	8155	use
3875024	3875606	A	0.87424	93	63	8156	actions
3875718	3876282	A	1.0	93	64	8157	to
3876416	3876762	A	1.0	93	65	8158	move
3876816	3877226	A	1.0	93	66	8159	around
3877328	3877642	A	1.0	93	67	8160	and
3877696	3878246	A	0.7804	93	68	8161	influence
3878278	3878474	A	1.0	93	69	8162	other
3878512	3878762	A	0.99605	93	70	8163	state
3878816	3879334	A	0.99912	93	71	8164	spaces
3879382	3879594	A	0.65	93	72	8165	and
3879632	3879834	A	1.0	93	73	8166	things
3879872	3880074	A	1.0	93	74	8167	like
3880112	3880700	A	0.99997	93	75	8168	this.
3881330	3881646	A	1.0	93	76	8169	I
3881668	3881818	A	0.9999	93	77	8170	don't
3881834	3882062	A	0.99996	93	78	8171	know
3882116	3882286	A	0.99993	93	79	8172	how
3882308	3882494	A	0.52	93	80	8173	I
3882532	3883120	A	0.99999	93	81	8174	would
3884610	3885710	A	0.9999	93	82	8175	compute
3886370	3886782	A	0.99998	93	83	8176	just
3886836	3887006	A	0.97	93	84	8177	a
3887028	3887166	A	0.99978	93	85	8178	sort
3887188	3887374	A	1.0	93	86	8179	of
3887412	3888270	A	0.69699	93	87	8180	internal
3889650	3890266	A	0.7434	93	88	8181	intrinsic
3890298	3890762	A	0.98496	93	89	8182	motivation
3890826	3891342	A	0.99979	93	90	8183	function
3891476	3891774	A	0.85	93	91	8184	that
3891812	3892154	A	0.99982	93	92	8185	isn't
3892202	3892366	A	1.0	93	93	8186	a
3892388	3892526	A	0.99999	93	94	8187	part
3892548	3892686	A	1.0	93	95	8188	of
3892708	3892894	A	0.99663	93	96	8189	some
3892932	3893622	A	0.99997	93	97	8190	coupling
3893706	3893906	A	0.99	93	98	8191	to
3893928	3894354	A	0.99994	93	99	8192	some
3894472	3895086	A	0.51714	93	100	8193	broader
3895118	3895700	A	1.0	93	101	8194	system.
3896470	3896786	B	1.0	94	1	8195	What
3896808	3897042	B	0.95314	94	2	8196	about
3897096	3897266	B	1.0	94	3	8197	the
3897288	3897742	B	0.62358	94	4	8198	desire
3897806	3898034	B	1.0	94	5	8199	to
