start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3452956	3453282	A	0.99992	91	57	7977	whether
3453356	3453594	A	0.87302	91	58	7978	this
3453632	3454074	A	0.97859	91	59	7979	is
3454192	3454694	A	0.94217	91	60	7980	specifically
3454742	3454906	A	1.0	91	61	7981	the
3454928	3455162	A	0.99978	91	62	7982	case.
3455216	3455482	A	0.99982	91	63	7983	Maybe
3455536	3455974	A	0.97676	91	64	7984	Daniel,
3456022	3456186	A	1.0	91	65	7985	you
3456208	3456490	A	0.67893	91	66	7986	know
3456560	3456794	A	0.94447	91	67	7987	what
3456832	3456986	A	0.99987	91	68	7988	has
3457008	3457146	A	0.99999	91	69	7989	been
3457168	3457354	A	0.99899	91	70	7990	done
3457392	3457594	A	0.99991	91	71	7991	about
3457632	3458220	A	0.99947	91	72	7992	this?
3460110	3460474	B	0.9994	91	73	7993	Complete
3460512	3460714	B	0.99918	91	74	7994	your
3460752	3460954	B	0.99997	91	75	7995	answer
3460992	3461098	B	1.0	91	76	7996	and
3461104	3461286	B	0.93702	91	77	7997	I'll
3461318	3461514	B	0.99999	91	78	7998	give
3461552	3461658	B	1.0	91	79	7999	a
3461664	3462220	B	0.99954	91	80	8000	thought.
3463630	3464380	A	0.55786	92	1	8001	OK,
3465070	3465530	A	0.99831	92	2	8002	so
3465600	3465786	A	0.62443	92	3	8003	there
3465808	3465994	A	0.67401	92	4	8004	are
3466032	3466534	A	0.95962	92	5	8005	conceivable
3466582	3467074	A	0.99712	92	6	8006	empirical
3467142	3467674	A	0.99081	92	7	8007	settings
3467722	3468320	A	0.99999	92	8	8008	that
3468690	3469150	A	0.99997	92	9	8009	would
3469220	3469454	A	0.99992	92	10	8010	check
3469492	3469694	A	0.98581	92	11	8011	that
3469732	3470222	A	0.58681	92	12	8012	out.
3470356	3470654	A	1.0	92	13	8013	I
3470692	3470798	A	0.99999	92	14	8014	do
3470804	3470926	A	0.99702	92	15	8015	not
3470948	3471086	A	0.99999	92	16	8016	know
3471108	3471246	A	1.0	92	17	8017	of
3471268	3471454	A	0.99997	92	18	8018	them,
3471492	3471598	A	1.0	92	19	8019	so
3471604	3471726	A	0.5	92	20	8020	I
3471748	3471886	A	0.99996	92	21	8021	will
3471908	3472046	A	0.99996	92	22	8022	not
3472068	3472442	A	0.5978	92	23	8023	claim
3472506	3472686	A	1.0	92	24	8024	that
3472708	3472894	A	0.99999	92	25	8025	they
3472932	3473194	A	0.99746	92	26	8026	exist
3473242	3473358	A	1.0	92	27	8027	or
3473364	3473486	A	0.55818	92	28	8028	do
3473508	3473694	A	0.99997	92	29	8029	not
3473732	3474430	A	0.9999	92	30	8030	exist.
3475250	3475758	A	0.99999	92	31	8031	What
3475844	3476334	A	0.99999	92	32	8032	is
3476452	3476974	A	0.99999	92	33	8033	important
3477092	3477374	A	0.5	92	34	8034	to
3477412	3477710	A	1.0	92	35	8035	me
3477780	3478062	A	0.86637	92	36	8036	is
3478116	3478346	A	1.0	92	37	8037	the
3478388	3479006	A	0.99939	92	38	8038	mathematical
3479038	3479534	A	0.60682	92	39	8039	grounding
3479582	3480180	A	0.99919	92	40	8040	because
3481350	3481762	A	0.99995	92	41	8041	most
3481816	3482130	A	0.97548	92	42	8042	model
3482200	3482386	A	1.0	92	43	8043	of
3482408	3482958	A	0.99964	92	44	8044	cognition
3483054	3483266	A	0.99044	92	45	8045	kind
3483288	3483522	A	1.0	92	46	8046	of
3483576	3484078	A	0.78362	92	47	8047	assume
3484174	3484770	A	0.99999	92	48	8048	that
3484920	3485234	A	0.99972	92	49	8049	we
3485272	3485666	A	0.99987	92	50	8050	have
3485768	3486350	A	0.99743	92	51	8051	computational
3486430	3486818	A	0.99998	92	52	8052	power
3486904	3487106	A	0.99999	92	53	8053	that
3487128	3487266	A	0.99998	92	54	8054	is
3487288	3488142	A	0.9857	92	55	8055	implemented
3488286	3488942	A	0.99988	92	56	8056	somehow,
3489006	3489422	A	0.99985	92	57	8057	somewhere
3489486	3490100	A	0.99319	92	58	8058	by
3490730	3491666	A	0.66207	92	59	8059	meat.
3491858	3492694	A	0.98	92	60	8060	And
3492892	3493254	A	0.99941	92	61	8061	this
3493292	3493880	A	0.99963	92	62	8062	is
3494810	3495560	A	0.99996	92	63	8063	wrong.
3495930	3496246	A	0.99963	92	64	8064	We
3496268	3496546	A	0.74523	92	65	8065	cannot
3496578	3496774	A	0.99986	92	66	8066	just
3496812	3497154	A	0.76354	92	67	8067	suppose
3497202	3497462	A	0.9998	92	68	8068	that
3497516	3497734	A	1.0	92	69	8069	the
3497772	3497974	A	0.99979	92	70	8070	big
3498012	3498562	A	0.97258	92	71	8071	properties
3498626	3498806	A	0.99982	92	72	8072	that
3498828	3498966	A	1.0	92	73	8073	the
3498988	3499266	A	0.98941	92	74	8074	brain
3499298	3499638	A	0.74242	92	75	8075	have,
3499724	3499974	A	0.98786	92	76	8076	they
3500012	3500646	A	0.99952	92	77	8077	must
3500828	3501442	A	0.99408	92	78	8078	exist
3501506	3501906	A	0.99885	92	79	8079	somehow,
3501938	3502546	A	0.9999	92	80	8080	somewhere,
3502658	3502886	A	0.99957	92	81	8081	we
3502908	3503046	A	0.99996	92	82	8082	have
3503068	3503254	A	1.0	92	83	8083	to
3503292	3503542	A	0.98854	92	84	8084	actually
3503596	3503862	A	0.99999	92	85	8085	explain
3503916	3504230	A	0.99992	92	86	8086	it.
3504300	3504534	A	0.99	93	1	8087	And
3504572	3504678	A	0.99997	93	2	8088	this
3504684	3504854	A	0.98886	93	3	8089	is
3504892	3505286	A	0.99974	93	4	8090	what
3505388	3506040	A	1.0	93	5	8091	the
3506490	3507346	A	0.97996	93	6	8092	mathematical
3507378	3507874	A	0.83087	93	7	8093	formalism
3507922	3508182	A	0.99079	93	8	8094	behind
3508236	3508498	A	0.962	93	9	8095	active
3508514	3508866	A	0.28258	93	10	8096	inference
3508898	3509154	A	0.49617	93	11	8097	energy
3509212	3509670	A	0.99892	93	12	8098	principle
3509750	3510042	A	0.99969	93	13	8099	does.
3510096	3510314	A	0.99973	93	14	8100	It
3510352	3510934	A	0.99821	93	15	8101	explains
3510982	3511338	A	0.99998	93	16	8102	that
3511424	3511674	A	0.99995	93	17	8103	we
3511712	3511962	A	0.99996	93	18	8104	should
3512016	3512620	A	0.99723	93	19	8105	expect
3512990	3513542	A	0.31143	93	20	8106	chemical
3513606	3513978	A	0.99991	93	21	8107	system
3514064	3514266	A	1.0	93	22	8108	to
3514288	3514474	A	0.99998	93	23	8109	be
3514512	3514966	A	0.68636	93	24	8110	predictive
3514998	3515850	A	0.99969	93	25	8111	somehow
3516430	3517082	A	0.98	93	26	8112	and
3517216	3517574	A	0.79557	93	27	8113	although
3517622	3517798	A	0.99969	93	28	8114	it
3517824	3517966	A	0.99989	93	29	8115	is
3517988	3518318	A	0.99993	93	30	8116	not
3518404	3518826	A	0.95064	93	31	8117	directly
3518858	3519054	A	0.86012	93	32	8118	made
3519092	3519294	A	0.96444	93	33	8119	in
3519332	3520106	A	0.96154	93	34	8120	math,
3520298	3520606	A	0.99999	93	35	8121	it
3520628	3520862	A	0.99394	93	36	8122	is
3520916	3521134	A	0.99985	93	37	8123	pretty
3521172	3521422	A	1.0	93	38	8124	easy
3521476	3521646	A	1.0	93	39	8125	to
3521668	3521806	A	0.99999	93	40	8126	see
3521828	3522014	A	0.99999	93	41	8127	why
3522052	3522206	A	1.0	93	42	8128	the
3522228	3522506	A	0.99934	93	43	8129	brain
3522538	3522686	A	0.99996	93	44	8130	should
3522708	3522846	A	0.99998	93	45	8131	have
3522868	3522958	A	1.0	93	46	8132	a
3522964	3523086	A	0.9997	93	47	8133	lot
3523108	3523246	A	1.0	93	48	8134	of
3523268	3523502	A	0.99999	93	49	8135	power
3523556	3523726	A	0.96	93	50	8136	at
3523748	3523934	A	0.99997	93	51	8137	doing
3523972	3524222	A	0.99999	93	52	8138	that
3524276	3524542	A	0.99999	93	53	8139	because
3524596	3524766	A	1.0	93	54	8140	of
3524788	3525360	A	0.99	93	55	8141	the
3526130	3526880	A	0.99994	93	56	8142	very
3527410	3527914	A	0.55413	93	57	8143	heavy
3527962	3528346	A	0.67753	93	58	8144	tune
3528378	3528622	A	0.99988	93	59	8145	power
3528676	3528846	A	0.99933	93	60	8146	for
3528868	3529006	A	0.75	93	61	8147	the
3529028	3529754	A	0.04665	93	62	8148	mecholatunment
3529802	3530014	A	0.51683	93	63	8149	it
3530052	3530640	A	0.57287	93	64	8150	has.
3533490	3533950	A	0.51064	94	1	8151	But
3534020	3534206	A	0.58	94	2	8152	I
3534228	3534414	A	0.99147	94	3	8153	would
3534452	3534954	A	0.99145	94	4	8154	not
3535092	3535634	A	0.53584	94	5	8155	if
3535752	3536126	A	0.97282	94	6	8156	active
3536158	3536750	A	0.97024	94	7	8157	inference
3536830	3537170	A	0.53922	94	8	8158	is
3537240	3537966	A	0.99943	94	9	8159	empirically
3538078	3539022	A	0.99988	94	10	8160	distinct
3539166	3539522	A	1.0	94	11	8161	from
3539576	3539842	A	0.81241	94	12	8162	other
3539896	3540114	A	0.99708	94	13	8163	case
3540152	3540306	A	1.0	94	14	8164	of
3540328	3540606	A	0.86707	94	15	8165	predictive
3540638	3541482	A	0.9999	94	16	8166	processing.
3541646	3541878	A	1.0	94	17	8167	I
3541884	3542054	A	0.66	94	18	8168	am
3542092	3542294	A	0.99998	94	19	8169	not
3542332	3542534	A	0.99999	94	20	8170	sure
3542572	3543160	A	0.85721	94	21	8171	how.
3543850	3544214	A	1.0	94	22	8172	I
3544252	3544594	A	0.99995	94	23	8173	cannot
3544642	3544854	A	1.0	94	24	8174	think
3544892	3545046	A	1.0	94	25	8175	of
3545068	3545206	A	0.99998	94	26	8176	an
3545228	3545762	A	0.99469	94	27	8177	experiment
3545826	3546054	A	1.0	94	28	8178	or
3546092	3546594	A	0.8514	94	29	8179	empirical
3546642	3547442	A	0.65506	94	30	8180	observation
3547586	3547990	A	0.71106	94	31	8181	that
3548060	3548534	A	0.99972	94	32	8182	definitely
3548652	3549602	A	0.90904	94	33	8183	discriminates
3549746	3550294	A	1.0	94	34	8184	between
3550412	3550818	A	0.99971	94	35	8185	active
3550834	3551186	A	0.99126	94	36	8186	inference
3551218	3551414	A	1.0	94	37	8187	and
3551452	3552226	A	0.97752	94	38	8188	non
3552418	3552818	A	0.99559	94	39	8189	active
3552834	3553186	A	0.46885	94	40	8190	inference.
3553218	3553538	A	0.99781	94	41	8191	Predictive
3553554	3554390	A	0.90868	94	42	8192	processing.
3555130	3555494	A	0.64	94	43	8193	I
3555532	3555794	A	0.99971	94	44	8194	think
3555852	3556074	A	0.59393	94	45	8195	it
3556112	3556810	A	0.96134	94	46	8196	exists.
3557310	3557722	B	0.99999	95	1	8197	Great,
3557776	3557994	B	0.82638	95	2	8198	thank
3558032	3558234	B	1.0	95	3	8199	you.
3558272	3558522	B	0.99995	95	4	8200	Well,
3558576	3558746	B	1.0	95	5	8201	in
3558768	3558906	B	0.99999	95	6	8202	many
3558928	3559162	B	0.99998	95	7	8203	ways,
3559216	3559606	B	0.99915	95	8	8204	active
3559638	3560054	B	0.73175	95	9	8205	inference
3560102	3560314	B	1.0	95	10	8206	is
3560352	3560854	B	0.9677	95	11	8207	predictive
3560902	3561782	B	0.99997	95	12	8208	processing
3561926	3562378	B	0.99999	95	13	8209	with
3562464	3563290	B	0.99996	95	14	8210	action
3564190	3564794	B	0.99596	95	15	8211	under
3564912	3565714	B	0.99999	95	16	8212	additional
3565862	3566826	B	0.98859	95	17	8213	sophistication
3566938	3567262	B	0.68	95	18	8214	and
3567316	3567898	B	0.90759	95	19	8215	richness,
3567994	3568586	B	0.99994	95	20	8216	supported
3568618	3568766	B	1.0	95	21	8217	by
3568788	3568926	B	1.0	95	22	8218	the
3568948	3569182	B	1.0	95	23	8219	free
3569236	3569502	B	0.99998	95	24	8220	energy
3569556	3570282	B	0.96813	95	25	8221	principle.
3570426	3570686	B	0.99999	95	26	8222	These
3570708	3570846	B	0.99997	95	27	8223	are
3570868	3571290	B	0.99968	95	28	8224	technical
3571370	3571754	B	0.99947	95	29	8225	topics
3571802	3571966	B	0.99997	95	30	8226	that
3571988	3572126	B	0.99999	95	31	8227	we
3572148	3572554	B	0.99998	95	32	8228	explore
3572602	3572814	B	0.76389	95	33	8229	in
3572852	3573054	B	1.0	95	34	8230	other
3573092	3574026	B	0.99999	95	35	8231	discussions
3574218	3574574	B	0.99999	95	36	8232	as
3574612	3574766	B	1.0	95	37	8233	to
3574788	3575118	B	0.72919	95	38	8234	whether
3575204	3575626	B	0.51303	95	39	8235	Enactive
3575658	3576394	B	0.63664	95	40	8236	inference
3576522	3576814	B	0.99999	95	41	8237	gives
3576852	3577198	B	1.0	95	42	8238	us
3577284	3577754	B	1.0	95	43	8239	unique
3577802	3578566	B	0.9155	95	44	8240	explanation
3578698	3579042	B	0.75	95	45	8241	or
3579096	3579662	B	0.51346	95	46	8242	enaction
3579726	3580718	B	0.99949	95	47	8243	capacity.
3580894	3581282	B	1.0	95	48	8244	One
3581336	3581890	B	1.0	95	49	8245	could
3582040	3582354	B	0.99999	95	50	8246	look
3582392	3582690	B	0.96	95	51	8247	to,
3582760	3582994	B	0.99999	95	52	8248	for
3583032	3583378	B	0.99999	95	53	8249	example,
3583464	3583714	B	0.6	95	54	8250	the
3583752	3584094	B	0.64209	95	55	8251	linear
3584142	3584782	B	0.5931	95	56	8252	regression
3584846	3585074	B	1.0	95	57	8253	or
3585112	3585314	B	0.99998	95	58	8254	any
3585352	3585602	B	0.99965	95	59	8255	other
3585656	3585826	B	1.0	95	60	8256	type
3585848	3585986	B	1.0	95	61	8257	of
3586008	3586574	B	0.99828	95	62	8258	statistical
3586622	3587518	B	0.99999	95	63	8259	framework.
3587694	3588302	B	0.63702	95	64	8260	Linear
3588366	3589166	B	0.99908	95	65	8261	regressions
3589278	3589506	B	1.0	95	66	8262	in
3589528	3589714	B	0.95	95	67	8263	and
3589752	3589906	B	1.0	95	68	8264	of
3589928	3590546	B	0.99982	95	69	8265	themselves
3590728	3591118	B	0.74296	95	70	8266	don't
3591134	3591314	B	1.0	95	71	8267	make
3591352	3591914	B	0.99982	95	72	8268	predictions
3591982	3592310	B	0.99999	95	73	8269	because
3592380	3592566	B	1.0	95	74	8270	you
3592588	3592774	B	0.99999	95	75	8271	need
3592812	3592918	B	1.0	95	76	8272	a
3592924	3593282	B	0.9913	95	77	8273	target
3593346	3593526	B	1.0	95	78	8274	to
3593548	3593686	B	1.0	95	79	8275	make
3593708	3593798	B	1.0	95	80	8276	a
3593804	3594146	B	0.9999	95	81	8277	prediction
3594178	3594710	B	0.99997	95	82	8278	about.
3594860	3595606	B	0.99999	96	1	8279	However,
3595788	3596182	B	0.99984	96	2	8280	given
3596236	3596358	B	1.0	96	3	8281	a
3596364	3596674	B	0.99953	96	4	8282	linear
3596722	3597186	B	0.93477	96	5	8283	regression
3597218	3597702	B	0.81514	96	6	8284	model
3597836	3598354	B	0.51054	96	7	8285	relating
3598402	3598758	B	0.51	96	8	8286	to
3598844	3599142	B	0.99999	96	9	8287	health
3599196	3599714	B	0.76663	96	10	8288	outcomes,
3599762	3599974	B	1.0	96	11	8289	for
3600012	3600502	B	1.0	96	12	8290	example,
3600636	3600886	B	1.0	96	13	8291	you
3600908	3601046	B	1.0	96	14	8292	might
3601068	3601254	B	0.99802	96	15	8293	use
3601292	3601542	B	0.51798	96	16	8294	that
3601596	3602102	B	1.0	96	17	8295	model
3602236	3602582	B	1.0	96	18	8296	to
3602636	3603026	B	0.34247	96	19	8297	reduce
3603058	3603206	B	1.0	96	20	8298	your
3603228	3603874	B	0.9962	96	21	8299	uncertainty,
3603922	3604086	B	0.99999	96	22	8300	which
3604108	3604246	B	0.99999	96	23	8301	is
3604268	3604370	B	1.0	96	24	8302	to
3604380	3604602	B	0.96937	96	25	8303	say,
3604656	3604922	B	0.97113	96	26	8304	have
3604976	3605366	B	0.99219	96	27	8305	predictive
3605398	3605834	B	0.98298	96	28	8306	power
3605952	3606282	B	0.99996	96	29	8307	about
3606336	3606554	B	0.99996	96	30	8308	that
3606592	3606842	B	0.99997	96	31	8309	system
3606896	3607066	B	1.0	96	32	8310	of
3607088	3607514	B	0.99981	96	33	8311	interest.
3607632	3607866	B	0.98	96	34	8312	And
3607888	3608026	B	0.99994	96	35	8313	so
3608048	3608186	B	0.99998	96	36	8314	in
3608208	3608346	B	0.99998	96	37	8315	that
3608368	3608934	B	0.86991	96	38	8316	respect,
3609062	3609446	B	0.94622	96	39	8317	active
3609478	3609894	B	0.65935	96	40	8318	inference
3609942	3610106	B	0.99998	96	41	8319	has
3610128	3610266	B	0.99999	96	42	8320	been
3610288	3610474	B	0.99993	96	43	8321	used
3610512	3610714	B	1.0	96	44	8322	to
3610752	3611338	B	0.99999	96	45	8323	develop
3611504	3611834	B	0.66	96	46	8324	a
3611872	3612358	B	0.94363	96	47	8325	host
3612454	3612762	B	0.95	96	48	8326	of
3612816	3613222	B	0.99998	96	49	8327	unique
3613286	3613862	B	0.98731	96	50	8328	explanations
3613926	3614106	B	1.0	96	51	8329	and
3614128	3614902	B	0.83403	96	52	8330	predictions
3615046	3615446	B	0.99994	96	53	8331	related
3615478	3615674	B	0.99	96	54	8332	to
3615712	3615830	B	1.0	96	55	8333	a
3615840	3616234	B	0.98978	96	56	8334	variety
3616282	3616446	B	1.0	96	57	8335	of
3616468	3616954	B	0.99992	96	58	8336	cognitive
3617002	3617166	B	1.0	96	59	8337	and
3617188	3617706	B	0.80288	96	60	8338	behavioral
3617738	3618522	B	0.50971	96	61	8339	phenomena.
3618666	3618938	B	0.99973	96	62	8340	I'll
3618954	3619134	B	0.99907	96	63	8341	just
3619172	3619326	B	0.99999	96	64	8342	leave
3619348	3619438	B	0.99998	96	65	8343	it
3619444	3619614	B	0.51	96	66	8344	at
3619652	3620240	B	0.96677	96	67	8345	that,
3620770	3621086	B	0.99	96	68	8346	and
3621108	3621306	B	0.97113	96	69	8347	I'll
3621338	3621582	B	0.99993	96	70	8348	read
3621636	3622240	B	0.99976	96	71	8349	some
3622770	3623706	B	0.99934	96	72	8350	introductions
3623818	3624142	B	1.0	96	73	8351	and
3624196	3624510	B	0.99989	96	74	8352	such
3624580	3624766	B	0.99981	96	75	8353	in
3624788	3624878	B	1.0	96	76	8354	the
3624884	3625482	B	0.99734	96	77	8355	chat.
3625626	3626320	B	0.85476	96	78	8356	So
3627090	3627626	B	0.99166	96	79	8357	Robin
3627658	3628182	B	0.9771	96	80	8358	writes
3628266	3628562	B	0.99398	96	81	8359	hi,
3628616	3628738	B	0.99999	96	82	8360	my
3628744	3628866	B	1.0	96	83	8361	name
3628888	3629074	B	0.99994	96	84	8362	is
3629112	3629582	B	0.80954	96	85	8363	Robin.
3629646	3629874	B	0.89	96	86	8364	I
3629912	3630066	B	0.99969	96	87	8365	work
3630088	3630226	B	0.99973	96	88	8366	in
3630248	3630526	B	0.99561	96	89	8367	digital
3630558	3631166	B	0.98766	96	90	8368	governance.
3631278	3631650	B	0.95257	97	1	8369	Yeah,
3631720	3631906	B	0.91923	97	2	8370	go
3631928	3632500	B	0.93126	97	3	8371	ahead.
3634070	3634914	A	0.99921	97	4	8372	What
3635112	3635570	A	0.99989	97	5	8373	makes
3635640	3635922	A	0.99954	97	6	8374	that
3635976	3636194	A	0.99	97	7	8375	I
3636232	3636434	A	0.90097	97	8	8376	buy
3636472	3636718	A	0.95057	97	9	8377	active
3636734	3637214	A	0.9076	97	10	8378	inference
3637262	3637426	A	0.99896	97	11	8379	as
3637448	3637874	A	0.89	97	12	8380	a
3637992	3638702	A	0.99973	97	13	8381	mechanical
3638766	3639042	A	0.9999	97	14	8382	model
3639096	3639266	A	1.0	97	15	8383	of
3639288	3639522	A	0.99913	97	16	8384	human
3639576	3640062	A	0.91515	97	17	8385	cognition
3640126	3640354	A	0.99956	97	18	8386	is
3640392	3640930	A	0.99991	97	19	8387	that
3641080	3641394	A	1.0	97	20	8388	you
3641432	3641694	A	0.99964	97	21	8389	don't
3641742	3642002	A	0.99921	97	22	8390	really
3642056	3642660	A	0.99863	97	23	8391	get
3645130	3645714	A	0.99702	97	24	8392	adaptive
3645762	3646322	A	0.58485	97	25	8393	enaction
3646466	3647160	A	1.0	97	26	8394	without
3647610	3648022	A	0.99999	97	27	8395	some
3648076	3648642	A	0.58736	97	28	8396	variant
3648706	3649270	A	1.0	97	29	8397	of
3649420	3649794	A	0.83428	97	30	8398	action
3649842	3650054	A	0.99771	97	31	8399	being
3650092	3650786	A	0.8364	97	32	8400	predicted,
3650898	3651270	A	0.99999	97	33	8401	because
3651340	3651960	A	1.0	97	34	8402	the
3652410	3652994	A	0.98671	97	35	8403	default
3653042	3653474	A	0.82565	97	36	8404	picture
3653522	3653686	A	0.99995	97	37	8405	would
3653708	3653846	A	0.99999	97	38	8406	be
3653868	3654006	A	1.0	97	39	8407	that
3654028	3654166	A	1.0	97	40	8408	you
3654188	3654290	A	0.99996	97	41	8409	have
3654300	3654426	A	1.0	97	42	8410	to
3654448	3654902	A	0.98879	97	43	8411	planify
3654966	3655146	A	1.0	97	44	8412	a
3655168	3655546	A	0.99991	97	45	8413	full
3655648	3656006	A	0.99997	97	46	8414	action
3656038	3656966	A	0.97994	97	47	8415	trajectory.
3657158	3657946	A	0.99987	97	48	8416	But
3658128	3658474	A	0.99999	97	49	8417	there
3658512	3658762	A	0.99838	97	50	8418	is
3658816	3659322	A	0.97046	97	51	8419	no
3659456	3660182	A	0.30269	97	52	8420	compatible
3660246	3660522	A	0.99997	97	53	8421	way
3660576	3660794	A	0.99984	97	54	8422	this
3660832	3660986	A	1.0	97	55	8423	can
3661008	3661194	A	1.0	97	56	8424	be
3661232	3661434	A	1.0	97	57	8425	fast
3661472	3661722	A	0.99984	97	58	8426	enough
3661776	3661946	A	1.0	97	59	8427	and
3661968	3662294	A	0.99714	97	60	8428	robust
3662342	3662602	A	0.99998	97	61	8429	enough
3662656	3662826	A	1.0	97	62	8430	and
3662848	3662986	A	0.99999	97	63	8431	not
3663008	3663334	A	0.90592	97	64	8432	costly
3663382	3663738	A	1.0	97	65	8433	enough
3663824	3664026	A	1.0	97	66	8434	to
3664048	3664438	A	0.41657	97	67	8435	underlie
3664454	3664806	A	0.77475	97	68	8436	adaptive
3664838	3665222	A	0.99961	97	69	8437	action.
3665286	3665802	A	0.99975	97	70	8438	So
3665936	3666570	A	0.9992	97	71	8439	basically
3666720	3667094	A	0.89251	97	72	8440	you'd
3667142	3667414	A	0.99425	97	73	8441	say
3667472	3667646	A	0.86	97	74	8442	I
3667668	3667806	A	0.96357	97	75	8443	have
3667828	3668014	A	1.0	97	76	8444	to
3668052	3668266	A	0.99984	97	77	8445	grab
3668298	3668398	A	1.0	97	78	8446	a
3668404	3668906	A	0.99655	97	79	8447	cup.
3669018	3669246	A	1.0	97	80	8448	I
3669268	3669406	A	0.99995	97	81	8449	would
3669428	3669566	A	1.0	97	82	8450	look
3669588	3669726	A	1.0	97	83	8451	at
3669748	3669886	A	1.0	97	84	8452	the
3669908	3670298	A	0.99527	97	85	8453	cup,
3670394	3670654	A	0.66728	97	86	8454	see
3670692	3670894	A	1.0	97	87	8455	the
3670932	3671290	A	0.98833	97	88	8456	cup,
