start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3262948	3263310	333	A	0.80641	26	6055	as
3263380	3263710	333	A	0.99998	27	6056	starting
3263780	3264400	333	A	0.61587	28	6057	with
3265410	3265822	333	A	0.89	29	6058	the
3265876	3266314	333	A	0.99975	30	6059	construct
3266362	3266622	333	A	0.87	31	6060	of
3266676	3267390	333	A	0.6864	32	6061	memory.
3268770	3269802	334	A	0.53193	1	6062	Organisms
3269866	3270286	334	A	0.99998	2	6063	have
3270388	3270842	334	A	0.99985	3	6064	memory
3270906	3271182	334	A	0.77	4	6065	at
3271236	3271722	334	A	0.99999	5	6066	multiple
3271786	3272838	334	A	0.99979	6	6067	scales,
3273034	3273394	334	A	0.72	7	6068	and
3273432	3273790	334	A	0.58648	8	6069	it's
3273870	3274382	334	A	1.0	9	6070	memory
3274446	3274674	334	A	1.0	10	6071	that
3274712	3275166	334	A	0.99998	11	6072	allows
3275198	3275780	334	A	0.61078	12	6073	them
3276150	3276706	334	A	1.0	13	6074	to
3276808	3277454	334	A	0.99997	14	6075	formulate
3277502	3277714	334	A	1.0	15	6076	the
3277752	3278050	334	A	1.0	16	6077	idea
3278120	3278306	334	A	1.0	17	6078	that
3278328	3278514	334	A	0.71301	18	6079	there
3278552	3278754	334	A	0.99965	19	6080	are
3278792	3279730	334	A	0.99994	20	6081	objects.
3281030	3281634	335	A	1.0	1	6082	And
3281752	3282034	335	A	0.97156	2	6083	as
3282072	3282226	335	A	0.99945	3	6084	soon
3282248	3282386	335	A	0.99988	4	6085	as
3282408	3282594	335	A	0.99999	5	6086	you
3282632	3282930	335	A	1.0	6	6087	have
3283000	3283662	335	A	0.99784	7	6088	objects
3283726	3284002	335	A	1.0	8	6089	that
3284056	3284930	335	A	0.99973	9	6090	persist,
3285590	3285918	335	A	1.0	10	6091	you
3285944	3286086	335	A	0.99999	11	6092	have
3286108	3286198	335	A	1.0	12	6093	a
3286204	3286466	335	A	0.49765	13	6094	source
3286498	3286694	335	A	1.0	14	6095	of
3286732	3287670	335	A	0.99022	15	6096	redundancy.
3288330	3288694	336	A	0.99428	1	6097	So
3288732	3288886	336	A	0.99994	2	6098	you
3288908	3289046	336	A	1.0	3	6099	can
3289068	3289254	336	A	1.0	4	6100	do
3289292	3289634	336	A	0.9942	5	6101	error
3289682	3290550	336	A	0.99955	6	6102	correction.
3291610	3292022	337	A	1.0	1	6103	And
3292076	3292246	337	A	0.99999	2	6104	if
3292268	3292358	337	A	0.99999	3	6105	you
3292364	3292486	337	A	1.0	4	6106	can
3292508	3292790	337	A	0.9373	5	6107	do
3292860	3293234	337	A	0.99981	6	6108	error
3293282	3294082	337	A	0.99988	7	6109	correction,
3294226	3294534	337	A	0.99999	8	6110	if
3294572	3294678	337	A	0.99998	9	6111	you
3294684	3294854	337	A	1.0	10	6112	can
3294892	3295190	337	A	0.5155	11	6113	move
3295260	3295542	337	A	1.0	12	6114	the
3295596	3295910	337	A	1.0	13	6115	same
3295980	3296310	337	A	0.99998	14	6116	thing
3296380	3296614	337	A	1.0	15	6117	from
3296652	3296854	337	A	1.0	16	6118	one
3296892	3297190	337	A	0.94027	17	6119	place
3297260	3297446	337	A	1.0	18	6120	to
3297468	3298040	337	A	0.99996	19	6121	another
3298590	3298954	337	A	1.0	20	6122	and
3298992	3299194	337	A	0.58092	21	6123	have
3299232	3299386	337	A	1.0	22	6124	it
3299408	3299814	337	A	0.99993	23	6125	encode
3299862	3300026	337	A	1.0	24	6126	the
3300048	3300330	337	A	0.99981	25	6127	same
3300400	3301020	337	A	0.99999	26	6128	information,
3301790	3302154	337	A	1.0	27	6129	then
3302192	3302298	337	A	0.99999	28	6130	you
3302304	3302474	337	A	1.0	29	6131	can
3302512	3302762	337	A	0.99995	30	6132	build
3302816	3303690	337	A	0.9591	31	6133	Spacetime.
3305150	3305850	338	A	1.0	1	6134	And
3306000	3306266	338	A	0.99998	2	6135	as
3306288	3306426	338	A	0.99939	3	6136	soon
3306448	3306586	338	A	0.99997	4	6137	as
3306608	3306746	338	A	0.99999	5	6138	you
3306768	3306954	338	A	0.99998	6	6139	have
3306992	3307510	338	A	0.56404	7	6140	Spacetime,
3307590	3307786	338	A	0.99999	8	6141	you
3307808	3307994	338	A	1.0	9	6142	can
3308032	3308282	338	A	0.99971	10	6143	use
3308336	3308554	338	A	1.0	11	6144	the
3308592	3309238	338	A	0.3256	12	6145	Spacetime
3309334	3309642	338	A	1.0	13	6146	as
3309696	3309962	338	A	1.0	14	6147	more
3310016	3310810	338	A	0.99997	15	6148	memory.
3312130	3312446	339	A	1.0	1	6149	You
3312468	3312654	339	A	1.0	2	6150	can
3312692	3312894	339	A	0.99998	3	6151	use
3312932	3313086	339	A	1.0	4	6152	the
3313108	3313722	339	A	0.98406	5	6153	Spacetime
3313786	3314158	339	A	0.99999	6	6154	itself,
3314244	3314494	339	A	0.62552	7	6155	quantum
3314532	3314686	339	A	0.99992	8	6156	error
3314708	3314986	339	A	0.99965	9	6157	correcting
3315018	3315514	339	A	0.55486	10	6158	code.
3315562	3316160	340	A	0.99964	1	6159	Code.
3317570	3318126	341	A	0.99979	1	6160	Because
3318228	3318842	341	A	0.90326	2	6161	Spacetime
3318906	3319134	341	A	1.0	3	6162	has
3319172	3319326	341	A	1.0	4	6163	the
3319348	3319678	341	A	0.99999	5	6164	nice
3319764	3320250	341	A	0.99996	6	6165	ability
3320330	3320622	341	A	1.0	7	6166	to
3320676	3321134	341	A	0.99994	8	6167	hold
3321252	3321626	341	A	0.99997	9	6168	lots
3321658	3321854	341	A	1.0	10	6169	of
3321892	3322670	341	A	0.62185	11	6170	copies
3323330	3323790	341	A	1.0	12	6171	of
3323860	3324142	341	A	0.99995	13	6172	some
3324196	3324810	341	A	0.9948	14	6173	informative
3324890	3325402	341	A	0.98529	15	6174	structures.
3325466	3325646	342	A	0.99981	1	6175	So
3325668	3325758	342	A	0.99997	2	6176	you
3325764	3325898	342	A	1.0	3	6177	can
3325924	3326210	342	A	0.99988	4	6178	build
3326280	3326910	342	A	0.49108	5	6179	libraries,
3326990	3327282	342	A	0.76907	6	6180	or
3327336	3327506	342	A	0.99996	7	6181	you
3327528	3327666	342	A	1.0	8	6182	can
3327688	3327922	342	A	0.99995	9	6183	build
3327976	3328526	342	A	0.99968	10	6184	computers,
3328558	3328706	342	A	0.99994	11	6185	or
3328728	3328818	342	A	0.99998	12	6186	you
3328824	3328946	342	A	1.0	13	6187	can
3328968	3329154	342	A	0.99999	14	6188	build
3329192	3329298	342	A	1.0	15	6189	the
3329304	3329742	342	A	0.9883	16	6190	Internet,
3329806	3329986	342	A	0.99998	17	6191	if
3330008	3330146	342	A	0.99998	18	6192	you
3330168	3330306	342	A	0.99999	19	6193	have
3330328	3331170	342	A	0.5227	20	6194	Spacetime,
3331750	3332162	342	A	0.99999	21	6195	which
3332216	3332386	342	A	1.0	22	6196	gives
3332408	3332546	342	A	1.0	23	6197	you
3332568	3332802	342	A	1.0	24	6198	more
3332856	3333214	342	A	1.0	25	6199	memory,
3333262	3333426	342	A	1.0	26	6200	which
3333448	3333634	342	A	0.99999	27	6201	gives
3333672	3333826	342	A	1.0	28	6202	you
3333848	3334034	342	A	1.0	29	6203	more
3334072	3334322	342	A	1.0	30	6204	object
3334376	3334974	342	A	0.93238	31	6205	persistence,
3335022	3335234	342	A	1.0	32	6206	which
3335272	3335426	342	A	0.99999	33	6207	gives
3335448	3335598	342	A	1.0	34	6208	you
3335624	3335814	342	A	0.99	35	6209	more
3335852	3336114	342	A	0.74928	36	6210	error
3336162	3337058	342	A	0.99971	37	6211	correction.
3337234	3337526	343	A	1.0	1	6212	And
3337548	3337686	343	A	1.0	2	6213	the
3337708	3338034	343	A	0.99659	3	6214	circle
3338082	3338342	343	A	0.99926	4	6215	just
3338396	3338722	343	A	0.79536	5	6216	spins
3338786	3339494	343	A	0.99976	6	6217	around.
3339692	3340102	344	A	0.99408	1	6218	So
3340156	3340834	344	A	0.9283	2	6219	organisms
3340882	3341094	344	A	0.99998	3	6220	do
3341132	3341766	344	A	0.99997	4	6221	this,
3341948	3342246	344	A	1.0	5	6222	and
3342268	3342454	344	A	1.0	6	6223	the
3342492	3342742	344	A	0.99999	7	6224	question
3342796	3343062	344	A	0.99987	8	6225	is,
3343116	3343286	344	A	0.99997	9	6226	how
3343308	3343494	344	A	0.99984	10	6227	does
3343532	3343686	344	A	1.0	11	6228	it
3343708	3343846	344	A	0.99987	12	6229	get
3343868	3344054	344	A	0.99999	13	6230	off
3344092	3344246	344	A	1.0	14	6231	the
3344268	3344950	344	A	0.9934	15	6232	ground?
3345610	3346360	345	A	0.84	1	6233	And
3348670	3349034	345	A	0.99837	2	6234	next
3349072	3349274	345	A	0.97417	3	6235	time,
3349312	3349466	345	A	0.99947	4	6236	we
3349488	3349674	345	A	0.62	5	6237	can
3349712	3349818	345	A	1.0	6	6238	at
3349824	3350090	345	A	0.99992	7	6239	least
3350160	3351206	345	A	0.99997	8	6240	speculate
3351398	3351898	345	A	0.99937	9	6241	about
3351984	3352426	345	A	0.99988	10	6242	that
3352528	3352794	345	A	0.99571	11	6243	kind
3352832	3353466	345	A	1.0	12	6244	of
3353648	3354090	345	A	0.99929	13	6245	origin
3354160	3354394	345	A	1.0	14	6246	of
3354432	3354682	345	A	1.0	15	6247	life
3354736	3354954	345	A	0.99996	16	6248	type
3354992	3355194	345	A	1.0	17	6249	of
3355232	3355820	345	A	0.99994	18	6250	question
3356190	3356554	345	A	0.99962	19	6251	in
3356592	3356746	345	A	1.0	20	6252	the
3356768	3357174	345	A	0.99995	21	6253	context
3357222	3357386	345	A	1.0	22	6254	of
3357408	3357594	345	A	1.0	23	6255	the
3357632	3358490	345	A	0.99379	24	6256	FEP
3359070	3359820	345	A	1.0	25	6257	and
3360370	3360782	345	A	0.58645	26	6258	its
3360836	3361466	345	A	0.99775	27	6259	realization
3361578	3362046	345	A	0.68863	28	6260	in
3362148	3362510	345	A	0.99995	29	6261	simple
3362580	3363066	345	A	0.99984	30	6262	systems
3363098	3363294	345	A	1.0	31	6263	of
3363332	3363882	345	A	0.9015	32	6264	communicating
3363946	3364830	345	A	0.76872	33	6265	observers.
3365970	3366766	346	A	0.9962	1	6266	So,
3366948	3367246	346	A	0.99991	2	6267	as
3367268	3367502	346	A	0.99996	3	6268	always,
3367556	3367822	346	A	1.0	4	6269	I
3367876	3368346	346	A	0.89354	5	6270	encourage
3368378	3368622	346	A	0.71554	6	6271	you
3368676	3369280	346	A	1.0	7	6272	to
3369890	3370254	346	A	0.99984	8	6273	use
3370292	3370446	346	A	1.0	9	6274	the
3370468	3371034	346	A	0.9999	10	6275	interactive
3371082	3371390	346	A	1.0	11	6276	Q
3371460	3372080	346	A	1.0	12	6277	A.
3373110	3373522	347	A	1.0	1	6278	The
3373576	3373950	347	A	1.0	2	6279	fifth
3374030	3374622	347	A	0.99143	3	6280	discussion
3374686	3375134	347	A	0.99996	4	6281	session
3375182	3375394	347	A	0.99999	5	6282	with
3375432	3375854	347	A	0.95374	6	6283	Ander,
3375902	3376174	347	A	0.98286	7	6284	who's
3376222	3376702	347	A	0.99119	8	6285	unfortunately
3376766	3376994	347	A	0.99998	9	6286	not
3377032	3377234	347	A	0.99997	10	6287	here
3377272	3377860	347	A	1.0	11	6288	today,
3378390	3378754	347	A	0.99989	12	6289	will
3378792	3378994	347	A	0.99996	13	6290	be
3379032	3379234	347	A	1.0	14	6291	the
3379272	3379474	347	A	0.99999	15	6292	last
3379512	3379666	347	A	0.99992	16	6293	day
3379688	3379874	347	A	1.0	17	6294	of
3379912	3380610	347	A	0.89	18	6295	September,
3381190	3381870	347	A	0.99398	19	6296	Saturday
3381950	3382194	347	A	1.0	20	6297	at
3382232	3382578	347	A	0.91	21	6298	five,
3382664	3382914	347	A	0.99978	22	6299	as
3382952	3383582	347	A	0.99966	23	6300	usual,
3383726	3384414	347	A	0.99	24	6301	05:00
3384462	3384926	347	A	0.85838	25	6302	European
3384958	3385154	347	A	0.99998	26	6303	time,
3385192	3385726	347	A	1.0	27	6304	08:00
3385758	3386346	347	A	0.91369	28	6305	California
3386398	3387000	347	A	0.99989	29	6306	time.
3387690	3388054	348	A	1.0	1	6307	And
3388092	3388342	348	A	1.0	2	6308	then
3388396	3388566	348	A	1.0	3	6309	the
3388588	3388774	348	A	0.99999	4	6310	last
3388812	3389106	348	A	0.99975	5	6311	session
3389138	3389238	348	A	1.0	6	6312	of
3389244	3389366	348	A	1.0	7	6313	the
3389388	3389670	348	A	0.99998	8	6314	class
3389740	3389926	348	A	0.99999	9	6315	will
3389948	3390422	348	A	0.99646	10	6316	be
3390556	3390806	348	A	1.0	11	6317	the
3390828	3391106	348	A	0.97973	12	6318	twelveth
3391138	3391334	348	A	1.0	13	6319	of
3391372	3392150	348	A	0.52	14	6320	October.
3392650	3393400	349	A	0.99925	1	6321	So,
3394250	3394566	349	A	0.99999	2	6322	thank
3394588	3394774	349	A	0.71326	3	6323	you
3394812	3394966	349	A	0.99999	4	6324	very
3394988	3395222	349	A	0.99998	5	6325	much,
3395276	3395446	349	A	1.0	6	6326	and
3395468	3395654	349	A	1.0	7	6327	I
3395692	3395894	349	A	0.99999	8	6328	look
3395932	3396182	349	A	1.0	9	6329	forward
3396236	3396406	349	A	1.0	10	6330	to
3396428	3396662	349	A	0.99071	11	6331	your
3396716	3397078	349	A	0.99997	12	6332	questions
3397164	3397366	349	A	0.97916	13	6333	in
3397388	3397574	349	A	1.0	14	6334	the
3397612	3398146	349	A	0.99995	15	6335	interactive
3398178	3398326	349	A	1.0	16	6336	Q
3398348	3398498	349	A	0.73	17	6337	and
3398524	3399100	349	A	1.0	18	6338	A.
3404990	3405740	350	A	0.78514	1	6339	Awesome.
3408630	3408946	351	B	0.99972	1	6340	Thank
3408968	3409154	351	B	0.76402	2	6341	you,
3409192	3409838	351	B	0.99624	3	6342	Chris.
3410014	3410258	352	B	0.99	1	6343	Can
3410264	3410386	352	B	0.91	2	6344	I
3410408	3410594	352	B	0.99989	3	6345	ask
3410632	3410786	352	B	0.99986	4	6346	some
3410808	3411042	352	B	0.99971	5	6347	short
3411096	3411700	352	B	0.99983	6	6348	questions?
3412550	3413250	353	A	0.99922	1	6349	Sure.
3413400	3413618	354	B	0.8874	1	6350	All
3413624	3414238	354	B	0.68	2	6351	right.
3414424	3414870	355	B	0.97628	1	6352	So,
3414940	3415366	355	B	1.0	2	6353	first
3415468	3415878	355	B	0.9997	3	6354	from
3415964	3416690	355	B	0.56817	4	6355	Lana
3416850	3417618	355	B	0.98891	5	6356	wrote,
3417794	3418134	355	B	0.99959	6	6357	is
3418172	3418326	355	B	1.0	7	6358	the
3418348	3419458	355	B	0.98151	8	6359	periodicity,
3419634	3419974	355	B	1.0	9	6360	the
3420012	3420262	355	B	0.94021	10	6361	time
3420316	3420882	355	B	0.96739	11	6362	lengths
3420946	3421270	355	B	0.99994	12	6363	between
3421340	3421574	355	B	0.85	13	6364	and
3421612	3421862	355	B	0.99901	14	6365	during
3421916	3422134	355	B	1.0	15	6366	the
3422172	3423026	355	B	0.98314	16	6367	excitations
3423138	3423510	355	B	0.99997	17	6368	built
3423580	3424200	355	B	0.99992	18	6369	in.
3424570	3424934	356	B	0.99714	1	6370	So
3424972	3425174	356	B	0.99997	2	6371	this
3425212	3425414	356	B	0.99997	3	6372	was
3425452	3425606	356	B	0.99994	4	6373	when
3425628	3425814	356	B	0.99976	5	6374	we
3425852	3426006	356	B	0.99994	6	6375	had
3426028	3426214	356	B	1.0	7	6376	the
3426252	3426658	356	B	1.0	8	6377	four
3426764	3427302	356	B	0.99301	9	6378	cells
3427366	3427594	356	B	1.0	10	6379	and
3427632	3427738	356	B	0.99985	11	6380	there
3427744	3427962	356	B	0.95219	12	6381	was
3428016	3428234	356	B	1.0	13	6382	the
3428272	3428758	356	B	0.72889	14	6383	inklings
3428774	3428906	356	B	1.0	15	6384	of
3428928	3429066	356	B	1.0	16	6385	a
3429088	3429798	356	B	0.9527	17	6386	clock
3429974	3430362	356	B	0.99999	18	6387	coming
3430416	3430682	356	B	0.99998	19	6388	into
3430736	3431340	356	B	0.9999	20	6389	play.
3436760	3437510	357	A	0.04	1	6390	It
3441620	3441936	357	A	0.98	2	6391	I
3441958	3442144	357	A	0.99997	3	6392	think
3442182	3442444	357	A	1.0	4	6393	the
3442502	3442992	357	A	0.9988	5	6394	simplest
3443056	3443476	357	A	1.0	6	6395	answer
3443578	3444132	357	A	1.0	7	6396	is
3444266	3444950	357	A	0.79481	8	6397	that
3448760	3449268	357	A	0.57098	9	6398	if
3449354	3449748	357	A	1.0	10	6399	nothing
3449834	3450180	357	A	0.74488	11	6400	else
3450250	3450532	357	A	0.71344	12	6401	is
3450586	3451190	357	A	0.75831	13	6402	happening
3451960	3452324	357	A	0.57119	14	6403	in
3452362	3452516	357	A	1.0	15	6404	the
3452538	3453168	357	A	0.97393	16	6405	environment
3453264	3453776	357	A	0.99577	17	6406	except
3453808	3454052	357	A	0.60977	18	6407	this
3454106	3454796	357	A	0.74655	19	6408	periodic
3454848	3455640	357	A	0.96995	20	6409	behavior,
3456460	3457210	357	A	1.0	21	6410	then
3459180	3459930	357	A	0.84	22	6411	the.
3462140	3462676	358	A	0.52414	1	6412	It's
3462708	3463000	358	A	0.99999	2	6413	not
3463070	3463496	358	A	0.99987	3	6414	actually
3463598	3464212	358	A	0.99973	4	6415	meaningful
3464276	3464504	358	A	1.0	5	6416	to
3464542	3464840	358	A	0.99998	6	6417	talk
3464910	3465288	358	A	0.99998	7	6418	yet
3465374	3465672	358	A	0.99999	8	6419	about
3465726	3466040	358	A	1.0	9	6420	the
3466110	3466536	358	A	0.99998	10	6421	time
3466638	3467096	358	A	1.0	11	6422	between
3467198	3467476	358	A	1.0	12	6423	the
3467518	3468380	358	A	0.99826	13	6424	events.
3469680	3470430	359	A	0.99981	1	6425	So
3471520	3471884	359	A	0.99997	2	6426	if
3471922	3472124	359	A	1.0	3	6427	I
3472162	3472750	359	A	0.99984	4	6428	have
3474640	3475004	359	A	0.95	5	6429	a
3475042	3475628	359	A	1.0	6	6430	system
3475794	3476392	359	A	0.50836	7	6431	that's
3476456	3477704	359	A	0.22175	8	6432	quasiperiodic,
3477752	3477964	359	A	1.0	9	6433	for
3478002	3478590	359	A	0.99999	10	6434	example,
3481140	3481792	359	A	1.0	11	6435	and
3481926	3482320	359	A	0.99993	12	6436	nothing
3482390	3482672	359	A	0.99999	13	6437	else
3482726	3482992	359	A	0.99978	14	6438	is
3483046	3483264	359	A	0.99993	15	6439	going
3483302	3483504	359	A	0.99993	16	6440	on
3483542	3483744	359	A	0.58821	17	6441	in
3483782	3483984	359	A	1.0	18	6442	my
3484022	3484880	359	A	0.99966	19	6443	environment,
3485540	3485952	359	A	1.0	20	6444	then
3486006	3486224	359	A	1.0	21	6445	I
3486262	3486524	359	A	0.99833	22	6446	can't
3486572	3487164	359	A	0.99377	23	6447	distinguish
3487212	3487472	359	A	0.74261	24	6448	that
3487526	3487744	359	A	0.99999	25	6449	from
3487782	3487984	359	A	1.0	26	6450	a
3488022	3488492	359	A	0.53861	27	6451	perfectly
3488556	3489244	359	A	0.88997	28	6452	periodic
3489292	3489936	359	A	1.0	29	6453	system
3490118	3490512	359	A	0.99996	30	6454	because
3490566	3490688	359	A	1.0	31	6455	I
3490694	3490864	359	A	0.74588	32	6456	would
3490902	3491056	359	A	0.99999	33	6457	have
3491078	3491216	359	A	1.0	34	6458	to
3491238	3491376	359	A	0.99999	35	6459	have
3491398	3491584	359	A	1.0	36	6460	a
3491622	3492140	359	A	0.67464	37	6461	perfectly
3492220	3492924	359	A	0.94577	38	6462	periodic
3492972	3493840	359	A	0.75422	39	6463	reference
3494740	3495104	359	A	1.0	40	6464	to
3495142	3495344	359	A	0.99771	41	6465	know
3495382	3495584	359	A	0.63071	42	6466	that
3495622	3495776	359	A	1.0	43	6467	the
3495798	3496032	359	A	0.99999	44	6468	other
3496086	3496352	359	A	0.99999	45	6469	system
3496406	3496672	359	A	0.99968	46	6470	was
3496726	3498000	359	A	0.29216	47	6471	apyotic.
3498680	3499140	360	A	1.0	1	6472	And
3499210	3499396	360	A	0.99999	2	6473	if
3499418	3499604	360	A	0.6422	3	6474	you
3499642	3499796	360	A	0.99998	4	6475	think
3499818	3500100	360	A	0.50548	5	6476	about
3500170	3500452	360	A	0.67	6	6477	the
3500506	3501024	360	A	0.99982	7	6478	internal
3501072	3501860	360	A	0.4216	8	6479	clock
3503240	3503748	360	A	1.0	9	6480	being
3503834	3504384	360	A	0.99998	10	6481	driven
3504432	3504944	360	A	0.67904	11	6482	by
3505082	3505672	360	A	0.99998	12	6483	information
3505806	3506420	360	A	0.70972	13	6484	flow
3506500	3506840	360	A	0.99998	14	6485	into
3506910	3507240	360	A	0.72	15	6486	the
3507310	3507930	360	A	1.0	16	6487	system,
3509260	3509912	360	A	1.0	17	6488	then
3510046	3510440	360	A	0.99997	18	6489	something
3510510	3510744	360	A	0.99999	19	6490	has
3510782	3510936	360	A	1.0	20	6491	to
3510958	3511144	360	A	0.99998	21	6492	be
3511182	3511480	360	A	0.99999	22	6493	happening
3511550	3511736	360	A	0.99998	23	6494	in
3511758	3511896	360	A	1.0	24	6495	the
3511918	3512452	360	A	0.99995	25	6496	environment
3512516	3512744	360	A	1.0	26	6497	for
3512782	3513176	360	A	0.85034	27	6498	information
3513278	3513496	360	A	0.95	28	6499	to
3513518	3513656	360	A	0.99991	29	6500	be
3513678	3514084	360	A	0.9875	30	6501	flowing
3514132	3514344	360	A	1.0	31	6502	into
3514382	3514536	360	A	1.0	32	6503	the
3514558	3514840	360	A	0.99829	33	6504	system
3514910	3515144	360	A	0.99	34	6505	and
3515182	3515480	360	A	0.99998	35	6506	being
3515550	3516360	360	A	0.99891	36	6507	counted.
3517200	3517950	361	A	0.95916	1	6508	So,
3518720	3519132	361	A	1.0	2	6509	again,
3519186	3519404	361	A	0.53402	3	6510	as
3519442	3519644	361	A	1.0	4	6511	we
3519682	3519884	361	A	0.99999	5	6512	talked
3519922	3520460	361	A	0.99998	6	6513	about
3520610	3520876	361	A	1.0	7	6514	a
3520898	3521084	361	A	1.0	8	6515	few
3521122	3521512	361	A	0.99939	9	6516	sessions
3521576	3522190	361	A	0.99993	10	6517	ago,
3523440	3523804	361	A	1.0	11	6518	the
3523842	3524344	361	A	0.97491	12	6519	internal
3524392	3524872	361	A	1.0	13	6520	memory
3524936	3525212	361	A	0.99989	14	6521	only
3525266	3525532	361	A	1.0	15	6522	gets
3525586	3526072	361	A	0.99999	16	6523	updated
3526136	3526412	361	A	0.68852	17	6524	when
3526466	3526828	361	A	1.0	18	6525	something
3526914	3527550	361	A	0.99998	19	6526	happens.
3529360	3530110	362	A	0.99873	1	6527	So
3530420	3531084	362	A	0.57385	2	6528	internal
