start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3632828	3633126	367	A	1.0	19	6630	a
3633148	3633426	367	A	1.0	20	6631	switch
3633458	3633606	367	A	1.0	21	6632	the
3633628	3633766	367	A	1.0	22	6633	way
3633788	3633878	367	A	1.0	23	6634	a
3633884	3634054	367	A	0.99998	24	6635	light
3634092	3634386	367	A	1.0	25	6636	switch
3634418	3635000	367	A	0.99737	26	6637	is.
3635450	3635858	368	A	0.93328	1	6638	It's
3635874	3635958	368	A	1.0	2	6639	a
3635964	3636134	368	A	1.0	3	6640	much
3636172	3636374	368	A	1.0	4	6641	more
3636412	3636994	368	A	0.76076	5	6642	dynamic
3637042	3637640	368	A	1.0	6	6643	process.
3638570	3639320	369	A	1.0	1	6644	And
3639790	3640106	369	A	0.94	2	6645	the
3640128	3640406	369	A	0.99767	3	6646	kinds
3640438	3640730	369	A	1.0	4	6647	of
3640800	3641334	369	A	0.76581	5	6648	molecular
3641382	3641894	369	A	0.94227	6	6649	dynamic
3641942	3642678	369	A	0.99957	7	6650	simulations
3642774	3643370	369	A	0.99999	8	6651	that
3643520	3643882	369	A	0.99857	9	6652	allow
3643936	3644106	369	A	1.0	10	6653	you
3644128	3644266	369	A	1.0	11	6654	to
3644288	3644474	369	A	0.99985	12	6655	study
3644512	3644714	369	A	0.99999	13	6656	that
3644752	3645002	369	A	1.0	14	6657	process
3645056	3645274	369	A	0.99882	15	6658	are
3645312	3645734	369	A	0.99799	16	6659	incredibly
3645782	3646534	369	A	0.99945	17	6660	complicated
3646662	3647242	369	A	1.0	18	6661	and
3647376	3647722	369	A	0.99996	19	6662	time
3647776	3648646	369	A	0.99821	20	6663	expensive
3648838	3649242	369	A	1.0	21	6664	and
3649296	3650250	369	A	0.8116	22	6665	uncertain
3650910	3651318	369	A	0.65502	23	6666	due
3651334	3651466	369	A	1.0	24	6667	to
3651488	3652130	369	A	0.94632	25	6668	resolution
3652230	3652590	369	A	0.9672	26	6669	problems
3652660	3653280	369	A	0.68	27	6670	and
3653650	3654014	369	A	0.99999	28	6671	other
3654052	3654350	369	A	0.99999	29	6672	things.
3654420	3655040	370	A	0.99904	1	6673	But
3657090	3657406	370	A	0.89	2	6674	I
3657428	3657662	370	A	0.99899	3	6675	think
3657716	3657982	370	A	0.99912	4	6676	thinking
3658036	3658206	370	A	1.0	5	6677	of
3658228	3658654	370	A	0.99996	6	6678	these
3658772	3659440	370	A	0.99983	7	6679	as
3661170	3661486	370	A	0.9998	8	6680	kind
3661508	3661934	370	A	1.0	9	6681	of
3662052	3662778	370	A	0.64917	10	6682	fluid,
3662874	3663754	370	A	0.70828	11	6683	reversible
3663882	3664910	370	A	0.68491	12	6684	processes
3666470	3666834	370	A	0.79998	13	6685	is
3666872	3667026	370	A	0.99972	14	6686	going
3667048	3667186	370	A	1.0	15	6687	to
3667208	3667394	370	A	0.99999	16	6688	change
3667432	3667586	370	A	1.0	17	6689	the
3667608	3667746	370	A	1.0	18	6690	way
3667768	3667906	370	A	1.0	19	6691	we
3667928	3668114	370	A	0.99997	20	6692	think
3668152	3668354	370	A	1.0	21	6693	about
3668392	3668980	370	A	1.0	22	6694	them.
3670630	3671086	371	B	0.6298	1	6695	That's
3671118	3671266	371	B	1.0	2	6696	a
3671288	3671570	371	B	1.0	3	6697	great
3671640	3672260	371	B	1.0	4	6698	point.
3672630	3673186	372	B	0.88	1	6699	And
3673288	3673506	372	B	0.99999	2	6700	it
3673528	3673886	372	B	0.5659	3	6701	reminds
3673918	3674114	372	B	1.0	4	6702	me
3674152	3674354	372	B	1.0	5	6703	of
3674392	3674834	372	B	1.0	6	6704	the
3674952	3675282	372	B	1.0	7	6705	more
3675336	3676110	372	B	0.99997	8	6706	physics
3676270	3676690	372	B	0.99919	9	6707	based
3676760	3677090	372	B	0.72709	10	6708	way
3677160	3677394	372	B	1.0	11	6709	of
3677432	3677634	372	B	0.99999	12	6710	thinking
3677672	3677874	372	B	0.99967	13	6711	about
3677912	3678066	372	B	1.0	14	6712	the
3678088	3678446	372	B	0.90725	15	6713	paths
3678478	3678686	372	B	0.99999	16	6714	that
3678728	3678982	372	B	0.99999	17	6715	could
3679036	3679542	372	B	0.99999	18	6716	happen
3679676	3680022	372	B	1.0	19	6717	between
3680076	3680594	372	B	0.99963	20	6718	observations
3680642	3680806	372	B	0.99998	21	6719	or
3680828	3680918	372	B	1.0	22	6720	the
3680924	3681394	372	B	0.9998	23	6721	statistics
3681442	3681702	372	B	0.99978	24	6722	based
3681756	3682214	372	B	0.99996	25	6723	way
3682332	3682710	372	B	1.0	26	6724	of
3682780	3683218	372	B	0.92034	27	6725	samples
3683234	3683366	372	B	1.0	28	6726	of
3683388	3683478	372	B	1.0	29	6727	a
3683484	3684002	372	B	0.54371	30	6728	dynamical
3684066	3684486	372	B	1.0	31	6729	process.
3684588	3684854	373	B	0.99	1	6730	And
3684892	3685142	373	B	0.99999	2	6731	in
3685196	3685910	373	B	0.91906	3	6732	biology,
3686410	3686726	373	B	1.0	4	6733	we
3686748	3686934	373	B	0.99909	5	6734	know
3686972	3687126	373	B	0.99999	6	6735	that
3687148	3687334	373	B	0.99999	7	6736	even
3687372	3687478	373	B	0.99999	8	6737	if
3687484	3687606	373	B	1.0	9	6738	we
3687628	3687814	373	B	0.99998	10	6739	take
3687852	3687958	373	B	1.0	11	6740	a
3687964	3688658	373	B	0.99951	12	6741	snapshot,
3688754	3689158	373	B	0.87597	13	6742	okay,
3689244	3689590	373	B	1.0	14	6743	this
3689660	3690114	373	B	0.99962	15	6744	organism
3690162	3690326	373	B	0.85925	16	6745	is
3690348	3691354	373	B	1.0	17	6746	1,
3691392	3691558	373	B	0.99982	18	6747	it's
3691574	3691706	373	B	1.0	19	6748	2
3691728	3692134	373	B	1.0	20	6749	cm
3692182	3692534	373	B	0.99998	21	6750	tomorrow,
3692582	3692890	373	B	0.91354	22	6751	something
3692960	3693286	373	B	0.9974	23	6752	changed.
3693318	3693418	374	B	0.99995	1	6753	So
3693424	3693498	374	B	1.0	2	6754	we
3693504	3693626	374	B	0.99988	3	6755	know
3693648	3693738	374	B	0.99997	4	6756	there
3693744	3693866	374	B	0.88482	5	6757	was
3693888	3693978	374	B	1.0	6	6758	a
3693984	3694902	374	B	0.99427	7	6759	developmental
3695046	3695786	374	B	1.0	8	6760	process,
3695968	3696314	374	B	0.99178	9	6761	then
3696352	3696458	374	B	1.0	10	6762	we
3696464	3696586	374	B	0.99999	11	6763	know
3696608	3696758	374	B	0.99995	12	6764	there's
3696774	3696858	374	B	1.0	13	6765	an
3696864	3697542	374	B	0.67514	14	6766	ecological
3697606	3697978	374	B	1.0	15	6767	process,
3698064	3698266	374	B	1.0	16	6768	and
3698288	3698378	374	B	0.99991	17	6769	then
3698384	3698518	374	B	0.99942	18	6770	there's
3698534	3698666	374	B	1.0	19	6771	an
3698688	3699606	374	B	0.99609	20	6772	evolutionary
3699718	3700262	374	B	0.99476	21	6773	context.
3700326	3700614	375	B	0.7676	1	6774	Eco
3700662	3701046	375	B	0.62912	2	6775	Evo
3701078	3701930	375	B	0.93938	3	6776	Devo.
3702370	3702686	376	B	1.0	1	6777	And
3702708	3703134	376	B	0.99329	2	6778	then
3703252	3703582	376	B	1.0	3	6779	from
3703636	3703950	376	B	1.0	4	6780	that,
3704020	3704302	376	B	1.0	5	6781	more
3704356	3705082	376	B	0.99972	6	6782	biological
3705146	3705882	376	B	0.69824	7	6783	understanding
3705946	3706606	376	B	1.0	8	6784	of
3706788	3708026	376	B	0.99787	9	6785	contextual
3708218	3709390	376	B	0.99971	10	6786	developing
3709890	3711150	376	B	0.65223	11	6787	organisms.
3711730	3712046	377	B	0.99999	1	6788	All
3712068	3712158	377	B	1.0	2	6789	of
3712164	3712334	377	B	0.99977	3	6790	these
3712372	3712622	377	B	1.0	4	6791	different
3712676	3713690	377	B	0.99918	5	6792	biological
3713850	3714910	377	B	0.91311	6	6793	phenomena
3715670	3716130	377	B	0.99984	7	6794	actually
3716200	3716434	377	B	0.99998	8	6795	help
3716472	3716674	377	B	1.0	9	6796	us
3716712	3717134	377	B	0.99998	10	6797	expand
3717182	3717394	377	B	1.0	11	6798	our
3717432	3717682	377	B	0.99999	12	6799	space
3717736	3717954	377	B	1.0	13	6800	of
3717992	3718590	377	B	0.99362	14	6801	measurement
3718670	3718962	377	B	0.71	15	6802	and
3719016	3719970	377	B	0.99619	16	6803	analysis
3720390	3721140	377	B	0.91852	17	6804	for
3721510	3722062	377	B	0.9962	18	6805	material
3722126	3722402	377	B	1.0	19	6806	that
3722456	3722626	377	B	1.0	20	6807	on
3722648	3722834	377	B	0.99	21	6808	one
3722872	3723218	377	B	0.99999	22	6809	hand,
3723304	3723506	377	B	1.0	23	6810	some
3723528	3723714	377	B	0.99303	24	6811	people
3723752	3723906	377	B	1.0	25	6812	may
3723928	3724114	377	B	0.99039	26	6813	have
3724152	3724354	377	B	0.99999	27	6814	called
3724392	3725150	377	B	0.79286	28	6815	inanimate,
3725230	3725474	377	B	0.99997	29	6816	but
3725512	3726100	377	B	0.99999	30	6817	then
3726710	3727230	377	B	0.99987	31	6818	they
3727320	3727960	377	B	0.66158	32	6819	have
3729130	3729494	377	B	0.99985	33	6820	their
3729532	3729734	377	B	1.0	34	6821	own
3729772	3730514	377	B	0.75587	35	6822	dynamics,
3730642	3730982	377	B	0.99999	36	6823	different
3731036	3732230	377	B	0.99385	37	6824	timescales.
3733210	3733526	378	B	1.0	1	6825	And
3733548	3733782	378	B	0.75327	2	6826	so
3733836	3734194	378	B	0.95404	3	6827	bringing
3734242	3734406	378	B	0.99999	4	6828	some
3734428	3734566	378	B	1.0	5	6829	of
3734588	3735160	378	B	0.99891	6	6830	those,
3735930	3736294	378	B	0.632	7	6831	like
3736332	3736486	378	B	1.0	8	6832	the
3736508	3736962	378	B	0.98797	9	6833	challenges
3737026	3737254	378	B	1.0	10	6834	of
3737292	3737858	378	B	0.99998	11	6835	measuring
3737954	3738214	378	B	1.0	12	6836	and
3738252	3738722	378	B	0.99372	13	6837	observing,
3738786	3739474	378	B	0.99999	14	6838	intervening
3739522	3739890	378	B	0.99997	15	6839	in
3739980	3740854	378	B	0.99987	16	6840	historical
3740982	3741274	378	B	0.95	17	6841	and
3741312	3742330	378	B	0.87886	18	6842	biological
3743150	3743900	378	B	0.99997	19	6843	things,
3744430	3744794	378	B	0.99977	20	6844	gives
3744832	3745034	378	B	1.0	21	6845	us
3745072	3745178	378	B	1.0	22	6846	a
3745184	3745446	378	B	0.77681	23	6847	bigger
3745478	3746102	378	B	0.99999	24	6848	understanding,
3746166	3746394	378	B	0.99999	25	6849	even
3746432	3746634	378	B	0.99999	26	6850	on
3746672	3747526	378	B	0.99996	27	6851	measuring
3747718	3748074	378	B	1.0	28	6852	and
3748112	3748694	378	B	0.99985	29	6853	summarizing,
3748742	3749770	378	B	0.89164	30	6854	analyzing
3750190	3751046	378	B	0.99135	31	6855	ensembles
3751078	3751226	378	B	0.99999	32	6856	or
3751248	3751878	378	B	0.87795	33	6857	scales
3751974	3752294	378	B	0.59549	34	6858	that
3752352	3752634	378	B	0.99939	35	6859	don't
3752682	3753146	378	B	0.96887	36	6860	immediately
3753178	3753466	378	B	0.99997	37	6861	appear
3753498	3753646	378	B	1.0	38	6862	to
3753668	3753806	378	B	1.0	39	6863	have
3753828	3753966	378	B	0.99999	40	6864	that
3753988	3754126	378	B	1.0	41	6865	kind
3754148	3754286	378	B	1.0	42	6866	of
3754308	3755470	378	B	0.87169	43	6867	historiosity,
3755890	3756494	378	B	0.91115	44	6868	like
3756612	3757066	378	B	0.99997	45	6869	pieces
3757098	3757246	378	B	1.0	46	6870	of
3757268	3757722	378	B	0.99979	47	6871	silicon
3757786	3758014	378	B	0.99993	48	6872	or
3758052	3758830	378	B	0.97119	49	6873	carbon.
3761090	3761840	379	A	0.9999	1	6874	Yeah,
3762530	3762986	379	A	0.95721	2	6875	that's
3763018	3763262	379	A	0.99998	3	6876	well
3763316	3763822	379	A	0.99989	4	6877	put.
3763956	3764254	380	A	0.52	1	6878	And
3764292	3764494	380	A	0.81	2	6879	I
3764532	3765120	380	A	1.0	3	6880	think
3766230	3766594	380	A	0.96	4	6881	we
3766632	3766786	380	A	0.99999	5	6882	have
3766808	3766946	380	A	0.8	6	6883	the
3766968	3767154	380	A	1.0	7	6884	same
3767192	3767490	380	A	0.99999	8	6885	problem
3767560	3767746	380	A	0.99998	9	6886	as
3767768	3767906	380	A	1.0	10	6887	we
3767928	3768114	380	A	0.99996	11	6888	go
3768152	3768306	380	A	1.0	12	6889	up
3768328	3768562	380	A	0.74869	13	6890	in
3768616	3769102	380	A	0.99997	14	6891	scale.
3769166	3769780	381	A	0.99996	1	6892	Also,
3770390	3770706	381	A	1.0	2	6893	we
3770728	3770958	381	A	0.99997	3	6894	tend
3770974	3771106	381	A	1.0	4	6895	not
3771128	3771266	381	A	1.0	5	6896	to
3771288	3771426	381	A	0.99998	6	6897	think
3771448	3771586	381	A	1.0	7	6898	of
3771608	3771746	381	A	1.0	8	6899	things
3771768	3772002	381	A	0.97042	9	6900	like
3772056	3772574	381	A	0.50734	10	6901	societies
3772622	3772834	381	A	0.84307	11	6902	as
3772872	3773170	381	A	0.99999	12	6903	living
3773240	3774130	381	A	0.99983	13	6904	systems,
3776630	3777090	381	A	0.99989	14	6905	but
3777160	3777358	381	A	1.0	15	6906	in
3777384	3777574	381	A	1.0	16	6907	one
3777612	3777862	381	A	0.99292	17	6908	sense,
3777916	3778134	381	A	0.99994	18	6909	they
3778172	3778594	381	A	0.9998	19	6910	clearly
3778642	3779240	381	A	0.99798	20	6911	are.
3780090	3780840	382	A	0.99	1	6912	And
3781450	3781814	382	A	1.0	2	6913	to
3781852	3782006	382	A	1.0	3	6914	the
3782028	3782274	382	A	0.8051	4	6915	extent
3782322	3782438	382	A	0.99965	5	6916	that
3782444	3782614	382	A	1.0	6	6917	we
3782652	3782806	382	A	0.99068	7	6918	can
3782828	3783014	382	A	0.99997	8	6919	think
3783052	3783206	382	A	1.0	9	6920	of
3783228	3783558	382	A	0.99993	10	6921	these
3783644	3784066	382	A	0.97195	11	6922	structures
3784098	3784246	382	A	0.91644	12	6923	that
3784268	3784406	382	A	0.99995	13	6924	are
3784428	3784614	382	A	0.99999	14	6925	much
3784652	3785026	382	A	0.99999	15	6926	larger
3785058	3785254	382	A	0.99998	16	6927	than
3785292	3785494	382	A	0.69	17	6928	we
3785532	3785782	382	A	0.9999	18	6929	are
3785836	3786870	382	A	0.99961	19	6930	individually
3787210	3787960	382	A	0.99713	20	6931	as
3788650	3789110	382	A	0.88621	21	6932	living
3789180	3789694	382	A	0.97443	22	6933	systems,
3789762	3790262	382	A	0.71266	23	6934	cognitive
3790326	3790726	382	A	0.99668	24	6935	systems,
3790758	3790998	382	A	0.9	25	6936	et
3791014	3791382	382	A	0.72734	26	6937	cetera.
3791446	3791626	383	A	1.0	1	6938	I
3791648	3791786	383	A	0.99946	2	6939	think
3791808	3792054	383	A	0.83916	3	6940	we'll
3792102	3792410	383	A	0.99999	4	6941	understand
3792480	3792666	383	A	0.98983	5	6942	their
3792688	3793222	383	A	0.64604	6	6943	dynamics
3793286	3793900	383	A	1.0	7	6944	better.
3795150	3795562	384	B	0.71534	1	6945	Okay,
3795616	3795930	384	B	0.9996	2	6946	final
3796000	3796666	384	B	0.99537	3	6947	question.
3796848	3797494	385	B	0.52377	1	6948	Upcycle
3797542	3797894	385	B	0.99494	2	6949	Club
3797942	3798646	385	B	0.99792	3	6950	wrote,
3798838	3799242	385	B	0.99991	4	6951	how
3799296	3799514	385	B	0.99998	5	6952	can
3799552	3799658	385	B	1.0	6	6953	a
3799664	3800054	385	B	0.99397	7	6954	quantum
3800102	3800506	385	B	1.0	8	6955	system
3800608	3801110	385	B	0.7571	9	6956	detect
3801190	3801434	385	B	1.0	10	6957	and
3801472	3801942	385	B	0.99999	11	6958	respond
3802006	3802294	385	B	1.0	12	6959	to
3802352	3802794	385	B	0.99986	13	6960	quantum
3802842	3803546	385	B	0.99982	14	6961	context
3803658	3804522	385	B	0.67587	15	6962	shifts
3804666	3805658	385	B	0.99951	16	6963	switches,
3805834	3806174	385	B	0.99999	17	6964	which
3806212	3806654	385	B	0.64853	18	6965	are
3806772	3807198	385	B	0.99987	19	6966	changes
3807284	3807486	385	B	0.92843	20	6967	in
3807508	3807646	385	B	1.0	21	6968	the
3807668	3808154	385	B	0.99979	22	6969	measurement
3808202	3808874	385	B	0.99454	23	6970	basis
3809002	3809294	385	B	0.99998	24	6971	or
3809332	3809486	385	B	1.0	25	6972	the
3809508	3810154	385	B	0.85558	26	6973	entanglement
3810202	3810634	385	B	0.9944	27	6974	structure
3810682	3810894	385	B	1.0	28	6975	of
3810932	3811086	385	B	1.0	29	6976	the
3811108	3811680	385	B	1.0	30	6977	system.
3814050	3814910	386	A	0.51297	1	6978	Mmm.
3819760	3820510	387	A	0.99957	1	6979	Well,
3822640	3822956	387	A	1.0	2	6980	the
3822978	3823260	387	A	1.0	3	6981	answer
3823330	3823804	387	A	1.0	4	6982	here
3823922	3824252	387	A	0.99659	5	6983	is
3824306	3824620	387	A	0.92126	6	6984	simple
3824690	3824876	387	A	1.0	7	6985	and
3824898	3825084	387	A	1.0	8	6986	not
3825122	3825372	387	A	1.0	9	6987	very
3825426	3826040	387	A	0.99995	10	6988	informative.
3826120	3826456	388	A	0.99994	1	6989	It's
3826488	3826636	388	A	1.0	2	6990	by
3826658	3826940	388	A	0.99986	3	6991	making
3827010	3827592	388	A	0.9998	4	6992	measurements,
3827656	3827884	388	A	0.72896	5	6993	which
3827922	3828124	388	A	0.99999	6	6994	is
3828162	3828364	388	A	1.0	7	6995	all
3828402	3828616	388	A	0.99999	8	6996	that
3828658	3829004	388	A	0.50239	9	6997	quantum
3829052	3829436	388	A	0.99901	10	6998	systems
3829468	3829664	388	A	0.99996	11	6999	can
3829702	3830048	388	A	0.99997	12	7000	actually
3830134	3830770	388	A	0.99999	13	7001	do,
3831460	3832210	388	A	1.0	14	7002	and
3834180	3834640	388	A	0.99987	15	7003	making
3834710	3835260	388	A	0.91066	16	7004	measurements
3835340	3835632	388	A	1.0	17	7005	that
3835686	3836096	388	A	1.0	18	7006	follow
3836198	3836908	388	A	0.70289	19	7007	probing
3837004	3837840	388	A	0.99993	20	7008	actions
3838900	3839650	388	A	0.99994	21	7009	that
3840900	3841276	388	A	0.99996	22	7010	try
3841318	3841476	388	A	0.98	23	7011	to
3841498	3841744	388	A	0.99996	24	7012	push
3841792	3841956	388	A	1.0	25	7013	the
3841978	3842656	388	A	0.71789	26	7014	boundaries
3842768	3843430	388	A	1.0	27	7015	of
3843880	3844244	388	A	1.0	28	7016	the
3844282	3844628	388	A	0.99997	29	7017	model
3844714	3844916	388	A	1.0	30	7018	of
3844938	3845124	388	A	0.77	31	7019	a
3845162	3845940	388	A	0.99934	32	7020	context.
3851240	3851604	389	A	0.99959	1	7021	When
3851642	3851844	389	A	1.0	2	7022	having
3851882	3852084	389	A	1.0	3	7023	this
3852122	3852864	389	A	0.99999	4	7024	discussion,
3852992	3853236	389	A	1.0	5	7025	I
3853258	3853444	389	A	0.99989	6	7026	always
3853482	3853696	389	A	0.99999	7	7027	like
3853738	3853896	389	A	0.95	8	7028	to
3853918	3854056	389	A	0.99998	9	7029	go
3854078	3854216	389	A	0.99998	10	7030	back
3854238	3854376	389	A	0.83	11	7031	to
3854398	3854536	389	A	1.0	12	7032	the
3854558	3854884	389	A	0.47224	13	7033	frame
3854932	3855624	389	A	0.99999	14	7034	problem
3855822	3856232	389	A	0.99999	15	7035	in
3856286	3856884	389	A	0.99971	16	7036	artificial
3856932	3857492	389	A	0.99976	17	7037	intelligence,
3857556	3857736	389	A	0.99998	18	7038	which
3857758	3858040	389	A	0.99231	19	7039	is
3858110	3858776	389	A	1.0	20	7040	the
3858958	3859690	389	A	0.99998	21	7041	problem
3862460	3863124	389	A	0.74315	22	7042	formulated
3863172	3863288	389	A	0.99995	23	7043	in
3863294	3863416	389	A	1.0	24	7044	the
3863438	3863684	389	A	0.99964	25	7045	late
3863732	3863992	389	A	0.99894	26	7046	sixty?
3864046	3864650	390	A	0.99938	1	7047	S
3865260	3865720	390	A	0.99989	2	7048	of
3865790	3866756	390	A	0.97688	3	7049	predicting
3866948	3867352	390	A	0.97883	4	7050	what
3867406	3867732	390	A	0.99462	5	7051	won't
3867796	3868072	390	A	1.0	6	7052	change
3868126	3868344	390	A	0.50246	7	7053	is
3868382	3868536	390	A	1.0	8	7054	the
3868558	3868804	390	A	1.0	9	7055	result
3868862	3869036	390	A	1.0	10	7056	of
3869058	3869196	390	A	0.97	11	7057	an
3869218	3869900	390	A	0.99936	12	7058	action.
3870400	3870764	391	A	0.99997	1	7059	So
3870802	3871016	391	A	0.99874	2	7060	it's
3871048	3871148	391	A	0.99994	3	7061	sort
3871154	3871276	391	A	0.88	4	7062	of
3871298	3871436	391	A	1.0	5	7063	the
3871458	3871816	391	A	0.58195	6	7064	inverse
3871848	3871948	391	A	1.0	7	7065	of
3871954	3872076	391	A	0.98	8	7066	the
3872098	3872380	391	A	0.99994	9	7067	problem
3872450	3872636	391	A	1.0	10	7068	of
3872658	3873048	391	A	0.85341	11	7069	predicting
3873064	3873244	391	A	0.79	12	7070	the
3873282	3873484	391	A	0.99996	13	7071	side
3873522	3874300	391	A	0.99847	14	7072	effects.
3875120	3875436	392	A	0.5	1	7073	And
3875458	3875596	392	A	0.99789	2	7074	if
3875618	3875708	392	A	1.0	3	7075	you
3875714	3875884	392	A	0.52629	4	7076	could
3875922	3876184	392	A	0.99953	5	7077	predict
3876232	3876396	392	A	1.0	6	7078	all
3876418	3876556	392	A	1.0	7	7079	of
3876578	3876716	392	A	1.0	8	7080	the
3876738	3876924	392	A	0.99999	9	7081	side
3876962	3877336	392	A	0.99989	10	7082	effects,
3877368	3877516	392	A	1.0	11	7083	you
3877538	3877676	392	A	0.99976	12	7084	can
3877698	3878468	392	A	0.99787	13	7085	predict
3878664	3879024	392	A	0.99987	14	7086	what
3879062	3879372	392	A	0.79425	15	7087	doesn't
3879436	3879712	392	A	1.0	16	7088	change.
3879766	3879936	393	A	0.99999	1	7089	So
3879958	3880156	393	A	0.99996	2	7090	it's
3880188	3880556	393	A	0.98424	3	7091	equivalent
3880588	3881024	393	A	1.0	4	7092	to
3881142	3881376	393	A	1.0	5	7093	the
3881398	3881584	393	A	1.0	6	7094	question
3881622	3881728	393	A	1.0	7	7095	of
3881734	3882156	393	A	0.98862	8	7096	predicting
3882188	3882288	393	A	1.0	9	7097	all
3882294	3882416	393	A	0.84	10	7098	the
3882438	3882624	393	A	0.99999	11	7099	side
