start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2180822	2180928	C	0.99972	61	95	4009	in
2180934	2181104	C	1.0	61	96	4010	the
2181142	2181900	C	0.99937	61	97	4011	representational
2181980	2182272	C	0.99992	61	98	4012	model
2182326	2182496	C	1.0	61	99	4013	and
2182518	2182844	C	0.86228	61	100	4014	therefore
2182892	2183104	C	0.89203	61	101	4015	were
2183142	2183296	C	0.99999	61	102	4016	kind
2183318	2183600	C	1.0	61	103	4017	of
2183670	2184316	C	0.92071	61	104	4018	underweighted
2184348	2184496	C	1.0	61	105	4019	and
2184518	2185004	C	0.99768	61	106	4020	trivialized.
2185052	2185216	C	1.0	62	1	4021	And
2185238	2185328	C	0.99989	62	2	4022	what
2185334	2185528	C	0.99996	62	3	4023	I'm
2185564	2186192	C	0.28736	62	4	4024	hearing
2186336	2186740	C	1.0	62	5	4025	you
2186810	2187092	C	0.52577	62	6	4026	make
2187146	2187268	C	1.0	62	7	4027	a
2187274	2187492	C	0.99989	62	8	4028	case
2187546	2187764	C	0.99997	62	9	4029	for,
2187802	2187956	C	0.98296	62	10	4030	in
2187978	2188116	C	1.0	62	11	4031	a
2188138	2188372	C	1.0	62	12	4032	different
2188426	2188960	C	0.9999	62	13	4033	discipline,
2189040	2189236	C	0.99999	62	14	4034	in
2189258	2189348	C	1.0	62	15	4035	a
2189354	2189572	C	0.99981	62	16	4036	different
2189626	2190180	C	0.78602	62	17	4037	way
2190330	2191076	C	0.99899	62	18	4038	is
2191258	2191776	C	0.9999	62	19	4039	changing
2191808	2191908	C	1.0	62	20	4040	the
2191914	2192256	C	0.5939	62	21	4041	math
2192288	2192724	C	0.95	62	22	4042	to
2192842	2193700	C	0.87959	62	23	4043	handle
2194200	2194516	C	1.0	62	24	4044	what
2194538	2194724	C	0.99966	62	25	4045	is
2194762	2195392	C	0.66357	62	26	4046	otherwise
2195536	2196352	C	0.99442	62	27	4047	trivialized
2196416	2196836	C	0.96941	62	28	4048	as
2196938	2197940	C	0.99075	62	29	4049	external,
2198540	2198952	C	0.50608	62	30	4050	too
2199006	2199844	C	0.78925	62	31	4051	inconsequential
2199892	2200008	C	1.0	62	32	4052	to
2200014	2200136	C	0.99999	62	33	4053	be
2200158	2200596	C	0.9824	62	34	4054	attended
2200628	2201016	C	1.0	62	35	4055	to,
2201118	2201384	C	0.99975	62	36	4056	is
2201422	2202132	C	0.57376	62	37	4057	embracing
2202196	2202810	C	0.7	62	38	4058	the
2203500	2204372	C	0.94887	62	39	4059	tension
2204516	2205016	C	0.76	62	40	4060	and
2205118	2205524	C	0.97316	62	41	4061	thus
2205572	2205832	C	1.0	62	42	4062	making
2205886	2206200	C	0.85	62	43	4063	it
2206270	2206456	C	0.8	62	44	4064	a
2206478	2206664	C	0.86941	62	45	4065	part
2206702	2206856	C	1.0	62	46	4066	of
2206878	2207016	C	1.0	62	47	4067	what
2207038	2207224	C	0.76	62	48	4068	then
2207262	2207416	C	0.99995	62	49	4069	can
2207438	2207576	C	1.0	62	50	4070	be
2207598	2207688	C	1.0	62	51	4071	the
2207694	2207912	C	0.69828	62	52	4072	sense
2207966	2208232	C	0.99848	62	53	4073	making
2208286	2208504	C	0.9999	62	54	4074	model
2208542	2208696	C	1.0	62	55	4075	of
2208718	2208808	C	1.0	62	56	4076	the
2208814	2209204	C	0.99987	62	57	4077	discipline
2209252	2209972	C	0.64456	62	58	4078	overall.
2210116	2210628	C	1.0	62	59	4079	Which
2210734	2211484	C	0.99875	62	60	4080	seems
2211682	2212140	C	0.99928	62	61	4081	something
2212210	2212396	C	1.0	62	62	4082	we
2212418	2212604	C	0.99997	62	63	4083	can
2212642	2212892	C	1.0	62	64	4084	learn
2212946	2213550	C	0.64306	62	65	4085	from
2214480	2214796	C	0.96	62	66	4086	you
2214818	2215390	C	0.99	62	67	4087	all.
2218640	2219052	A	0.98526	63	1	4088	Building
2219106	2219276	A	0.56445	63	2	4089	not
2219298	2219772	A	0.6391	63	3	4090	even
2219906	2220492	A	1.0	63	4	4091	one
2220626	2220968	A	0.99996	63	5	4092	layer
2220984	2221164	A	0.97	63	6	4093	and
2221202	2221496	A	0.99999	63	7	4094	connecting
2221528	2221676	A	1.0	63	8	4095	that
2221698	2221932	A	1.0	63	9	4096	to
2221986	2222108	A	0.99163	63	10	4097	kind
2222114	2222236	A	1.0	63	11	4098	of
2222258	2222444	A	0.99988	63	12	4099	good
2222482	2222964	A	0.87109	63	13	4100	hearts.
2223032	2223660	A	0.83002	63	14	4101	Paradox
2223740	2224032	A	0.70103	63	15	4102	like
2224086	2224256	A	0.75	63	16	4103	a
2224278	2224780	A	0.9941	63	17	4104	metric
2224860	2225244	A	0.96872	63	18	4105	becomes
2225292	2226080	A	0.99971	63	19	4106	Gamified.
2226580	2226896	A	1.0	63	20	4107	Do
2226918	2227056	A	0.99997	63	21	4108	we
2227078	2227264	A	1.0	63	22	4109	care
2227302	2227890	A	0.99999	63	23	4110	about
2229140	2229504	A	1.0	63	24	4111	the
2229542	2229996	A	0.99991	63	25	4112	levels
2230028	2230272	A	0.75	63	26	4113	of
2230326	2230928	A	0.96881	63	27	4114	lead
2231094	2231424	A	0.99999	63	28	4115	in
2231462	2231616	A	1.0	63	29	4116	the
2231638	2232560	A	0.94304	63	30	4117	measurement
2233060	2233424	A	1.0	63	31	4118	or
2233462	2233616	A	0.99999	63	32	4119	do
2233638	2233776	A	0.99999	63	33	4120	we
2233798	2233936	A	1.0	63	34	4121	care
2233958	2234240	A	0.91321	63	35	4122	about
2234310	2234496	A	1.0	63	36	4123	the
2234518	2234972	A	0.9814	63	37	4124	hidden
2235036	2235756	A	0.98325	63	38	4125	unobserved
2235788	2236040	A	0.99778	63	39	4126	levels
2236060	2236196	A	1.0	63	40	4127	of
2236218	2236404	A	0.99922	63	41	4128	lead
2236442	2236596	A	0.99977	63	42	4129	in
2236618	2236708	A	1.0	63	43	4130	the
2236714	2237460	A	0.59531	63	44	4131	soil?
2237960	2238276	A	0.99	63	45	4132	And
2238298	2238916	A	0.83	63	46	4133	so
2239098	2239396	A	1.0	63	47	4134	in
2239418	2239604	A	0.92575	63	48	4135	our
2239642	2240064	A	0.61185	63	49	4136	systems
2240112	2240420	A	0.99998	63	50	4137	model
2240490	2240676	A	1.0	63	51	4138	that
2240698	2241024	A	1.0	63	52	4139	hopefully
2241072	2241380	A	0.99998	63	53	4140	everyone
2241450	2241636	A	0.53895	63	54	4141	will
2241658	2241796	A	0.99999	63	55	4142	be
2241818	2241956	A	1.0	63	56	4143	able
2241978	2242116	A	1.0	63	57	4144	to
2242138	2242324	A	1.0	63	58	4145	come
2242362	2242468	A	1.0	63	59	4146	to
2242474	2242596	A	0.86	63	60	4147	the
2242618	2243040	A	0.98654	63	61	4148	table
2243120	2243748	A	0.99995	63	62	4149	on,
2243914	2244196	A	0.97646	63	63	4150	we
2244218	2244404	A	0.64002	63	64	4151	could
2244442	2244596	A	1.0	63	65	4152	say,
2244618	2244900	A	0.99983	63	66	4153	well
2244970	2245590	A	0.99998	63	67	4154	really
2246760	2247184	A	0.68397	63	68	4155	there's
2247232	2247780	A	0.80514	63	69	4156	both.
2247930	2248288	A	0.65224	63	70	4157	They're
2248304	2248484	A	0.98565	63	71	4158	just
2248522	2248772	A	0.99999	63	72	4159	different
2248826	2249140	A	0.99999	63	73	4160	things.
2249210	2249536	A	0.61423	64	1	4161	There's
2249568	2249680	A	1.0	64	2	4162	the
2249690	2250152	A	0.68529	64	3	4163	true
2250286	2250884	A	0.99878	64	4	4164	underlying
2250932	2251412	A	0.67776	64	5	4165	distribution
2251476	2251656	A	1.0	64	6	4166	which
2251678	2251828	A	0.99987	64	7	4167	we're
2251844	2252024	A	0.99988	64	8	4168	never
2252062	2252168	A	0.99834	64	9	4169	going
2252174	2252248	A	1.0	64	10	4170	to
2252254	2252484	A	0.99987	64	11	4171	measure
2252532	2252696	A	0.61	64	12	4172	at
2252718	2252904	A	0.99999	64	13	4173	every
2252942	2253096	A	0.99995	64	14	4174	little
2253118	2253396	A	0.93873	64	15	4175	grain
2253428	2253576	A	1.0	64	16	4176	of
2253598	2254308	A	0.99896	64	17	4177	sand
2254484	2254824	A	1.0	64	18	4178	and
2254862	2255064	A	1.0	64	19	4179	then
2255102	2255396	A	0.99994	64	20	4180	there's
2255428	2255912	A	0.73	64	21	4181	the
2256046	2256548	A	0.90596	64	22	4182	sensor
2256564	2256916	A	0.99745	64	23	4183	fusion
2256948	2257096	A	0.82	64	24	4184	that
2257118	2257256	A	1.0	64	25	4185	we
2257278	2257416	A	1.0	64	26	4186	have
2257438	2257576	A	0.99	64	27	4187	to
2257598	2257928	A	0.99576	64	28	4188	do
2258014	2258312	A	1.0	64	29	4189	with
2258366	2259320	A	0.99578	64	30	4190	observations.
2259980	2260296	A	1.0	64	31	4191	So
2260318	2260560	A	0.99903	64	32	4192	let's
2260580	2260716	A	0.99924	64	33	4193	not
2260738	2260876	A	0.99423	64	34	4194	try
2260898	2261036	A	1.0	64	35	4195	to
2261058	2261436	A	0.72796	64	36	4196	game
2261538	2261804	A	1.0	64	37	4197	the
2261842	2262780	A	0.91337	64	38	4198	observations,
2264160	2264910	A	0.99974	64	39	4199	but
2265680	2266140	A	0.99995	64	40	4200	rather
2266210	2266396	A	0.78069	64	41	4201	come
2266418	2266556	A	0.99	64	42	4202	to
2266578	2266716	A	1.0	64	43	4203	the
2266738	2266984	A	0.99997	64	44	4204	table
2267032	2267196	A	1.0	64	45	4205	with
2267218	2267356	A	1.0	64	46	4206	a
2267378	2267564	A	1.0	64	47	4207	more
2267602	2268568	A	0.8475	64	48	4208	holistic
2268744	2269496	A	0.99999	64	49	4209	understanding
2269528	2269676	A	1.0	64	50	4210	of
2269698	2269836	A	1.0	64	51	4211	the
2269858	2270284	A	0.99865	64	52	4212	relationship
2270402	2270780	A	0.99999	64	53	4213	between
2270850	2271176	A	0.99997	64	54	4214	hidden
2271208	2271452	A	1.0	64	55	4215	states
2271506	2271676	A	1.0	64	56	4216	and
2271698	2272232	A	0.99454	64	57	4217	observations
2272296	2272476	A	1.0	64	58	4218	and
2272498	2272636	A	1.0	64	59	4219	how
2272658	2272904	A	0.51849	64	60	4220	hidden
2272952	2273164	A	1.0	64	61	4221	states
2273202	2273404	A	0.53685	64	62	4222	are
2273442	2273924	A	0.50497	64	63	4223	changed
2273992	2274176	A	1.0	64	64	4224	and
2274198	2274384	A	0.99999	64	65	4225	how
2274422	2274624	A	0.99992	64	66	4226	our
2274662	2275052	A	0.99997	64	67	4227	actions
2275116	2275596	A	0.81734	64	68	4228	influence
2275628	2275728	A	1.0	64	69	4229	the
2275734	2275996	A	0.99996	64	70	4230	hidden
2276028	2276272	A	0.96158	64	71	4231	state
2276326	2277180	A	0.66537	64	72	4232	distribution,
2277340	2277664	A	0.50701	64	73	4233	but
2277702	2277856	A	0.99998	64	74	4234	how
2277878	2278064	A	1.0	64	75	4235	that
2278102	2278492	A	0.99925	64	76	4236	emits
2278556	2279440	A	0.4604	64	77	4237	observations,
2280500	2281200	A	0.72199	64	78	4238	just
2281350	2282044	A	0.85294	64	79	4239	articulate
2282092	2282256	A	1.0	64	80	4240	the
2282278	2282850	A	0.96108	64	81	4241	problem,
2283380	2283744	A	0.99999	64	82	4242	break
2283782	2283936	A	0.99	64	83	4243	it
2283958	2284144	A	1.0	64	84	4244	down
2284182	2284384	A	1.0	64	85	4245	into
2284422	2284624	A	1.0	64	86	4246	the
2284662	2285680	A	0.85888	64	87	4247	components.
2286120	2286484	A	0.69	64	88	4248	And
2286522	2286724	A	1.0	64	89	4249	then
2286762	2286964	A	0.8	64	90	4250	the
2287002	2287300	A	0.99998	64	91	4251	amazing
2287370	2287556	A	0.99995	64	92	4252	thing
2287578	2287956	A	0.99998	64	93	4253	is
2288058	2288372	A	0.9999	64	94	4254	these
2288426	2288912	A	0.59466	64	95	4255	natural
2288976	2289584	A	0.91436	64	96	4256	components
2289632	2289796	A	1.0	64	97	4257	of
2289818	2290004	A	1.0	64	98	4258	the
2290042	2290630	A	1.0	64	99	4259	situation
2291160	2291764	A	0.99982	64	100	4260	again
2291882	2292224	A	0.99984	64	101	4261	prior
2292272	2292608	A	0.99773	64	102	4262	beliefs
2292624	2292756	A	0.55966	64	103	4263	about
2292778	2293056	A	0.9999	64	104	4264	hidden
2293088	2293620	A	0.99985	64	105	4265	state
2293770	2294336	A	0.99958	64	106	4266	underlying
2294368	2294656	A	0.99999	64	107	4267	hidden
2294688	2294884	A	1.0	64	108	4268	states
2294922	2295028	A	1.0	64	109	4269	that
2295034	2295156	A	0.79862	64	110	4270	are
2295178	2296064	A	0.88789	64	111	4271	unobserved
2296192	2296736	A	0.83784	64	112	4272	emission
2296768	2296964	A	1.0	64	113	4273	of
2297002	2297940	A	0.9854	64	114	4274	observations,
2298300	2298664	A	0.99998	64	115	4275	how
2298702	2298808	A	1.0	64	116	4276	the
2298814	2299032	A	0.58225	64	117	4277	world
2299086	2299352	A	0.99993	64	118	4278	changes
2299406	2299624	A	0.60661	64	119	4279	through
2299662	2300200	A	0.99695	64	120	4280	time,
2300350	2300804	A	0.64151	64	121	4281	actions
2300852	2301112	A	0.7	64	122	4282	that
2301166	2301636	A	0.57811	64	123	4283	influence
2301668	2301864	A	0.99999	64	124	4284	how
2301902	2302008	A	1.0	64	125	4285	the
2302014	2302184	A	0.99997	64	126	4286	world
2302222	2302520	A	0.6468	64	127	4287	changes
2302590	2302824	A	0.73813	64	128	4288	through
2302862	2303544	A	0.99996	64	129	4289	time,
2303742	2304248	A	0.99969	64	130	4290	our
2304334	2304884	A	0.42189	64	131	4291	strategy
2304932	2305144	A	1.0	64	132	4292	of
2305182	2305636	A	0.9645	64	133	4293	deciding
2305668	2305816	A	0.99994	64	134	4294	on
2305838	2306520	A	0.96187	64	135	4295	action,
2307020	2307770	A	0.99988	64	136	4296	those
2308940	2309196	A	0.99502	64	137	4297	are
2309198	2309328	A	0.86072	64	138	4298	our
2309354	2309812	A	0.73993	64	139	4299	naturally
2309876	2310840	A	0.70317	64	140	4300	separable
2311340	2312036	A	0.97002	64	141	4301	aspects
2312068	2312264	A	1.0	64	142	4302	of
2312302	2312552	A	1.0	64	143	4303	thinking
2312606	2312824	A	1.0	64	144	4304	about
2312862	2313028	A	1.0	64	145	4305	a
2313054	2313630	A	1.0	64	146	4306	situation.
2314400	2314812	A	0.94	64	147	4307	And
2314866	2315036	A	1.0	64	148	4308	in
2315058	2315148	A	1.0	64	149	4309	a
2315154	2315324	A	0.93462	64	150	4310	way
2315362	2315576	A	0.87254	64	151	4311	it's
2315608	2315708	A	0.99998	64	152	4312	kind
2315714	2315836	A	1.0	64	153	4313	of
2315858	2316188	A	0.99996	64	154	4314	amazing
2316274	2316476	A	1.0	64	155	4315	that
2316498	2316636	A	1.0	64	156	4316	all
2316658	2316796	A	1.0	64	157	4317	you
2316818	2316908	A	1.0	64	158	4318	have
2316914	2317036	A	0.99	64	159	4319	to
2317058	2317196	A	1.0	64	160	4320	do
2317218	2317356	A	0.99996	64	161	4321	is
2317378	2317564	A	0.57278	64	162	4322	just
2317602	2317804	A	0.56909	64	163	4323	like
2317842	2318184	A	0.99963	64	164	4324	smash
2318232	2318396	A	1.0	64	165	4325	the
2318418	2318952	A	0.9839	64	166	4326	matrices
2319016	2319630	A	1.0	64	167	4327	together
2320160	2320524	A	0.87	64	168	4328	and
2320562	2320716	A	1.0	64	169	4329	the
2320738	2321064	A	0.99948	64	170	4330	math
2321112	2321372	A	0.99996	64	171	4331	does
2321426	2321548	A	0.99999	64	172	4332	kind
2321554	2321724	A	1.0	64	173	4333	of
2321762	2322012	A	0.99999	64	174	4334	work
2322066	2322670	A	0.99997	64	175	4335	out
2323460	2323872	A	0.97511	64	176	4336	again
2323926	2324048	A	0.99967	64	177	4337	in
2324054	2324176	A	1.0	64	178	4338	a
2324198	2324336	A	1.0	64	179	4339	way
2324358	2324448	A	1.0	64	180	4340	that
2324454	2324576	A	1.0	64	181	4341	we
2324598	2324736	A	0.9995	64	182	4342	would
2324758	2324944	A	0.99997	64	183	4343	want
2324982	2325088	A	1.0	64	184	4344	it
2325094	2325650	A	0.73	64	185	4345	to.
2329300	2329664	A	0.99629	65	1	4346	Yeah,
2329702	2329868	A	0.99888	65	2	4347	it's
2329884	2330560	A	0.60139	65	3	4348	Chill
2333540	2334624	A	0.85	65	4	4349	7.4
2334742	2334976	A	0.99995	65	5	4350	is
2334998	2335136	A	0.9735	65	6	4351	going
2335158	2335248	A	1.0	65	7	4352	to
2335254	2335376	A	1.0	65	8	4353	go
2335398	2335596	A	0.99999	65	9	4354	into
2335638	2335748	A	1.0	65	10	4355	a
2335754	2335876	A	0.99998	65	11	4356	little
2335898	2336036	A	0.99999	65	12	4357	bit
2336058	2336244	A	1.0	65	13	4358	more
2336282	2336724	A	0.99995	65	14	4359	detail
2336842	2337076	A	1.0	65	15	4360	on
2337098	2337332	A	0.59094	65	16	4361	this
2337386	2338112	A	0.92774	65	17	4362	epistemic
2338176	2338596	A	0.59008	65	18	4363	value
2338698	2339108	A	0.74	65	19	4364	of
2339194	2340100	A	0.99972	65	20	4365	policies.
2341000	2341316	A	1.0	65	21	4366	So
2341338	2341568	A	0.99826	65	22	4367	there's
2341584	2341716	A	1.0	65	23	4368	a
2341738	2341972	A	0.99995	65	24	4369	few
2342026	2342484	A	0.99727	65	25	4370	different
2342602	2343696	A	0.62762	65	26	4371	breakdowns
2343808	2344180	A	1.0	65	27	4372	here.
2344250	2344528	A	0.9208	65	28	4373	They're
2344544	2344772	A	0.73	65	29	4374	all
2344826	2345620	A	0.99999	65	30	4375	equal
2346040	2346548	A	0.99999	65	31	4376	but
2346634	2346836	A	0.99996	65	32	4377	this
2346858	2347284	A	0.9994	65	33	4378	is
2347402	2347588	A	1.0	65	34	4379	a
2347594	2347812	A	0.98147	65	35	4380	few
2347866	2348192	A	0.9999	65	36	4381	different
2348266	2349400	A	0.91498	65	37	4382	representations
2350300	2350904	A	0.69	65	38	4383	of
2351022	2351352	A	0.99998	65	39	4384	just
2351406	2351624	A	1.0	65	40	4385	how
2351662	2351816	A	0.79123	65	41	4386	we
2351838	2352072	A	0.54311	65	42	4387	can
2352126	2352344	A	0.99994	65	43	4388	think
2352382	2352920	A	1.0	65	44	4389	about
2353070	2353432	A	0.9	65	45	4390	the
2353486	2354164	A	0.62461	65	46	4391	informational
2354212	2354932	A	0.95731	65	47	4392	gain
2355076	2355876	A	0.95382	65	48	4393	associated
2355908	2356104	A	0.99	65	49	4394	with
2356142	2356248	A	1.0	65	50	4395	a
2356254	2356520	A	0.63733	65	51	4396	given
2356590	2357210	A	0.78434	65	52	4397	policy.
2358300	2358808	A	0.69	65	53	4398	So,
2358894	2359284	A	0.95624	65	54	4399	whereas
2359332	2359448	A	1.0	65	55	4400	the
2359454	2359924	A	0.9998	65	56	4401	pragmatic
2359972	2360280	A	1.0	65	57	4402	value
2360350	2360536	A	0.99998	65	58	4403	for
2360558	2360708	A	1.0	65	59	4404	a
2360734	2361310	A	0.99983	65	60	4405	policy
2362240	2362892	A	0.54904	65	61	4406	is
2363026	2363640	A	0.96504	65	62	4407	fairly
2363720	2364616	A	0.99681	65	63	4408	straightforwardly
2364648	2365500	A	0.92139	65	64	4409	identified
2366240	2366604	A	1.0	65	65	4410	with
2366642	2366940	A	0.74219	65	66	4411	how
2367010	2367630	A	1.0	65	67	4412	close
2368720	2369084	A	1.0	65	68	4413	the
2369122	2369752	A	0.88798	65	69	4414	expected
2369816	2370648	A	0.90063	65	70	4415	observations
2370744	2371100	A	0.88787	65	71	4416	are
2371170	2371356	A	0.99	65	72	4417	to
2371378	2371564	A	0.6	65	73	4418	the
2371602	2372380	A	0.99908	65	74	4419	preferences.
2373600	2374060	A	1.0	65	75	4420	So
2374130	2374376	A	0.98	65	76	4421	the
2374418	2374624	A	0.99998	65	77	4422	most
2374662	2375196	A	0.99925	65	78	4423	pragmatically
2375228	2375724	A	0.69209	65	79	4424	valuable
2375772	2376524	A	0.91873	65	80	4425	trajectory
2376652	2376944	A	0.97005	65	81	4426	is
2376982	2377136	A	1.0	65	82	4427	the
2377158	2377440	A	1.0	65	83	4428	one
2377510	2377744	A	1.0	65	84	4429	where
2377782	2377936	A	0.85	65	85	4430	the
2377958	2378192	A	0.91957	65	86	4431	body
2378246	2378732	A	0.99974	65	87	4432	temperature
2378796	2379072	A	0.99999	65	88	4433	is
2379126	2379344	A	1.0	65	89	4434	right
2379382	2379488	A	1.0	65	90	4435	in
2379494	2379616	A	1.0	65	91	4436	the
2379638	2379872	A	1.0	65	92	4437	middle
2379926	2380096	A	1.0	65	93	4438	of
2380118	2380352	A	0.78	65	94	4439	the
2380406	2380844	A	0.9984	65	95	4440	temperature
2380892	2381836	A	0.50973	65	96	4441	distribution.
2382028	2382336	A	1.0	66	1	4442	The
2382358	2382592	A	0.68678	66	2	4443	least
2382646	2383164	A	0.97273	66	3	4444	pragmatic
2383212	2383376	A	1.0	66	4	4445	one
2383398	2383536	A	0.99993	66	5	4446	would
2383558	2383696	A	1.0	66	6	4447	be
2383718	2383808	A	1.0	66	7	4448	the
2383814	2384076	A	0.99887	66	8	4449	further
2384108	2384690	A	0.98342	66	9	4450	away.
2385060	2385484	A	1.0	66	10	4451	But
2385542	2385776	A	0.47798	66	11	4452	here's
2385808	2386004	A	0.99259	66	12	4453	where
2386042	2386244	A	0.99998	66	13	4454	we
2386282	2386436	A	1.0	66	14	4455	see
2386458	2386692	A	0.99981	66	15	4456	this
2386746	2387012	A	0.97	66	16	4457	I
2387066	2387284	A	1.0	66	17	4458	of
2387322	2387904	A	0.98728	66	18	4459	Pi.
2388032	2388516	A	0.59	66	19	4460	So
2388618	2388896	A	0.99025	66	20	4461	there's
2388928	2389028	A	1.0	66	21	4462	a
2389034	2389204	A	0.96237	66	22	4463	few
2389242	2389588	A	1.0	66	23	4464	more
2389674	2390352	A	0.97166	66	24	4465	descriptions
2390416	2390692	A	0.75936	66	25	4466	on
2390746	2390964	A	0.99	66	26	4467	I
2391002	2391204	A	0.74	66	27	4468	of
2391242	2391824	A	0.98318	66	28	4469	Pi.
2391952	2392196	A	0.51	66	29	4470	And
2392218	2392356	A	1.0	66	30	4471	so
2392378	2392468	A	1.0	66	31	4472	it
2392474	2392656	A	0.52954	66	32	4473	turns
2392688	2392884	A	0.99995	66	33	4474	out
2392922	2393076	A	1.0	66	34	4475	in
2393098	2393476	A	0.99999	66	35	4476	this
2393578	2394230	A	0.69475	66	36	4477	case
2394600	2394964	A	1.0	66	37	4478	with
2395002	2395252	A	0.9999	66	38	4479	this
2395306	2396180	A	0.31428	66	39	4480	teamase,
2396920	2397932	A	0.99044	66	40	4481	initially
2398096	2398424	A	1.0	66	41	4482	the
2398462	2398756	A	0.99995	66	42	4483	action
2398788	2398936	A	1.0	66	43	4484	that
2398958	2399096	A	1.0	66	44	4485	the
2399118	2399524	A	0.99981	66	45	4486	mouse
2399572	2400520	A	0.8671	66	46	4487	selects
2401100	2401560	A	0.54561	66	47	4488	is
2401630	2402248	A	0.61	66	48	4489	to
2402414	2402792	A	0.61	66	49	4490	it
2402846	2403064	A	0.99996	66	50	4491	takes
2403102	2403256	A	1.0	66	51	4492	an
2403278	2404280	A	0.99647	66	52	4493	epistemic
2405180	2406004	A	0.70498	66	53	4494	action
2406132	2406472	A	1.0	66	54	4495	to
2406526	2406884	A	0.94005	66	55	4496	reduce
2406932	2407444	A	0.99985	66	56	4497	uncertainty
