start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2201700	2201934	A	0.99999	72	41	5619	very
2201972	2202560	A	0.99998	72	42	5620	simple
2202930	2203706	A	0.99077	72	43	5621	convolutional
2203738	2203978	A	0.99853	72	44	5622	neural
2203994	2204378	A	0.99993	72	45	5623	networks
2204394	2204574	A	0.56671	72	46	5624	with
2204612	2204954	A	1.0	72	47	5625	various
2205002	2205546	A	0.98742	72	48	5626	convolutional
2205578	2205834	A	0.75815	72	49	5627	layers
2205882	2205998	A	1.0	72	50	5628	and
2206004	2206126	A	0.99859	72	51	5629	then
2206148	2206382	A	0.99998	72	52	5630	maybe
2206436	2206942	A	1.0	72	53	5631	some
2207076	2207546	A	0.66175	72	54	5632	dense
2207578	2208010	A	0.99991	72	55	5633	layers
2208090	2208286	A	0.99999	72	56	5634	that
2208308	2208446	A	1.0	72	57	5635	you
2208468	2208654	A	0.99986	72	58	5636	would
2208692	2208942	A	0.69707	72	59	5637	have
2208996	2209166	A	0.99999	72	60	5638	in
2209188	2209518	A	1.0	72	61	5639	your
2209604	2209946	A	0.99998	72	62	5640	machine
2209978	2210462	A	0.99998	72	63	5641	learning
2210596	2211738	A	0.98595	72	64	5642	algorithm.
2211914	2212206	A	1.0	72	65	5643	And
2212228	2212366	A	1.0	72	66	5644	the
2212388	2212526	A	0.99996	72	67	5645	way
2212548	2212734	A	0.99967	72	68	5646	this
2212772	2212890	A	0.99999	72	69	5647	is
2212900	2213166	A	0.99995	72	70	5648	trained,
2213198	2213346	A	1.0	72	71	5649	as
2213368	2213554	A	1.0	72	72	5650	many
2213592	2213698	A	1.0	72	73	5651	of
2213704	2213874	A	0.83337	72	74	5652	you
2213912	2214114	A	0.99999	72	75	5653	know,
2214152	2214258	A	1.0	72	76	5654	I
2214264	2214482	A	0.9974	72	77	5655	guess,
2214536	2214754	A	1.0	72	78	5656	is
2214792	2215380	A	0.97862	72	79	5657	through
2216150	2216466	A	0.99939	72	80	5658	end
2216488	2216626	A	0.87	72	81	5659	to
2216648	2216882	A	0.91414	72	82	5660	end
2216936	2217454	A	0.46379	72	83	5661	errorback
2217502	2218158	A	0.85014	72	84	5662	propagation.
2218254	2218514	A	0.99991	72	85	5663	So
2218552	2218706	A	1.0	72	86	5664	the
2218728	2218914	A	0.99998	72	87	5665	idea
2218952	2219106	A	0.97065	72	88	5666	is
2219128	2219266	A	1.0	72	89	5667	that
2219288	2219426	A	0.99999	72	90	5668	you
2219448	2219586	A	0.99999	72	91	5669	have
2219608	2219746	A	0.95	72	92	5670	a
2219768	2220002	A	0.99997	72	93	5671	training
2220056	2220370	A	0.58553	72	94	5672	set
2220440	2220626	A	1.0	72	95	5673	which
2220648	2220882	A	0.99998	72	96	5674	has
2220936	2221454	A	0.68704	72	97	5675	inputs
2221502	2222002	A	1.0	72	98	5676	and
2222136	2222874	A	0.99698	72	99	5677	targets.
2222942	2223366	A	0.98643	72	100	5678	So,
2223468	2223686	A	1.0	72	101	5679	for
2223708	2223894	A	1.0	72	102	5680	example,
2223932	2224086	A	0.99847	72	103	5681	in
2224108	2224246	A	0.94	72	104	5682	a
2224268	2224738	A	0.98652	72	105	5683	classification
2224834	2225410	A	0.99826	72	106	5684	task,
2225490	2225734	A	0.85299	72	107	5685	this
2225772	2225974	A	0.99989	72	108	5686	could
2226012	2226694	A	1.0	72	109	5687	be
2226892	2227394	A	0.99581	72	110	5688	pictures
2227442	2227606	A	1.0	72	111	5689	of
2227628	2227858	A	0.99993	72	112	5690	cats
2227874	2228006	A	0.97	72	113	5691	and
2228028	2228306	A	0.9983	72	114	5692	dogs.
2228338	2228438	A	1.0	73	1	5693	And
2228444	2228614	A	0.99998	73	2	5694	you
2228652	2228806	A	0.99996	73	3	5695	would
2228828	2228966	A	1.0	73	4	5696	have
2228988	2229506	A	0.91062	73	5	5697	targets
2229538	2230022	A	0.99997	73	6	5698	which
2230156	2230840	A	0.57245	73	7	5699	are
2231450	2231910	A	0.99978	73	8	5700	class
2231980	2232354	A	0.99884	73	9	5701	labels,
2232402	2232566	A	0.99945	73	10	5702	so
2232588	2232726	A	1.0	73	11	5703	to
2232748	2232934	A	0.99957	73	12	5704	say.
2232972	2233560	A	0.99776	73	13	5705	So
2234170	2234802	A	0.8446	73	14	5706	there's
2234866	2235142	A	0.99999	73	15	5707	actually
2235196	2235666	A	0.99933	73	16	5708	artificial
2235698	2236066	A	0.99603	73	17	5709	neurons
2236098	2236198	A	0.99997	73	18	5710	in
2236204	2236470	A	0.99921	73	19	5711	there,
2236540	2236918	A	1.0	73	20	5712	and
2237004	2237206	A	1.0	73	21	5713	one
2237228	2237318	A	1.0	73	22	5714	of
2237324	2237446	A	0.5979	73	23	5715	these
2237468	2237778	A	0.99902	73	24	5716	neuron
2237794	2237926	A	1.0	73	25	5717	may
2237948	2238050	A	0.99998	73	26	5718	be
2238060	2238278	A	0.99965	73	27	5719	active
2238294	2238474	A	0.9998	73	28	5720	for
2238512	2238806	A	0.99913	73	29	5721	cats
2238838	2238938	A	1.0	73	30	5722	and
2238944	2239066	A	1.0	73	31	5723	1
2239088	2239178	A	0.99	73	32	5724	may
2239184	2239306	A	0.99954	73	33	5725	be
2239328	2239606	A	0.91106	73	34	5726	active
2239638	2239834	A	0.99999	73	35	5727	for
2239872	2240650	A	0.99976	73	36	5728	dogs.
2241470	2241834	A	1.0	73	37	5729	And
2241872	2241978	A	0.99935	73	38	5730	in
2241984	2242106	A	0.9938	73	39	5731	your
2242128	2242410	A	0.56756	73	40	5732	training,
2242480	2242954	A	0.88554	73	41	5733	that
2243072	2243450	A	0.98154	73	42	5734	data,
2243520	2243706	A	0.99999	73	43	5735	you
2243728	2243866	A	0.99998	73	44	5736	have
2243888	2244170	A	0.99988	73	45	5737	exactly
2244240	2244474	A	0.99955	73	46	5738	these
2244512	2245094	A	0.99944	73	47	5739	labels
2245222	2245466	A	0.99997	73	48	5740	that
2245488	2245674	A	0.58572	73	49	5741	were
2245712	2246134	A	0.99997	73	50	5742	generated
2246182	2246394	A	0.69913	73	51	5743	by
2246432	2246854	A	0.5551	73	52	5744	humans,
2246902	2247018	A	1.0	73	53	5745	that
2247024	2247194	A	0.7012	73	54	5746	were
2247232	2247526	A	1.0	73	55	5747	sitting
2247558	2247802	A	0.99999	73	56	5748	down
2247856	2248026	A	0.99999	73	57	5749	doing
2248048	2248234	A	0.99996	73	58	5750	this
2248272	2248438	A	0.9999	73	59	5751	by
2248464	2248846	A	0.99985	73	60	5752	hand.
2248948	2249166	A	0.51	73	61	5753	And
2249188	2249374	A	0.65745	73	62	5754	then
2249412	2249710	A	0.99905	73	63	5755	during
2249780	2250350	A	0.99995	73	64	5756	training,
2250500	2250814	A	0.99997	73	65	5757	you
2250852	2251054	A	1.0	73	66	5758	show
2251092	2251534	A	0.65566	73	67	5759	these
2251652	2252266	A	0.94976	73	68	5760	examples
2252298	2252398	A	1.0	73	69	5761	to
2252404	2252526	A	1.0	73	70	5762	the
2252548	2253258	A	0.99999	73	71	5763	network
2253434	2253774	A	0.99998	73	72	5764	by
2253812	2254314	A	0.99885	73	73	5765	propagating
2254362	2254574	A	0.75113	73	74	5766	these
2254612	2255450	A	0.91766	73	75	5767	inputs
2255610	2255886	A	0.99999	73	76	5768	all
2255908	2256046	A	1.0	73	77	5769	the
2256068	2256302	A	0.99997	73	78	5770	way
2256356	2256526	A	1.0	73	79	5771	from
2256548	2256734	A	0.99	73	80	5772	the
2256772	2257114	A	0.56818	73	81	5773	input
2257162	2257514	A	0.99998	73	82	5774	layer
2257562	2257726	A	1.0	73	83	5775	to
2257748	2257886	A	1.0	73	84	5776	the
2257908	2258266	A	0.99998	73	85	5777	output
2258298	2259066	A	0.99999	73	86	5778	layer.
2259258	2259614	A	0.99998	73	87	5779	Then
2259652	2259806	A	1.0	73	88	5780	the
2259828	2260266	A	0.98766	73	89	5781	output
2260298	2260446	A	1.0	73	90	5782	is
2260468	2260654	A	0.99997	73	91	5783	here
2260692	2261390	A	0.99966	73	92	5784	compared
2262290	2262618	A	1.0	73	93	5785	to
2262644	2262786	A	0.99108	73	94	5786	these
2262808	2262994	A	0.8217	73	95	5787	hand
2263032	2263438	A	0.43203	73	96	5788	labeled
2263454	2264158	A	0.93205	73	97	5789	targets.
2264254	2264514	A	1.0	74	1	5790	And
2264552	2264802	A	0.99995	74	2	5791	then
2264856	2265026	A	1.0	74	3	5792	the
2265048	2265566	A	0.99466	74	4	5793	mismatch
2265598	2265842	A	1.0	74	5	5794	between
2265896	2266066	A	1.0	74	6	5795	the
2266088	2266226	A	1.0	74	7	5796	two
2266248	2266626	A	0.6296	74	8	5797	is
2266728	2266994	A	0.99959	74	9	5798	back
2267032	2267582	A	0.91248	74	10	5799	propagated
2267646	2267874	A	0.92122	74	11	5800	through
2267912	2268066	A	0.99999	74	12	5801	all
2268088	2268274	A	0.99939	74	13	5802	these
2268312	2268654	A	0.99999	74	14	5803	layers
2268702	2268962	A	0.99995	74	15	5804	back
2269016	2269186	A	1.0	74	16	5805	to
2269208	2269634	A	1.0	74	17	5806	the
2269752	2270446	A	0.9932	74	18	5807	input.
2270558	2270834	A	1.0	74	19	5808	And
2270872	2271026	A	0.99999	74	20	5809	all
2271048	2271138	A	1.0	74	21	5810	the
2271144	2271662	A	0.51005	74	22	5811	weights
2271726	2271906	A	0.99926	74	23	5812	or
2271928	2272066	A	1.0	74	24	5813	the
2272088	2272606	A	0.61457	74	25	5814	synoptic
2272638	2272938	A	0.99602	74	26	5815	weights
2272974	2273126	A	0.99117	74	27	5816	that
2273148	2273334	A	0.99929	74	28	5817	are
2273372	2274054	A	0.99989	74	29	5818	here
2274252	2274566	A	0.99909	74	30	5819	in
2274588	2275160	A	0.99982	74	31	5820	between
2275770	2276230	A	0.99884	74	32	5821	inside
2276300	2276486	A	0.99884	74	33	5822	these
2276508	2277058	A	0.99991	74	34	5823	layers
2277154	2277414	A	0.9983	74	35	5824	would
2277452	2277606	A	0.99993	74	36	5825	then
2277628	2277766	A	0.99999	74	37	5826	be
2277788	2278242	A	0.99999	74	38	5827	updated
2278306	2278834	A	0.99986	74	39	5828	accordingly,
2278882	2279046	A	0.99858	74	40	5829	so
2279068	2279254	A	0.99934	74	41	5830	that
2279292	2279494	A	0.99998	74	42	5831	after
2279532	2279734	A	0.97628	74	43	5832	doing
2279772	2279926	A	0.99713	74	44	5833	this
2279948	2280134	A	0.72997	74	45	5834	many,
2280172	2280422	A	0.93335	74	46	5835	many
2280476	2281080	A	0.99991	74	47	5836	times,
2281450	2281766	A	0.99995	74	48	5837	this
2281788	2282194	A	0.99969	74	49	5838	network
2282242	2282626	A	0.99995	74	50	5839	becomes
2282658	2282902	A	0.99999	74	51	5840	good
2282956	2283366	A	0.99992	74	52	5841	in
2283468	2283826	A	0.9961	74	53	5842	telling
2283858	2284194	A	0.98182	74	54	5843	apart
2284242	2284674	A	0.11806	74	55	5844	Kelvin
2284722	2285510	A	0.41984	74	56	5845	docs.
2286410	2286774	A	0.9932	74	57	5846	So
2286812	2286966	A	0.99994	74	58	5847	this
2286988	2287138	A	0.99852	74	59	5848	has
2287164	2287306	A	0.97	74	60	5849	a
2287328	2287994	A	0.99639	74	61	5850	problem,
2288192	2288554	A	0.9996	74	62	5851	this
2288592	2289094	A	0.77474	74	63	5852	algorithm.
2289142	2289258	A	0.99962	74	64	5853	It
2289264	2289434	A	0.99998	74	65	5854	works
2289472	2289674	A	0.73986	74	66	5855	great
2289712	2289866	A	0.99998	74	67	5856	in
2289888	2290246	A	0.99981	74	68	5857	practice
2290278	2290618	A	0.99	74	69	5858	and
2290704	2291014	A	0.71226	74	70	5859	it's
2291062	2291658	A	1.0	74	71	5860	the
2291824	2292454	A	0.99995	74	72	5861	foundation
2292502	2292666	A	1.0	74	73	5862	of
2292688	2292826	A	0.99995	74	74	5863	all
2292848	2293034	A	0.99955	74	75	5864	these
2293072	2293446	A	0.99991	74	76	5865	models
2293478	2293578	A	0.99975	74	77	5866	we
2293584	2293706	A	0.99855	74	78	5867	have
2293728	2293914	A	0.56762	74	79	5868	talked
2293952	2294202	A	0.99892	74	80	5869	about,
2294256	2294426	A	0.99654	74	81	5870	like
2294448	2294886	A	0.37647	74	82	5871	Dali
2294918	2295114	A	0.75527	74	83	5872	or
2295152	2295318	A	0.26929	74	84	5873	Jet
2295334	2296010	A	0.23	74	85	5874	GPT,
2296350	2296762	A	0.99891	74	86	5875	but
2296816	2296986	A	0.99977	74	87	5876	it
2297008	2297242	A	0.99971	74	88	5877	is
2297296	2297562	A	1.0	74	89	5878	quite
2297616	2298182	A	0.68694	74	90	5879	inefficient.
2298246	2298426	A	1.0	74	91	5880	And
2298448	2298586	A	1.0	74	92	5881	the
2298608	2298842	A	0.99996	74	93	5882	problem
2298896	2299354	A	0.60679	74	94	5883	is
2299472	2299706	A	0.99974	74	95	5884	what
2299728	2299878	A	0.82851	74	96	5885	is
2299904	2300186	A	0.53867	74	97	5886	known
2300218	2300318	A	1.0	74	98	5887	in
2300324	2300398	A	1.0	74	99	5888	the
2300404	2300794	A	0.99975	74	100	5889	literature
2300842	2301006	A	0.9997	74	101	5890	as
2301028	2301166	A	1.0	74	102	5891	the
2301188	2301562	A	0.99867	74	103	5892	locking
2301626	2302286	A	0.99999	74	104	5893	problem.
2302468	2302814	A	0.99996	75	1	5894	So
2302852	2303006	A	0.99997	75	2	5895	if
2303028	2303166	A	0.99998	75	3	5896	you
2303188	2303374	A	0.99993	75	4	5897	would
2303412	2303786	A	0.99949	75	5	5898	split
2303818	2303966	A	0.99998	75	6	5899	up
2303988	2304174	A	0.56253	75	7	5900	this
2304212	2304634	A	0.99999	75	8	5901	network
2304682	2305086	A	0.87333	75	9	5902	now
2305188	2305502	A	0.99997	75	10	5903	into
2305556	2305946	A	0.51871	75	11	5904	blocks,
2305978	2306126	A	1.0	75	12	5905	which
2306148	2306430	A	1.0	75	13	5906	I
2306500	2306782	A	0.99999	75	14	5907	already
2306836	2307054	A	0.99999	75	15	5908	did
2307092	2307342	A	1.0	75	16	5909	before,
2307396	2307614	A	0.55461	75	17	5910	but
2307652	2307806	A	1.0	75	18	5911	this
2307828	2308014	A	0.99999	75	19	5912	is
2308052	2308954	A	0.9495	75	20	5913	arbitrary,
2309082	2309614	A	0.99996	75	21	5914	but
2309732	2310400	A	0.99616	75	22	5915	for
2310770	2311466	A	0.53136	75	23	5916	implementing
2311498	2311646	A	0.99983	75	24	5917	this
2311668	2312154	A	0.60104	75	25	5918	efficiently
2312202	2312318	A	1.0	75	26	5919	in
2312324	2312446	A	0.99999	75	27	5920	terms
2312468	2312606	A	1.0	75	28	5921	of
2312628	2312730	A	0.99	75	29	5922	a
2312740	2313006	A	0.56964	75	30	5923	software
2313038	2313566	A	0.29553	75	31	5924	algorithm,
2313598	2313746	A	0.99999	75	32	5925	it
2313768	2313906	A	1.0	75	33	5926	might
2313928	2314066	A	0.99996	75	34	5927	be
2314088	2314370	A	0.96759	75	35	5928	interesting
2314440	2314626	A	1.0	75	36	5929	to
2314648	2314834	A	0.99996	75	37	5930	do
2314872	2315554	A	0.99997	75	38	5931	that.
2315752	2316066	A	1.0	75	39	5932	And
2316088	2316226	A	0.99999	75	40	5933	now
2316248	2316386	A	0.99962	75	41	5934	you
2316408	2316594	A	0.9837	75	42	5935	would
2316632	2316882	A	1.0	75	43	5936	want
2316936	2317202	A	0.99992	75	44	5937	these
2317256	2317822	A	0.78223	75	45	5938	blocks
2317886	2318366	A	0.90617	75	46	5939	ideally
2318398	2318690	A	0.68	75	47	5940	to
2318760	2318994	A	0.77662	75	48	5941	run
2319032	2319186	A	0.99998	75	49	5942	in
2319208	2319694	A	0.99849	75	50	5943	parallel,
2319742	2319906	A	0.99999	75	51	5944	so
2319928	2320066	A	0.99999	75	52	5945	that
2320088	2320178	A	1.0	75	53	5946	you
2320184	2320354	A	0.99997	75	54	5947	can
2320392	2320980	A	0.99997	75	55	5948	basically
2321590	2321954	A	1.0	75	56	5949	show
2321992	2322146	A	1.0	75	57	5950	the
2322168	2322402	A	1.0	75	58	5951	first
2322456	2323060	A	0.99997	75	59	5952	example
2323830	2324194	A	0.99991	75	60	5953	on
2324232	2324434	A	0.9998	75	61	5954	this
2324472	2324674	A	1.0	75	62	5955	first
2324712	2325198	A	0.8176	75	63	5956	block
2325294	2325470	A	1.0	75	64	5957	and
2325480	2325654	A	0.60282	75	65	5958	then
2325692	2325990	A	0.99988	75	66	5959	already
2326060	2326294	A	0.99985	75	67	5960	train
2326332	2326486	A	0.99963	75	68	5961	it
2326508	2326694	A	0.9686	75	69	5962	while
2326732	2326886	A	1.0	75	70	5963	the
2326908	2327480	A	1.0	75	71	5964	second
2328010	2328466	A	0.54398	75	72	5965	block
2328498	2328646	A	1.0	75	73	5966	is
2328668	2328902	A	0.52084	75	74	5967	doing
2328956	2329222	A	0.99999	75	75	5968	something
2329276	2329734	A	1.0	75	76	5969	else.
2329852	2330086	A	0.99997	75	77	5970	But
2330108	2330246	A	0.99999	75	78	5971	this
2330268	2330358	A	0.99999	75	79	5972	is
2330364	2330534	A	0.80476	75	80	5973	not
2330572	2330774	A	0.99997	75	81	5974	really
2330812	2331206	A	1.0	75	82	5975	possible
2331308	2331862	A	0.99993	75	83	5976	with
2331996	2332246	A	0.99978	75	84	5977	end
2332268	2332406	A	0.55	75	85	5978	to
2332428	2332614	A	0.85241	75	86	5979	end
2332652	2332854	A	0.99846	75	87	5980	back
2332892	2333442	A	0.98265	75	88	5981	propagation
2333506	2333734	A	1.0	75	89	5982	because
2333772	2333878	A	1.0	75	90	5983	of
2333884	2334054	A	0.99981	75	91	5984	this
2334092	2334338	A	0.52543	75	92	5985	lock
2334354	2334486	A	0.51648	75	93	5986	in
2334508	2334790	A	0.99992	75	94	5987	problem,
2334860	2335478	A	0.99999	75	95	5988	because
2335644	2336022	A	1.0	75	96	5989	the
2336076	2336882	A	0.98937	75	97	5990	activation
2336946	2337126	A	1.0	75	98	5991	of
2337148	2337286	A	1.0	75	99	5992	the
2337308	2337494	A	1.0	75	100	5993	second
2337532	2337874	A	0.8749	75	101	5994	block
2337922	2338258	A	1.0	75	102	5995	depends
2338274	2338406	A	1.0	75	103	5996	on
2338428	2338518	A	1.0	75	104	5997	the
2338524	2338866	A	0.99855	75	105	5998	activation
2338898	2339046	A	1.0	75	106	5999	of
2339068	2339206	A	1.0	75	107	6000	the
2339228	2339426	A	1.0	75	108	6001	first
2339468	2339734	A	0.99801	75	109	6002	block.
2339782	2339946	A	0.99995	75	110	6003	So
2339968	2340106	A	0.99999	75	111	6004	you
2340128	2340218	A	1.0	75	112	6005	have
2340224	2340346	A	1.0	75	113	6006	to
2340368	2340854	A	0.92971	75	114	6007	propagate
2340902	2341114	A	0.99993	75	115	6008	it
2341152	2341306	A	0.99998	75	116	6009	all
2341328	2341466	A	1.0	75	117	6010	the
2341488	2341674	A	0.99999	75	118	6011	way
2341712	2341818	A	1.0	75	119	6012	to
2341824	2341994	A	0.82	75	120	6013	the
2342032	2342474	A	0.99997	75	121	6014	end.
2342592	2342826	A	0.99961	75	122	6015	Then
2342848	2342986	A	0.99999	75	123	6016	you
2343008	2343318	A	1.0	75	124	6017	compute
2343334	2343514	A	0.99999	75	125	6018	this
2343552	2343846	A	0.99586	75	126	6019	error
2343878	2344026	A	1.0	75	127	6020	and
2344048	2344186	A	0.99999	75	128	6021	you
2344208	2344394	A	0.99996	75	129	6022	would
2344432	2344586	A	0.99997	75	130	6023	then
2344608	2344794	A	0.99902	75	131	6024	back
2344832	2345702	A	0.95924	75	132	6025	propagate.
2345846	2346154	A	1.0	76	1	6026	And
2346192	2346394	A	0.99992	76	2	6027	only
2346432	2346586	A	0.99984	76	3	6028	when
2346608	2346794	A	0.998	76	4	6029	this
2346832	2346986	A	0.99998	76	5	6030	is
2347008	2347580	A	0.99998	76	6	6031	done,
2347970	2348286	A	0.99938	76	7	6032	you
2348308	2348494	A	0.99999	76	8	6033	can
2348532	2348734	A	0.99999	76	9	6034	start
2348772	2348878	A	1.0	76	10	6035	the
2348884	2349102	A	0.99997	76	11	6036	next
2349156	2349626	A	0.9689	76	12	6037	epoch
2349658	2349758	A	0.99996	76	13	6038	where
2349764	2349934	A	0.9999	76	14	6039	you
2349972	2350510	A	0.99994	76	15	6040	show
2350660	2350974	A	0.59	76	16	6041	a
2351012	2351262	A	0.97	76	17	6042	new
2351316	2351594	A	0.93776	76	18	6043	bunch
2351642	2352240	A	0.98	76	19	6044	of
2353410	2354510	A	0.99535	76	20	6045	examples
2355410	2355726	A	1.0	76	21	6046	and
2355748	2355886	A	0.99999	76	22	6047	you
2355908	2356046	A	1.0	76	23	6048	see
2356068	2356398	A	0.65448	76	24	6049	that
2356484	2356830	A	0.99998	76	25	6050	during
2356900	2357086	A	1.0	76	26	6051	all
2357108	2357294	A	0.99989	76	27	6052	this
2357332	2357582	A	0.99998	76	28	6053	time,
2357636	2358240	A	0.99907	76	29	6054	here,
2358610	2359358	A	1.0	76	30	6055	the
2359524	2359994	A	0.77436	76	31	6056	thread
2360042	2360254	A	0.94282	76	32	6057	that
2360292	2360446	A	0.99998	76	33	6058	would
2360468	2360702	A	0.55763	76	34	6059	run
2360756	2360926	A	0.99995	76	35	6060	this
2360948	2361182	A	0.51	76	36	6061	first
2361236	2361642	A	0.7117	76	37	6062	block
2361706	2362320	A	0.99999	76	38	6063	maybe
2362790	2363154	A	0.99994	76	39	6064	would
2363192	2363346	A	1.0	76	40	6065	be
2363368	2363726	A	0.99469	76	41	6066	idle
2363758	2363906	A	1.0	76	42	6067	and
2363928	2364066	A	0.99898	76	43	6068	has
2364088	2364226	A	1.0	76	44	6069	to
2364248	2364578	A	0.99979	76	45	6070	wait
2364664	2365134	A	0.52037	76	46	6071	essentially
2365182	2365394	A	0.91816	76	47	6072	all
2365432	2365586	A	1.0	76	48	6073	the
2365608	2366180	A	0.99999	76	49	6074	time.
2366630	2366994	A	0.51	76	50	6075	And
2367032	2367234	A	0.99999	76	51	6076	this
2367272	2367522	A	0.99997	76	52	6077	obviously
2367576	2367794	A	1.0	76	53	6078	makes
2367832	2367986	A	0.99999	76	54	6079	them
2368008	2368146	A	1.0	76	55	6080	very
2368168	2368654	A	0.54995	76	56	6081	inefficient.
2368702	2368866	A	1.0	76	57	6082	And
2368888	2369170	A	0.99986	76	58	6083	now
2369240	2369474	A	0.73871	76	59	6084	our
2369512	2369762	A	0.6045	76	60	6085	idea
2369816	2370034	A	0.99999	76	61	6086	was
2370072	2370178	A	1.0	76	62	6087	that
2370184	2370306	A	0.99999	76	63	6088	we
2370328	2370562	A	0.97435	76	64	6089	use
2370616	2371220	A	0.99999	76	65	6090	basically
2371990	2372306	A	1.0	76	66	6091	what
2372328	2372514	A	0.94034	76	67	6092	we
2372552	2372754	A	0.99996	76	68	6093	had
2372792	2373086	A	0.99989	76	69	6094	learned
2373118	2373266	A	1.0	76	70	6095	from
2373288	2373486	A	0.70552	76	71	6096	this
2373528	2373906	A	0.98424	76	72	6097	earlier
2373938	2374520	A	0.99999	76	73	6098	model
2376090	2376454	A	0.99993	76	74	6099	on
2376492	2376742	A	0.99999	76	75	6100	how
2376796	2377810	A	0.69616	76	76	6101	synopsis
2377970	2378722	A	0.9882	76	77	6102	communicate
