start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2104922	2105268	G	0.99999	67	3	4029	believe
2105354	2105604	G	0.93867	67	4	4030	that
2105642	2105844	G	1.0	67	5	4031	the
2105882	2106192	G	0.53984	67	6	4032	plain
2106256	2106752	G	0.99649	67	7	4033	Surprise
2106816	2107044	G	0.57801	67	8	4034	is
2107082	2107248	G	1.0	67	9	4035	a
2107274	2107416	G	0.99982	67	10	4036	kind
2107438	2107960	G	1.0	67	11	4037	of
2108110	2108612	G	0.99012	67	12	4038	raw
2108676	2109380	G	0.86111	67	13	4039	statistical
2109460	2110004	G	0.99646	67	14	4040	surprise,
2110052	2110552	G	0.5018	67	15	4041	but
2110686	2111252	G	0.97943	67	16	4042	Bayesian
2111316	2111844	G	0.99782	67	17	4043	Surprise
2111892	2112056	G	0.76728	67	18	4044	is
2112078	2112168	G	0.59	67	19	4045	a
2112174	2112344	G	0.64353	67	20	4046	kind
2112382	2112968	G	1.0	67	21	4047	of
2113134	2114120	G	0.90812	67	22	4048	surprise
2114940	2115304	G	0.49911	67	23	4049	is
2115342	2115448	G	1.0	67	24	4050	a
2115454	2115576	G	0.99951	67	25	4051	kind
2115598	2115784	G	1.0	67	26	4052	of
2115822	2116580	G	0.98091	67	27	4053	processed
2116660	2117300	G	0.42361	67	28	4054	surprise.
2117380	2117864	G	0.95	67	29	4055	Or
2117982	2118276	G	0.95701	67	30	4056	I'm
2118308	2118456	G	0.99999	67	31	4057	not
2118478	2118712	G	0.99999	67	32	4058	sure
2118766	2118984	G	1.0	67	33	4059	if
2119022	2119664	G	0.98876	67	34	4060	I'm
2119812	2120220	G	0.77222	67	35	4061	right
2120290	2120668	G	0.71211	67	36	4062	in
2120754	2121100	G	0.99999	67	37	4063	saying
2121170	2121740	G	0.9991	67	38	4064	that
2121890	2122440	G	0.31328	67	39	4065	plain
2122520	2123448	G	0.98977	67	40	4066	Surprise
2123624	2124350	G	0.76883	67	41	4067	can
2124720	2125276	G	0.98563	67	42	4068	probably
2125378	2125692	G	0.99998	67	43	4069	be
2125746	2126344	G	0.9992	67	44	4070	described
2126392	2126604	G	0.99714	67	45	4071	as
2126642	2127036	G	0.99995	67	46	4072	an
2127138	2127784	G	0.99993	67	47	4073	objective
2127832	2128632	G	0.99633	67	48	4074	surprise
2128776	2129036	G	0.99994	67	49	4075	as
2129058	2129384	G	0.99985	67	50	4076	opposed
2129432	2129740	G	0.69	67	51	4077	to
2129810	2130392	G	0.38909	67	52	4078	Bayesian
2130456	2130728	G	0.0	67	53	4079	surprise
2130744	2131064	G	0.0	67	54	4080	prized
2131112	2131324	G	0.99993	67	55	4081	as
2131362	2131708	G	1.0	67	56	4082	a
2131794	2132756	G	0.97169	67	57	4083	subjective
2132888	2133772	G	0.99056	67	58	4084	surprise.
2133916	2134656	G	0.99992	67	59	4085	But
2134838	2135184	G	0.52898	67	60	4086	as
2135222	2135328	G	1.0	67	61	4087	I
2135334	2135504	G	0.93252	67	62	4088	said,
2135542	2135756	G	0.98862	67	63	4089	I'm
2135788	2136370	G	0.99995	67	64	4090	not
2136900	2137650	G	0.99936	67	65	4091	sure
2138900	2139360	G	1.0	67	66	4092	about
2139430	2140144	G	1.0	67	67	4093	the
2140342	2141212	G	0.62344	67	68	4094	plausibility
2141276	2141504	G	0.65	67	69	4095	of
2141542	2141792	G	0.80453	67	70	4096	these
2141846	2142800	G	0.7898	67	71	4097	descriptions.
2144340	2145004	A	0.99846	67	72	4098	Great
2145142	2145940	A	0.99637	67	73	4099	comments.
2147960	2148804	A	0.99996	68	1	4100	Even
2149002	2149796	A	0.95	68	2	4101	the
2149978	2150544	A	0.84377	68	3	4102	surprise
2150592	2151408	A	0.99929	68	4	4103	alone
2151584	2152020	A	1.0	68	5	4104	still
2152090	2152544	A	0.91356	68	6	4105	depends
2152592	2152756	A	1.0	68	7	4106	on
2152778	2152964	A	1.0	68	8	4107	the
2153002	2153860	A	0.99997	68	9	4108	parameters
2154440	2154804	A	1.0	68	10	4109	of
2154842	2154996	A	1.0	68	11	4110	the
2155018	2155472	A	0.99535	68	12	4111	generative
2155536	2156150	A	1.0	68	13	4112	model.
2156600	2156964	A	0.63795	68	14	4113	So
2157002	2157264	A	0.9936	68	15	4114	it
2157322	2157784	A	0.99999	68	16	4115	still
2157902	2158232	A	0.99996	68	17	4116	is
2158286	2158744	A	1.0	68	18	4117	within
2158862	2159096	A	1.0	68	19	4118	a
2159118	2159604	A	0.95891	68	20	4119	processing
2159652	2159816	A	1.0	68	21	4120	or
2159838	2159928	A	0.87	68	22	4121	a
2159934	2160484	A	0.53493	68	23	4122	filtering
2160532	2161320	A	0.99259	68	24	4123	frame,
2161820	2162484	A	0.99906	68	25	4124	albeit
2162532	2162696	A	1.0	68	26	4125	a
2162718	2162996	A	0.99975	68	27	4126	fixed
2163028	2163610	A	1.0	68	28	4127	one.
2164620	2165370	A	0.97053	68	29	4128	So
2165900	2166312	A	0.98811	68	30	4129	they
2166366	2166632	A	0.99958	68	31	4130	talk
2166686	2167192	A	0.99999	68	32	4131	about
2167326	2168010	A	0.79806	68	33	4132	like,
2168860	2169188	A	0.99921	68	34	4133	let's
2169204	2169336	A	0.99992	68	35	4134	look
2169358	2169496	A	1.0	68	36	4135	at
2169518	2169716	A	0.54	68	37	4136	the
2169758	2170012	A	0.99996	68	38	4137	figure
2170066	2170284	A	0.99997	68	39	4138	where
2170322	2170536	A	0.91208	68	40	4139	there's
2170568	2170668	A	1.0	68	41	4140	a
2170674	2171064	A	0.99488	68	42	4141	graphical
2171112	2171672	A	0.99977	68	43	4142	overview
2171736	2171916	A	1.0	68	44	4143	of
2171938	2172124	A	0.63299	68	45	4144	this
2172162	2172584	A	0.63085	68	46	4145	apple
2172632	2172796	A	0.6	68	47	4146	and
2172818	2172956	A	0.65	68	48	4147	the
2172978	2173740	A	0.97411	68	49	4148	frog.
2177200	2177564	A	0.67	69	1	4149	And
2177602	2177756	A	0.99977	69	2	4150	this
2177778	2177916	A	0.9927	69	3	4151	is
2177938	2178076	A	0.99994	69	4	4152	kind
2178098	2178236	A	1.0	69	5	4153	of
2178258	2178828	A	0.99998	69	6	4154	giving
2178994	2179516	A	0.99999	69	7	4155	some
2179618	2180328	A	0.99986	69	8	4156	graphics
2180424	2180876	A	0.97	69	9	4157	and
2180978	2181630	A	0.67483	69	10	4158	words
2182000	2182364	A	1.0	69	11	4159	to
2182402	2182604	A	1.0	69	12	4160	fill
2182642	2182796	A	1.0	69	13	4161	in
2182818	2183004	A	0.99997	69	14	4162	this
2183042	2183256	A	0.80986	69	15	4163	apple
2183288	2183672	A	0.99395	69	16	4164	frog
2183736	2184252	A	0.99996	69	17	4165	example.
2184386	2184696	A	0.99737	69	18	4166	So
2184738	2185548	A	0.99986	69	19	4167	initially
2185724	2186064	A	1.0	69	20	4168	the
2186102	2186448	A	1.0	69	21	4169	person
2186534	2186784	A	0.99998	69	22	4170	has
2186822	2187024	A	1.0	69	23	4171	this
2187062	2187564	A	0.87811	69	24	4172	likelihood
2187612	2187920	A	0.99998	69	25	4173	model
2187990	2188176	A	0.98575	69	26	4174	in
2188198	2188288	A	1.0	69	27	4175	the
2188294	2188464	A	0.99886	69	28	4176	back
2188502	2188656	A	1.0	69	29	4177	of
2188678	2188816	A	0.99999	69	30	4178	their
2188838	2189360	A	0.99997	69	31	4179	head
2189510	2189824	A	1.0	69	32	4180	where
2189862	2190016	A	0.99999	69	33	4181	they
2190038	2190320	A	0.89391	69	34	4182	have
2190390	2190876	A	0.99407	69	35	4183	beliefs
2190908	2191248	A	0.99999	69	36	4184	about
2191334	2191584	A	1.0	69	37	4185	how
2191622	2191964	A	0.99996	69	38	4186	likely
2192012	2192364	A	0.99994	69	39	4187	apples
2192412	2192624	A	0.99999	69	40	4188	are
2192662	2192816	A	1.0	69	41	4189	to
2192838	2193420	A	0.51334	69	42	4190	jump.
2193580	2193856	A	0.99986	69	43	4191	They
2193878	2194016	A	0.99986	69	44	4192	do
2194038	2194176	A	0.98995	69	45	4193	it
2194198	2194544	A	1.0	69	46	4194	1%
2194582	2194688	A	1.0	69	47	4195	of
2194694	2194816	A	0.98	69	48	4196	the
2194838	2195228	A	0.99923	69	49	4197	time
2195334	2195604	A	1.0	69	50	4198	and
2195642	2195844	A	1.0	69	51	4199	how
2195882	2196176	A	0.99994	69	52	4200	likely
2196208	2196656	A	0.55374	69	53	4201	frogs
2196688	2196836	A	0.99999	69	54	4202	are
2196858	2196996	A	1.0	69	55	4203	to
2197018	2197216	A	0.99999	69	56	4204	jump.
2197248	2197396	A	0.99995	69	57	4205	They
2197418	2197508	A	0.99994	69	58	4206	do
2197514	2197636	A	0.97087	69	59	4207	it
2197658	2198244	A	0.98	69	60	4208	81%
2198282	2198388	A	1.0	69	61	4209	of
2198394	2198516	A	1.0	69	62	4210	the
2198538	2199110	A	0.99998	69	63	4211	time.
2199960	2200416	A	0.54676	69	64	4212	That's
2200448	2200596	A	1.0	69	65	4213	the
2200618	2201344	A	0.88057	69	66	4214	likelihood.
2201472	2201808	A	0.99995	70	1	4215	That's
2201824	2202148	A	0.99813	70	2	4216	about
2202234	2202580	A	0.74314	70	3	4217	how
2202650	2203536	A	0.68759	70	4	4218	observations
2203648	2204212	A	1.0	70	5	4219	depend
2204346	2205030	A	0.96447	70	6	4220	on
2205400	2205936	A	0.83832	70	7	4221	hidden
2205968	2206212	A	1.0	70	8	4222	states
2206266	2206388	A	1.0	70	9	4223	of
2206394	2206516	A	1.0	70	10	4224	the
2206538	2207110	A	1.0	70	11	4225	world.
2208860	2209272	A	0.82289	70	12	4226	Their
2209326	2209604	A	0.99956	70	13	4227	prior
2209652	2210308	A	0.51949	70	14	4228	beliefs
2210404	2210664	A	0.99998	70	15	4229	are
2210702	2210856	A	0.99999	70	16	4230	that
2210878	2211028	A	0.99997	70	17	4231	there's
2211044	2211176	A	1.0	70	18	4232	a
2211198	2211640	A	1.0	70	19	4233	10%
2211710	2212280	A	1.0	70	20	4234	chance
2212430	2212840	A	0.50933	70	21	4235	that
2212910	2213192	A	0.7	70	22	4236	the
2213246	2213604	A	0.82117	70	23	4237	entity
2213652	2213864	A	0.77446	70	24	4238	is
2213902	2214008	A	1.0	70	25	4239	a
2214014	2214680	A	0.76812	70	26	4240	frog
2215100	2215752	A	1.0	70	27	4241	and
2215886	2216184	A	0.99999	70	28	4242	these
2216222	2216424	A	1.0	70	29	4243	are
2216462	2216804	A	0.97846	70	30	4244	mutually
2216852	2217364	A	0.89433	70	31	4245	exclusive
2217412	2217720	A	0.99995	70	32	4246	options.
2217790	2218036	A	0.99999	70	33	4247	There's
2218068	2218216	A	0.99999	70	34	4248	no
2218238	2218568	A	0.68	70	35	4249	third
2218654	2219048	A	0.70742	70	36	4250	option
2219134	2219768	A	1.0	70	37	4251	here.
2219934	2220264	A	0.99988	70	38	4252	That
2220302	2220420	A	0.99999	70	39	4253	would
2220430	2220556	A	1.0	70	40	4254	be
2220578	2220716	A	0.99922	70	41	4255	like
2220738	2221020	A	0.96576	70	42	4256	another
2221090	2221980	A	0.96837	70	43	4257	category
2222960	2223468	A	0.99776	70	44	4258	model
2223554	2223976	A	0.946	70	45	4259	structure
2224008	2224300	A	0.594	70	46	4260	learning
2224370	2224556	A	0.99998	70	47	4261	on
2224578	2224668	A	1.0	70	48	4262	the
2224674	2224940	A	0.6408	70	49	4263	model.
2225010	2225484	A	0.99995	70	50	4264	So
2225602	2225976	A	0.88161	70	51	4265	we're
2226008	2226264	A	0.98658	70	52	4266	staying
2226312	2226668	A	0.99996	70	53	4267	within
2226754	2227004	A	1.0	70	54	4268	this
2227042	2227292	A	0.99999	70	55	4269	model
2227346	2227516	A	0.99993	70	56	4270	for
2227538	2228110	A	1.0	70	57	4271	now
2228480	2228844	A	0.56	70	58	4272	and
2228882	2229036	A	1.0	70	59	4273	they
2229058	2229256	A	0.9707	70	60	4274	sum
2229288	2229436	A	1.0	70	61	4275	to
2229458	2229644	A	1.0	70	62	4276	one
2229682	2229884	A	0.99998	70	63	4277	because
2229922	2230076	A	0.83919	70	64	4278	they're
2230098	2230188	A	0.97	70	65	4279	a
2230194	2230860	A	0.99973	70	66	4280	probability.
2231200	2231564	A	1.0	71	1	4281	Then
2231602	2231816	A	0.99999	71	2	4282	there's
2231848	2231996	A	1.0	71	3	4283	an
2232018	2232692	A	0.78125	71	4	4284	observation
2232776	2232976	A	0.99998	71	5	4285	which
2232998	2233136	A	0.99998	71	6	4286	is
2233158	2233932	A	0.9996	71	7	4287	jumping
2234076	2234384	A	1.0	71	8	4288	and
2234422	2235056	A	0.99997	71	9	4289	then
2235238	2235536	A	1.0	71	10	4290	the
2235558	2236252	A	0.99723	71	11	4291	posterior
2236316	2236716	A	0.58197	71	12	4292	reflects
2236748	2236944	A	1.0	71	13	4293	the
2236982	2237644	A	0.81537	71	14	4294	updated
2237772	2238800	A	0.99971	71	15	4295	beliefs
2239300	2239760	A	1.0	71	16	4296	about
2239830	2240016	A	1.0	71	17	4297	what
2240038	2240176	A	1.0	71	18	4298	the
2240198	2240572	A	0.99698	71	19	4299	entity
2240636	2241248	A	0.71943	71	20	4300	is.
2241414	2241744	A	0.61	71	21	4301	And
2241782	2241936	A	0.99984	71	22	4302	so
2241958	2242108	A	0.96818	71	23	4303	it's
2242124	2242304	A	0.99901	71	24	4304	like,
2242342	2242556	A	0.99929	71	25	4305	it's
2242588	2242832	A	0.99994	71	26	4306	so
2242886	2243152	A	0.99992	71	27	4307	much
2243206	2243964	A	0.92524	71	28	4308	overwhelmingly
2244012	2244224	A	1.0	71	29	4309	more
2244262	2244696	A	0.71198	71	30	4310	likely
2244748	2244964	A	0.99983	71	31	4311	that
2245002	2245376	A	0.59202	71	32	4312	frogs
2245408	2245984	A	0.50722	71	33	4313	jump
2246112	2246500	A	0.95171	71	34	4314	that
2246570	2246900	A	0.99927	71	35	4315	seeing
2246970	2247396	A	0.99868	71	36	4316	something
2247498	2248260	A	0.92314	71	37	4317	jump
2249000	2249632	A	0.99977	71	38	4318	updates
2249696	2249876	A	0.97	71	39	4319	the
2249898	2250272	A	0.50878	71	40	4320	prior
2250336	2250660	A	0.81842	71	41	4321	from
2250730	2251012	A	0.99999	71	42	4322	here
2251066	2251284	A	0.51	71	43	4323	to
2251322	2251910	A	0.91709	71	44	4324	here.
2255080	2255444	A	0.99973	72	1	4325	So
2255482	2255588	A	1.0	72	2	4326	in
2255594	2255764	A	0.54805	72	3	4327	this
2255802	2256244	A	0.99997	72	4	4328	case,
2256362	2256692	A	0.99	72	5	4329	one
2256746	2257024	A	0.99998	72	6	4330	can
2257082	2257844	A	0.78071	72	7	4331	calculate
2257972	2258264	A	1.0	72	8	4332	the
2258302	2258852	A	0.99743	72	9	4333	surprise
2258916	2259096	A	1.0	72	10	4334	of
2259118	2259304	A	1.0	72	11	4335	the
2259342	2260280	A	0.93284	72	12	4336	observation
2261020	2261528	A	0.71904	72	13	4337	without
2261614	2261912	A	1.0	72	14	4338	doing
2261966	2262184	A	0.99999	72	15	4339	any
2262222	2262692	A	0.93306	72	16	4340	updating
2262756	2262984	A	0.99	72	17	4341	at
2263022	2263464	A	1.0	72	18	4342	all.
2263582	2263912	A	0.57	72	19	4343	One
2263966	2264136	A	0.99997	72	20	4344	could
2264158	2264392	A	0.99876	72	21	4345	just
2264446	2264712	A	0.99926	72	22	4346	stay
2264766	2265156	A	0.99997	72	23	4347	fixed
2265188	2265336	A	1.0	72	24	4348	in
2265358	2265496	A	1.0	72	25	4349	their
2265518	2265764	A	0.99393	72	26	4350	prior
2265812	2266600	A	0.99984	72	27	4351	belief
2267340	2267704	A	0.96	72	28	4352	and
2267742	2268232	A	0.87017	72	29	4353	then
2268366	2268712	A	0.99997	72	30	4354	could
2268766	2269172	A	0.99997	72	31	4355	describe
2269236	2269464	A	1.0	72	32	4356	how
2269502	2269984	A	0.72509	72	33	4357	surprised
2270052	2270236	A	0.99981	72	34	4358	they
2270258	2270636	A	0.99986	72	35	4359	are
2270738	2271148	A	0.63212	72	36	4360	in
2271234	2271976	A	0.92101	72	37	4361	Nats
2272168	2272572	A	0.99938	72	38	4362	by
2272626	2272892	A	0.99407	72	39	4363	given
2272946	2273820	A	0.72333	72	40	4364	observation.
2275200	2275564	A	0.99997	72	41	4365	In
2275602	2275804	A	0.99983	72	42	4366	this
2275842	2276092	A	0.64388	72	43	4367	full
2276146	2276664	A	0.97602	72	44	4368	Bayesian
2276712	2277304	A	0.81488	72	45	4369	cycle,
2277432	2277724	A	1.0	72	46	4370	there
2277762	2277964	A	0.80225	72	47	4371	is
2278002	2278204	A	0.99997	72	48	4372	an
2278242	2278904	A	0.93963	72	49	4373	updating
2279032	2279324	A	1.0	72	50	4374	of
2279362	2279516	A	1.0	72	51	4375	the
2279538	2279944	A	0.99985	72	52	4376	prior
2279992	2280156	A	1.0	72	53	4377	to
2280178	2280268	A	1.0	72	54	4378	the
2280274	2281260	A	0.33339	72	55	4379	posterior
2281760	2282136	A	1.0	72	56	4380	and
2282178	2282576	A	0.63855	72	57	4381	then
2282678	2283088	A	0.99993	72	58	4382	that
2283174	2284156	A	0.73412	72	59	4383	updating
2284348	2284656	A	0.99999	72	60	4384	can
2284678	2284912	A	0.72741	72	61	4385	be
2284966	2285612	A	0.90037	72	62	4386	described
2285676	2285904	A	0.50733	72	63	4387	in
2285942	2286192	A	0.99982	72	64	4388	terms
2286246	2286656	A	1.0	72	65	4389	of
2286758	2287072	A	0.99992	72	66	4390	how
2287126	2287584	A	0.99999	72	67	4391	much
2287702	2288080	A	1.0	72	68	4392	the
2288150	2288652	A	0.99937	72	69	4393	prior
2288716	2289040	A	1.0	72	70	4394	was
2289110	2289840	A	0.72271	72	71	4395	updated.
2290820	2291136	A	1.0	72	72	4396	And
2291158	2291440	A	0.84995	72	73	4397	so
2291510	2291836	A	0.9999	72	74	4398	that's
2291868	2292112	A	0.99986	72	75	4399	like
2292166	2292528	A	0.99999	72	76	4400	here,
2292614	2292864	A	1.0	72	77	4401	the
2292902	2293584	A	1.0	72	78	4402	model
2293782	2294240	A	0.5276	72	79	4403	is
2294310	2295040	A	0.90101	72	80	4404	updated
2295560	2295876	A	1.0	72	81	4405	to
2295898	2296036	A	1.0	72	82	4406	the
2296058	2296496	A	0.57789	72	83	4407	observed
2296528	2296820	A	0.99983	72	84	4408	data.
2296890	2297076	A	1.0	72	85	4409	This
2297098	2297188	A	0.99999	72	86	4410	is
2297194	2297316	A	1.0	72	87	4411	now
2297338	2297476	A	0.54	72	88	4412	the
2297498	2297684	A	0.99988	72	89	4413	best
2297722	2298096	A	0.99872	72	90	4414	fitting
2298128	2298710	A	0.99999	72	91	4415	model.
2299800	2300164	A	1.0	73	1	4416	And
2300202	2300452	A	0.99999	73	2	4417	then
2300506	2300736	A	0.99992	73	3	4418	we're
2300768	2301264	A	0.98914	73	4	4419	calculating
2301312	2301476	A	1.0	73	5	4420	the
2301498	2301828	A	0.99061	73	6	4421	difference
2301914	2302212	A	1.0	73	7	4422	between
2302266	2302484	A	0.99999	73	8	4423	these
2302522	2302724	A	1.0	73	9	4424	two
2302762	2303860	A	0.61721	73	10	4425	distributions.
2305000	2305750	A	0.9995	73	11	4426	So
2306840	2307500	A	0.99834	73	12	4427	regular
2307600	2308324	A	0.99425	73	13	4428	surprise
2308452	2308792	A	1.0	73	14	4429	being
2308846	2309304	A	1.0	73	15	4430	zero
2309422	2309752	A	0.99999	73	16	4431	means
2309806	2309976	A	1.0	73	17	4432	the
2309998	2310232	A	0.99985	73	18	4433	data
2310286	2310504	A	1.0	73	19	4434	point
2310542	2310744	A	0.91322	73	20	4435	was
2310782	2311224	A	0.99994	73	21	4436	exactly
2311342	2311624	A	1.0	73	22	4437	as
2311662	2312152	A	0.89862	73	23	4438	you
2312286	2313240	A	0.98106	73	24	4439	expected.
2313900	2314564	A	0.64501	73	25	4440	Bayesian
2314612	2314964	A	0.8258	73	26	4441	surprise
2315012	2315224	A	0.99998	73	27	4442	being
2315262	2315608	A	0.59	73	28	4443	zero
2315694	2315944	A	0.99999	73	29	4444	means
2315982	2316184	A	1.0	73	30	4445	the
2316222	2316740	A	0.74465	73	31	4446	distribution
2316820	2317016	A	1.0	73	32	4447	was
2317038	2317272	A	0.99781	73	33	4448	not
2317326	2318120	A	0.99964	73	34	4449	updated.
2319020	2319480	A	0.99973	73	35	4450	High
2319550	2320288	A	0.99856	73	36	4451	surprise
2320404	2320684	A	0.99997	73	37	4452	means
2320722	2320876	A	1.0	73	38	4453	that
2320898	2321036	A	1.0	73	39	4454	the
2321058	2321292	A	0.99998	73	40	4455	data
2321346	2321612	A	1.0	73	41	4456	point
2321666	2321884	A	0.71447	73	42	4457	was
2321922	2322472	A	0.73977	73	43	4458	extremely
2322536	2323256	A	0.51063	73	44	4459	unpredicted.
2323288	2323436	A	0.55183	73	45	4460	It
2323458	2323596	A	0.99998	73	46	4461	was
2323618	2324024	A	0.90907	73	47	4462	extremely
2324072	2325020	A	0.98971	73	48	4463	unlikely
2325840	2326204	A	1.0	73	49	4464	whether
2326242	2326396	A	0.66	73	50	4465	or
2326418	2326556	A	1.0	73	51	4466	not
2326578	2326764	A	0.99174	73	52	4467	you
2326802	2327096	A	0.9624	73	53	4468	update
2327128	2327276	A	1.0	73	54	4469	your
2327298	2327580	A	1.0	73	55	4470	model
2327650	2327836	A	1.0	73	56	4471	at
2327858	2328430	A	1.0	73	57	4472	all.
2328880	2329244	A	0.97936	74	1	4473	High
2329282	2329752	A	0.62659	74	2	4474	Bayesian
2329816	2330408	A	0.88786	74	3	4475	surprise
2330504	2330812	A	0.99993	74	4	4476	means
2330866	2331180	A	1.0	74	5	4477	that
2331250	2331484	A	1.0	74	6	4478	the
2331522	2332132	A	0.99989	74	7	4479	distribution
2332216	2332464	A	0.99931	74	8	4480	was
2332502	2332876	A	0.99743	74	9	4481	changed
2332908	2333056	A	0.57	74	10	4482	a
2333078	2333456	A	0.99498	74	11	4483	lot
2333558	2333824	A	0.99999	74	12	4484	as
2333862	2333968	A	1.0	74	13	4485	a
2333974	2334240	A	0.99865	74	14	4486	function
2334310	2334544	A	1.0	74	15	4487	of
2334582	2334880	A	0.99999	74	16	4488	seeing
2334950	2335184	A	1.0	74	17	4489	that
2335222	2335810	A	0.70531	74	18	4490	happen.
2336740	2337680	A	0.87412	74	19	4491	Ali.
2340260	2340672	G	0.8318	75	1	4492	Well,
2340726	2341212	G	0.96963	75	2	4493	perhaps
2341276	2341456	G	0.72	75	3	4494	I
2341478	2341804	G	0.84484	75	4	4495	didn't
2341852	2342160	G	0.99999	75	5	4496	understand
2342230	2342416	G	0.99989	75	6	4497	it
2342438	2342844	G	0.99981	75	7	4498	correctly,
2342892	2343490	G	0.99999	75	8	4499	but
2344520	2344928	G	0.88982	75	9	4500	isn't
2344944	2345076	G	0.78929	75	10	4501	it
2345098	2345188	G	1.0	75	11	4502	the
2345194	2345412	G	0.99823	75	12	4503	case
2345466	2345780	G	0.99998	75	13	4504	that
2345850	2346324	G	0.99977	75	14	4505	in
2346442	2346724	G	1.0	75	15	4506	the
2346762	2347072	G	0.65892	75	16	4507	plain
2347136	2347760	G	0.51943	75	17	4508	surprise
2347840	2348470	G	0.61	75	18	4509	or
2349240	2349604	G	1.0	75	19	4510	more
2349642	2350192	G	0.84316	75	20	4511	generally
2350256	2350870	G	0.66113	75	21	4512	in
2351240	2351892	G	1.0	75	22	4513	the
2352026	2352624	G	0.96397	75	23	4514	Bayesian
2352672	2353216	G	0.99991	75	24	4515	formulation
2353248	2353396	G	0.99	75	25	4516	of
2353418	2353556	G	1.0	75	26	4517	the
