start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2628352	2628650	A	0.99997	70	53	5307	can
2628720	2628954	A	1.0	70	54	5308	help
2628992	2629146	A	1.0	70	55	5309	us
2629168	2629402	A	1.0	70	56	5310	understand
2629456	2629798	A	0.87818	70	57	5311	neural
2629814	2630406	A	0.85071	70	58	5312	mechanisms
2630438	2630682	A	0.99998	70	59	5313	like
2630736	2631174	A	1.0	70	60	5314	language
2631222	2632170	A	0.67169	70	61	5315	comprehension.
2634900	2635264	A	0.9176	71	1	5316	So
2635302	2635504	A	0.99952	71	2	5317	in
2635542	2636060	A	0.31595	71	3	5318	cognitive
2636140	2636480	A	1.0	71	4	5319	control,
2636550	2637116	A	0.56811	71	5	5320	linguistic
2637148	2637296	A	0.99511	71	6	5321	can
2637318	2637456	A	0.99986	71	7	5322	be
2637478	2637868	A	0.11239	71	8	5323	scoused
2637884	2638016	A	0.99996	71	9	5324	as
2638038	2638368	A	0.99025	71	10	5325	individual
2638454	2638908	A	0.99967	71	11	5326	agents
2639014	2639536	A	0.67763	71	12	5327	contributing
2639568	2639668	A	1.0	71	13	5328	to
2639674	2639844	A	0.89592	71	14	5329	this
2639882	2640416	A	0.9996	71	15	5330	intelligence
2640448	2640548	A	1.0	71	16	5331	of
2640554	2640676	A	0.98	71	17	5332	the
2640698	2641270	A	1.0	71	18	5333	group.
2642200	2642708	A	1.0	71	19	5334	And
2642794	2643044	A	1.0	71	20	5335	the
2643082	2643428	A	1.0	71	21	5336	research
2643514	2643764	A	0.99997	71	22	5337	shows
2643802	2643956	A	0.99992	71	23	5338	that
2643978	2644352	A	0.98003	71	24	5339	generative
2644416	2644768	A	0.99996	71	25	5340	models
2644784	2644916	A	0.99999	71	26	5341	are
2644938	2645296	A	0.81328	71	27	5342	central
2645328	2645476	A	1.0	71	28	5343	to
2645498	2645636	A	1.0	71	29	5344	the
2645658	2646144	A	0.9131	71	30	5345	perception
2646192	2646452	A	0.67	71	31	5346	and
2646506	2647184	A	0.87787	71	32	5347	interpretation
2647232	2647396	A	1.0	71	33	5348	of
2647418	2647556	A	0.99	71	34	5349	the
2647578	2648144	A	0.73902	71	35	5350	linguistic
2648192	2648980	A	0.86214	71	36	5351	signals.
2649640	2649956	A	1.0	71	37	5352	We
2649978	2650116	A	0.99988	71	38	5353	have
2650138	2650372	A	0.99	71	39	5354	a
2650426	2651132	A	0.99981	71	40	5355	structural
2651216	2651668	A	0.99961	71	41	5356	understanding
2651684	2651816	A	1.0	71	42	5357	of
2651838	2652292	A	0.99479	71	43	5358	sequences
2652356	2652584	A	1.0	71	44	5359	of
2652622	2653064	A	0.99999	71	45	5360	words
2653182	2653464	A	0.9	71	46	5361	and
2653502	2653896	A	0.51721	71	47	5362	their
2653998	2654660	A	0.99993	71	48	5363	context
2654740	2655800	A	0.76991	71	49	5364	sensitivity.
2656620	2656984	A	0.99998	71	50	5365	This
2657022	2657396	A	0.87895	71	51	5366	enables
2657428	2657528	A	1.0	71	52	5367	the
2657534	2657752	A	0.98771	71	53	5368	agent
2657806	2657976	A	1.0	71	54	5369	to
2657998	2658276	A	0.98424	71	55	5370	resolve
2658308	2659108	A	0.81104	71	56	5371	uncertainty
2659204	2659464	A	1.0	71	57	5372	about
2659502	2659704	A	1.0	71	58	5373	the
2659742	2660420	A	0.97624	71	59	5374	underlying
2660500	2661540	A	0.52205	71	60	5375	conceptual,
2661700	2662532	A	0.9632	71	61	5376	semantic
2662596	2662872	A	0.77889	71	62	5377	or
2662926	2663552	A	0.85187	71	63	5378	lexical
2663636	2664296	A	0.55389	71	64	5379	causes
2664408	2664684	A	1.0	71	65	5380	of
2664722	2665144	A	0.98475	71	66	5381	sensory
2665192	2665980	A	0.69089	71	67	5382	input.
2667760	2668124	A	0.68877	71	68	5383	It
2668162	2668316	A	0.99999	71	69	5384	can
2668338	2669000	A	0.96506	71	70	5385	incorporate
2669080	2669624	A	0.9807	71	71	5386	beliefs
2669672	2670028	A	1.0	71	72	5387	about
2670114	2670808	A	0.65419	71	73	5388	narratives,
2670904	2671164	A	0.86	71	74	5389	the
2671202	2671356	A	1.0	71	75	5390	type
2671378	2671564	A	1.0	71	76	5391	of
2671602	2672092	A	0.99997	71	77	5392	question,
2672226	2672476	A	1.0	71	78	5393	the
2672498	2672936	A	0.93548	71	79	5394	scenic
2672968	2673164	A	0.99999	71	80	5395	state
2673202	2673308	A	1.0	71	81	5396	of
2673314	2673436	A	1.0	71	82	5397	the
2673458	2673836	A	0.99999	71	83	5398	world,
2673938	2674204	A	0.78	71	84	5399	a
2674242	2674776	A	0.97728	71	85	5400	semiotic
2674808	2675176	A	0.9999	71	86	5401	factor
2675208	2675704	A	0.87942	71	87	5402	indicating
2675752	2675916	A	1.0	71	88	5403	the
2675938	2676228	A	0.99999	71	89	5404	topic
2676264	2676416	A	1.0	71	90	5405	of
2676438	2677280	A	0.99985	71	91	5406	discussion.
2678340	2678752	A	0.9506	72	1	5407	These
2678806	2679244	A	0.99993	72	2	5408	factors
2679292	2679644	A	0.99352	72	3	5409	generate
2679692	2680380	A	0.99998	72	4	5410	expectations
2680460	2680656	A	1.0	72	5	5411	for
2680678	2680768	A	1.0	72	6	5412	the
2680774	2680992	A	0.5599	72	7	5413	lower
2681046	2681312	A	1.0	72	8	5414	level,
2681366	2681536	A	0.99999	72	9	5415	such
2681558	2681744	A	0.98475	72	10	5416	as
2681782	2682332	A	0.65022	72	11	5417	syntax
2682396	2682624	A	0.89	72	12	5418	and
2682662	2683600	A	0.93824	72	13	5419	semantics.
2685140	2685756	A	0.61417	72	14	5420	Models
2685788	2686172	A	0.99999	72	15	5421	enable
2686236	2687120	A	0.5205	72	16	5422	inference
2687620	2687984	A	1.0	72	17	5423	through
2688022	2688224	A	0.99999	72	18	5424	this
2688262	2688476	A	0.91212	72	19	5425	deep
2688508	2688776	A	0.43663	72	20	5426	temp
2688828	2689216	A	0.99975	72	21	5427	structure
2689248	2689492	A	0.99997	72	22	5428	about
2689546	2689716	A	1.0	72	23	5429	the
2689738	2690528	A	0.79429	72	24	5430	narrative,
2690704	2690996	A	0.99999	72	25	5431	such
2691018	2691156	A	0.99994	72	26	5432	as
2691178	2691364	A	1.0	72	27	5433	those
2691402	2691652	A	0.94645	72	28	5434	seen
2691706	2691924	A	0.99996	72	29	5435	in
2691962	2692740	A	0.99975	72	30	5436	reading.
2695670	2696178	A	0.99998	73	1	5437	Here,
2696264	2696610	A	0.52	73	2	5438	the
2696680	2697262	A	0.99936	73	3	5439	neural
2697326	2698174	A	0.99905	73	4	5440	processes
2698302	2698594	A	0.65744	73	5	5441	can
2698632	2699170	A	1.0	73	6	5442	be
2699320	2699934	A	0.97072	73	7	5443	understood
2699982	2700098	A	1.0	73	8	5444	in
2700104	2700274	A	1.0	73	9	5445	terms
2700312	2700466	A	1.0	73	10	5446	of
2700488	2700894	A	0.99366	73	11	5447	simulating
2700942	2701058	A	1.0	73	12	5448	the
2701064	2701646	A	0.99836	73	13	5449	epistemic
2701678	2702126	A	0.51537	73	14	5450	origin
2702248	2702630	A	0.79046	73	15	5451	seen
2702700	2702886	A	0.99993	73	16	5452	in
2702908	2703266	A	0.99989	73	17	5453	reading
2703298	2703446	A	1.0	73	18	5454	and
2703468	2703654	A	0.99998	73	19	5455	other
2703692	2704034	A	0.99988	73	20	5456	language
2704082	2704434	A	0.9998	73	21	5457	related
2704482	2705270	A	0.99839	73	22	5458	activities.
2707610	2708406	A	0.97661	74	1	5459	So,
2708588	2708934	A	1.0	74	2	5460	to
2708972	2709830	A	0.95456	74	3	5461	conclude,
2710810	2711174	A	0.96278	74	4	5462	we
2711212	2711462	A	0.97187	74	5	5463	have
2711516	2712120	A	0.99886	74	6	5464	seen
2712730	2713538	A	0.74017	74	7	5465	comprehensive
2713634	2714146	A	0.99999	74	8	5466	understanding
2714178	2714374	A	1.0	74	9	5467	of
2714412	2714718	A	0.9978	74	10	5468	active
2714754	2715270	A	0.49044	74	11	5469	inference,
2715350	2716342	A	0.74621	74	12	5470	inactivism
2716486	2716794	A	1.0	74	13	5471	and
2716832	2717034	A	0.99987	74	14	5472	their
2717072	2717654	A	0.99869	74	15	5473	interplay
2717702	2717962	A	0.98552	74	16	5474	in
2718016	2718406	A	0.99983	74	17	5475	shaping
2718438	2718682	A	0.99944	74	18	5476	social
2718736	2719318	A	0.98344	74	19	5477	cognition
2719414	2720170	A	0.88256	74	20	5478	behavior.
2721150	2721466	A	0.99995	74	21	5479	We
2721488	2721674	A	0.96712	74	22	5480	have
2721712	2722246	A	0.87465	74	23	5481	explored
2722278	2722582	A	0.8002	74	24	5482	various
2722646	2723302	A	0.96404	74	25	5483	philosophical
2723366	2723942	A	0.99935	74	26	5484	perspectives
2724006	2724186	A	0.99999	74	27	5485	such
2724208	2724346	A	0.99999	74	28	5486	as
2724368	2724506	A	1.0	74	29	5487	the
2724528	2724934	A	0.9187	74	30	5488	inactive
2724982	2725414	A	0.65319	74	31	5489	affordance
2725462	2725674	A	0.9997	74	32	5490	based
2725712	2726358	A	0.64054	74	33	5491	perspective,
2726454	2726666	A	0.68	74	34	5492	the
2726688	2727414	A	0.20696	74	35	5493	helmholtzium
2727462	2727846	A	0.40804	74	36	5494	Beijing
2727878	2728266	A	0.99998	74	37	5495	model,
2728368	2728634	A	1.0	74	38	5496	and
2728672	2729042	A	0.77687	74	39	5497	highlighted
2729046	2729358	A	0.50968	74	40	5498	their
2729444	2730090	A	0.99653	74	41	5499	contribution
2730170	2730414	A	1.0	74	42	5500	to
2730452	2731034	A	0.99999	74	43	5501	understanding
2731082	2731246	A	0.99991	74	44	5502	our
2731268	2731550	A	0.99999	74	45	5503	social
2731620	2732510	A	0.69764	74	46	5504	interactions.
2733010	2733466	A	0.99787	74	47	5505	We've
2733498	2733818	A	0.99933	74	48	5506	explored
2733834	2734026	A	0.99954	74	49	5507	deep
2734058	2734506	A	0.6732	74	50	5508	temporal
2734538	2735310	A	0.988	74	51	5509	models
2735650	2736014	A	0.99997	74	52	5510	as
2736052	2736206	A	1.0	74	53	5511	a
2736228	2736506	A	0.99987	74	54	5512	potent
2736538	2737034	A	0.99999	74	55	5513	computational
2737082	2737342	A	1.0	74	56	5514	tool
2737396	2737566	A	1.0	74	57	5515	for
2737588	2737994	A	0.9646	74	58	5516	modeling
2738042	2738586	A	0.99998	74	59	5517	complex
2738698	2739022	A	0.99995	74	60	5518	time
2739076	2739466	A	0.99977	74	61	5519	dependent
2739498	2739946	A	0.99983	74	62	5520	patterns
2739978	2740078	A	0.9873	74	63	5521	in
2740084	2740314	A	0.99998	74	64	5522	social
2740372	2740862	A	0.99988	74	65	5523	cognition,
2740926	2741154	A	0.99998	74	66	5524	such
2741192	2741346	A	0.99999	74	67	5525	as
2741368	2741506	A	0.99996	74	68	5526	in
2741528	2741806	A	0.99996	74	69	5527	language.
2741838	2741986	A	0.84793	74	70	5528	As
2742008	2742580	A	0.64272	74	71	5529	well,
2742950	2743406	A	0.98217	74	72	5530	we've
2743438	2743758	A	1.0	74	73	5531	discussed
2743774	2743906	A	0.96	74	74	5532	the
2743928	2744254	A	0.99992	74	75	5533	role
2744302	2744706	A	1.0	74	76	5534	of
2744808	2745198	A	0.93036	74	77	5535	mirror
2745214	2746142	A	0.95051	74	78	5536	neurons,
2746286	2746974	A	0.98824	74	79	5537	emphasizing
2747022	2747282	A	0.99972	74	80	5538	their
2747336	2747662	A	0.80083	74	81	5539	potential
2747726	2748334	A	0.80233	74	82	5540	centrality
2748382	2748594	A	0.51617	74	83	5541	in
2748632	2749134	A	0.99255	74	84	5542	continuously
2749182	2749534	A	0.99992	74	85	5543	updating
2749582	2749966	A	0.99986	74	86	5544	internal
2749998	2750318	A	0.99989	74	87	5545	models
2750334	2750418	A	1.0	74	88	5546	of
2750424	2750546	A	1.0	74	89	5547	the
2750568	2750974	A	0.99897	74	90	5548	environment
2751022	2751234	A	0.82	74	91	5549	and
2751272	2751474	A	0.99998	74	92	5550	their
2751512	2752014	A	0.99994	74	93	5551	significance
2752062	2752286	A	0.96106	74	94	5552	in
2752328	2752534	A	0.99981	74	95	5553	social
2752572	2753350	A	0.62021	74	96	5554	cognition.
2755690	2756054	A	0.93199	75	1	5555	We
2756092	2756546	A	0.82435	75	2	5556	discussed
2756578	2757010	A	0.96839	75	3	5557	potential
2757090	2757430	A	0.99998	75	4	5558	future
2757500	2758418	A	0.99953	75	5	5559	directions
2758594	2758982	A	0.84	75	6	5560	for
2759036	2759446	A	1.0	75	7	5561	research
2759548	2759766	A	0.99999	75	8	5562	if
2759788	2759926	A	0.99998	75	9	5563	you
2759948	2760086	A	0.99981	75	10	5564	are
2760108	2760390	A	0.89738	75	11	5565	interested
2760460	2760646	A	0.75579	75	12	5566	in
2760668	2760854	A	0.99999	75	13	5567	these
2760892	2761590	A	0.78487	75	14	5568	topics.
2763210	2763574	A	0.99992	75	15	5569	So,
2763612	2763862	A	0.99991	75	16	5570	here,
2763916	2764086	A	1.0	75	17	5571	the
2764108	2764498	A	0.99987	75	18	5572	interplay
2764514	2764742	A	0.82028	75	19	5573	between
2764796	2765106	A	0.99969	75	20	5574	active
2765138	2765554	A	0.87085	75	21	5575	inference
2765602	2765814	A	0.81	75	22	5576	and
2765852	2766382	A	0.5519	75	23	5577	activism.
2766466	2767062	A	0.90495	75	24	5578	Computational
2767126	2767446	A	0.64816	75	25	5579	models,
2767478	2767674	A	0.99997	75	26	5580	like
2767712	2767926	A	0.99973	75	27	5581	deep
2767958	2768326	A	0.9784	75	28	5582	temporal
2768358	2769158	A	0.7755	75	29	5583	models,
2769334	2769674	A	0.97489	75	30	5584	give
2769712	2769866	A	1.0	75	31	5585	us
2769888	2770122	A	0.55	75	32	5586	a
2770176	2771046	A	0.4177	75	33	5587	multidimensional
2771078	2771274	A	0.99999	75	34	5588	view
2771312	2771514	A	1.0	75	35	5589	of
2771552	2771754	A	0.99998	75	36	5590	social
2771792	2772214	A	0.98992	75	37	5591	cognition
2772262	2772474	A	0.97	75	38	5592	and
2772512	2773290	A	0.99986	75	39	5593	agency.
2774190	2774554	A	0.99999	75	40	5594	It
2774592	2775014	A	0.96573	75	41	5595	broadens
2775062	2775226	A	1.0	75	42	5596	the
2775248	2775526	A	0.99999	75	43	5597	scope
2775558	2775706	A	1.0	75	44	5598	of
2775728	2776010	A	1.0	75	45	5599	research,
2776080	2776314	A	0.98231	75	46	5600	but
2776352	2776506	A	1.0	75	47	5601	also
2776528	2776758	A	0.99993	75	48	5602	brings
2776774	2776954	A	1.0	75	49	5603	us
2776992	2777698	A	0.99987	75	50	5604	closer
2777814	2778094	A	0.88	75	51	5605	to
2778132	2778334	A	0.99992	75	52	5606	our
2778372	2778634	A	0.62106	75	53	5607	goal
2778682	2778990	A	1.0	75	54	5608	of
2779060	2779626	A	1.0	75	55	5609	understanding
2779658	2779854	A	1.0	75	56	5610	the
2779892	2780426	A	0.83137	75	57	5611	complex
2780538	2781082	A	0.68186	75	58	5612	cognitive
2781146	2781326	A	1.0	75	59	5613	and
2781348	2781582	A	0.99998	75	60	5614	social
2781636	2782590	A	0.73513	75	61	5615	phenomena.
2784530	2784894	A	0.99999	75	62	5616	So,
2784932	2785134	A	1.0	75	63	5617	for
2785172	2785422	A	1.0	75	64	5618	next
2785476	2786080	A	0.99999	75	65	5619	class,
2786450	2786958	A	1.0	75	66	5620	I
2787044	2787390	A	0.51288	75	67	5621	offer
2787460	2787742	A	1.0	75	68	5622	you
2787796	2788398	A	0.5	75	69	5623	an
2788564	2789280	A	0.99996	75	70	5624	opportunity.
2790150	2790706	A	0.37828	76	1	5625	You
2790808	2791460	A	0.84966	76	2	5626	should
2791830	2792194	A	0.99998	76	3	5627	pick
2792232	2792386	A	1.0	76	4	5628	a
2792408	2792980	A	0.99994	76	5	5629	text
2793510	2793874	A	1.0	76	6	5630	from
2793912	2794114	A	0.99743	76	7	5631	this
2794152	2794638	A	0.96066	76	8	5632	session
2794734	2794946	A	0.99996	76	9	5633	from
2794968	2795058	A	1.0	76	10	5634	the
2795064	2795502	A	0.99803	76	11	5635	references
2795566	2795746	A	0.99988	76	12	5636	that
2795768	2795858	A	0.99967	76	13	5637	will
2795864	2795986	A	0.99732	76	14	5638	be
2796008	2796194	A	1.0	76	15	5639	made
2796232	2796722	A	1.0	76	16	5640	available,
2796856	2797586	A	0.99996	76	17	5641	or
2797768	2798114	A	1.0	76	18	5642	one
2798152	2798306	A	1.0	76	19	5643	that
2798328	2798466	A	1.0	76	20	5644	you
2798488	2798674	A	0.99999	76	21	5645	find
2798712	2798962	A	1.0	76	22	5646	yourself
2799016	2799186	A	0.99998	76	23	5647	in
2799208	2799298	A	1.0	76	24	5648	the
2799304	2800050	A	0.73856	76	25	5649	literature,
2801110	2801522	A	0.6402	76	26	5650	read
2801576	2802226	A	0.6329	76	27	5651	it,
2802408	2802754	A	0.95	76	28	5652	and
2802792	2802994	A	0.7181	76	29	5653	try
2803032	2803186	A	1.0	76	30	5654	to
2803208	2803790	A	1.0	76	31	5655	explain
2803960	2804342	A	0.99996	76	32	5656	how
2804396	2804614	A	0.99998	76	33	5657	it
2804652	2805090	A	0.99966	76	34	5658	ties
2805170	2805366	A	1.0	76	35	5659	to
2805388	2805526	A	1.0	76	36	5660	the
2805548	2805954	A	0.93316	76	37	5661	concepts
2806002	2806166	A	0.99994	76	38	5662	that
2806188	2806374	A	0.99999	76	39	5663	we
2806412	2806866	A	0.92104	76	40	5664	explored
2806898	2807480	A	0.99977	76	41	5665	today.
2808170	2808834	A	0.7761	76	42	5666	Ideally,
2808882	2809046	A	0.99999	76	43	5667	you
2809068	2809206	A	0.99987	76	44	5668	can
2809228	2809462	A	0.99999	76	45	5669	present
2809516	2809686	A	0.97781	76	46	5670	it
2809708	2809846	A	1.0	76	47	5671	to
2809868	2810006	A	1.0	76	48	5672	the
2810028	2810600	A	1.0	76	49	5673	group,
2811050	2811462	A	0.99988	76	50	5674	take
2811516	2811734	A	1.0	76	51	5675	five
2811772	2812214	A	0.99992	76	52	5676	minutes,
2812332	2812710	A	0.99999	76	53	5677	explain
2812780	2812966	A	0.99995	76	54	5678	what
2812988	2813078	A	1.0	76	55	5679	the
2813084	2813302	A	0.99744	76	56	5680	text
2813356	2813574	A	0.9999	76	57	5681	says
2813612	2813766	A	0.96	76	58	5682	and
2813788	2813926	A	0.99938	76	59	5683	how
2813948	2814530	A	0.88125	76	60	5684	it
2814700	2815078	A	0.83208	76	61	5685	connects
2815094	2815226	A	0.68	76	62	5686	to
2815248	2815338	A	1.0	76	63	5687	the
2815344	2815686	A	0.99688	76	64	5688	contents
2815718	2815818	A	1.0	76	65	5689	of
2815824	2815946	A	1.0	76	66	5690	the
2815968	2816540	A	0.99993	76	67	5691	course.
2817310	2817578	A	0.99972	76	68	5692	If
2817584	2817706	A	0.99942	76	69	5693	you
2817728	2817866	A	0.99998	76	70	5694	have
2817888	2818074	A	0.99999	76	71	5695	any
2818112	2818794	A	0.99977	76	72	5696	questions,
2818992	2819306	A	0.99985	76	73	5697	we
2819328	2819466	A	0.9999	76	74	5698	can
2819488	2819910	A	0.99976	76	75	5699	potentially
2819990	2820234	A	0.99498	76	76	5700	take
2820272	2820474	A	0.99928	76	77	5701	them
2820512	2821100	A	0.99625	76	78	5702	now.
2827770	2828086	B	0.99994	77	1	5703	Thank
2828108	2828246	B	0.99989	77	2	5704	you,
2828268	2828914	B	0.83958	77	3	5705	Mao.
2829042	2829334	B	0.99776	77	4	5706	That
2829372	2829622	B	0.99999	77	5	5707	was
2829676	2830470	B	0.9997	77	6	5708	epic.
2831290	2831558	B	0.96278	77	7	5709	All
2831564	2831734	B	0.99993	77	8	5710	right,
2831772	2831974	B	0.99735	77	9	5711	well,
2832012	2832322	B	0.99993	77	10	5712	people
2832396	2832922	B	0.9997	77	11	5713	can
2833056	2833498	B	0.57775	77	12	5714	write
2833584	2834218	B	0.99998	77	13	5715	questions
2834384	2834954	B	0.99998	77	14	5716	in
2835072	2835354	B	0.6	77	15	5717	the
2835392	2835734	B	0.99998	77	16	5718	chat.
2835782	2836006	B	0.85637	77	17	5719	I'll
2836038	2836282	B	0.99994	77	18	5720	just
2836336	2836602	B	1.0	77	19	5721	read
2836656	2837260	B	1.0	77	20	5722	one.
2838510	2838826	B	0.99873	77	21	5723	All
2838848	2839420	B	0.99201	77	22	5724	right.
2839870	2840282	B	1.0	78	1	5725	Where
2840336	2840650	B	1.0	78	2	5726	does
2840720	2841366	B	0.71427	78	3	5727	identity
2841478	2841802	B	0.94	78	4	5728	and
2841856	2842566	B	0.99059	78	5	5729	ideology
2842678	2843340	B	0.99987	78	6	5730	fit.
2846530	2846846	A	0.99962	79	1	5731	In
2846868	2847054	A	0.77755	79	2	5732	my
2847092	2847722	A	0.66031	79	3	5733	presentation
2847786	2848254	A	0.99998	79	4	5734	or
2848372	2848606	A	0.99998	79	5	5735	in
2848628	2848766	A	1.0	79	6	5736	the
2848788	2849114	A	0.99862	79	7	5737	framework
2849162	2849326	A	1.0	79	8	5738	that
2849348	2849486	A	0.99414	79	9	5739	I'm
2849508	2850270	A	0.9513	79	10	5740	presenting?
2851090	2851550	A	0.99895	79	11	5741	So
2851620	2851758	A	0.95285	79	12	5742	I'm
2851764	2851838	A	0.99818	79	13	5743	going
2851844	2851918	A	1.0	79	14	5744	to
2851924	2852106	A	0.99797	79	15	5745	assume
2852138	2852298	A	0.99998	79	16	5746	it's
2852314	2852446	A	0.97676	79	17	5747	in
2852468	2852558	A	1.0	79	18	5748	the
2852564	2853310	A	0.81614	79	19	5749	framework.
2855250	2855882	A	0.99973	79	20	5750	Identity
2855946	2856218	A	0.99955	79	21	5751	fits
2856234	2856414	A	0.64413	79	22	5752	as
2856452	2856606	A	1.0	79	23	5753	a
2856628	2856910	A	0.99999	79	24	5754	social
2856980	2857322	A	0.99984	79	25	5755	self,
2857396	2857682	A	0.99621	79	26	5756	right?
2857736	2858222	A	0.58053	79	27	5757	Identity
2858286	2858514	A	0.99999	79	28	5758	is
2858552	2859250	A	0.99944	79	29	5759	literally
2860070	2860434	A	1.0	79	30	5760	how
2860472	2860674	A	0.99998	79	31	5761	you
2860712	2860974	A	0.58798	79	32	5762	craft
2861022	2861998	A	0.88815	79	33	5763	yourselfhood
2862094	2862670	A	0.99996	79	34	5764	relative
2862750	2862946	A	1.0	79	35	5765	to
2862968	2863106	A	1.0	79	36	5766	the
2863128	2863662	A	0.99985	79	37	5767	narratives
2863726	2863906	A	0.99999	79	38	5768	that
2863928	2864126	A	0.99994	79	39	5769	you're
2864158	2864690	A	0.99996	79	40	5770	given.
2864840	2865540	A	0.9943	79	41	5771	So
2865910	2866286	A	0.99953	79	42	5772	it's
2866318	2866686	A	0.99593	79	43	5773	precisely
2866718	2866866	A	0.76	79	44	5774	the
2866888	2867122	A	0.99998	79	45	5775	social
2867176	2867394	A	0.9917	79	46	5776	self
2867432	2867538	A	1.0	79	47	5777	that
2867544	2867714	A	1.0	79	48	5778	we
