start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4475130	4475542	B	1.0	94	1	7374	Next
4475596	4475814	B	0.99729	94	2	7375	they
4475852	4476054	B	1.0	94	3	7376	go
4476092	4476486	B	0.85	94	4	7377	to
4476588	4476854	B	1.0	94	5	7378	a
4476892	4477442	B	0.99999	94	6	7379	classic
4477506	4478022	B	0.99991	94	7	7380	model
4478156	4478742	B	0.99973	94	8	7381	family
4478876	4479222	B	1.0	94	9	7382	called
4479276	4479794	B	0.58627	94	10	7383	Lockable
4479842	4480710	B	0.45357	94	11	7384	Terra.
4481230	4481594	B	1.0	94	12	7385	These
4481632	4482054	B	0.99754	94	13	7386	dynamics
4482102	4482486	B	0.99088	94	14	7387	inherit
4482518	4482714	B	1.0	94	15	7388	from
4482752	4483446	B	0.81332	94	16	7389	characterizations
4483478	4483626	B	1.0	94	17	7390	of
4483648	4484022	B	0.5854	94	18	7391	predator
4484086	4484454	B	0.99353	94	19	7392	prey
4484502	4485014	B	0.96978	94	20	7393	dynamics
4485062	4485274	B	0.98479	94	21	7394	in
4485312	4486310	B	0.99634	94	22	7395	ecology.
4486470	4486746	B	0.99979	94	23	7396	So
4486768	4486918	B	0.99986	94	24	7397	it's
4486934	4487066	B	0.99999	94	25	7398	kind
4487088	4487226	B	1.0	94	26	7399	of
4487248	4487386	B	1.0	94	27	7400	a
4487408	4487910	B	0.99997	94	28	7401	classical
4487990	4488534	B	0.68262	94	29	7402	ecology
4488582	4488842	B	0.99999	94	30	7403	model
4488896	4489126	B	0.99944	94	31	7404	shown
4489158	4489306	B	0.99996	94	32	7405	in
4489328	4489562	B	0.99999	94	33	7406	Figure
4489616	4490566	B	0.95	94	34	7407	8.2
4490688	4490974	B	0.99966	94	35	7408	on
4491012	4491166	B	1.0	94	36	7409	the
4491188	4491566	B	0.99999	94	37	7410	top.
4491668	4491994	B	0.75863	94	38	7411	It's
4492042	4492350	B	0.99998	94	39	7412	actually
4492420	4492846	B	0.66	94	40	7413	the
4492948	4493770	B	0.85077	94	41	7414	ecosystem
4493850	4494382	B	0.99994	94	42	7415	model
4494516	4495034	B	0.99977	94	43	7416	plants,
4495082	4495706	B	0.79405	94	44	7417	herbivores
4495738	4495838	B	1.0	94	45	7418	and
4495844	4496506	B	0.9774	94	46	7419	carnivores
4496538	4496782	B	0.99996	94	47	7420	which
4496836	4497534	B	1.0	94	48	7421	follow
4497732	4498190	B	0.99999	94	49	7422	different
4498260	4498586	B	0.74045	94	50	7423	kinds
4498618	4498862	B	1.0	94	51	7424	of
4498916	4499850	B	0.69331	94	52	7425	oscillatory
4499930	4500650	B	0.99997	94	53	7426	trends
4500810	4501134	B	0.99998	94	54	7427	in
4501172	4501802	B	0.99995	94	55	7428	continuous
4501866	4502478	B	0.99999	94	56	7429	time.
4502644	4502986	B	1.0	94	57	7430	And
4503028	4503186	B	0.99993	94	58	7431	so
4503208	4503394	B	0.99999	94	59	7432	that
4503432	4503826	B	0.99999	94	60	7433	also
4503928	4504290	B	1.0	94	61	7434	has
4504360	4504894	B	0.99983	94	62	7435	enabled
4504942	4505154	B	1.0	94	63	7436	it
4505192	4505346	B	1.0	94	64	7437	to
4505368	4505554	B	0.99999	94	65	7438	be
4505592	4506238	B	0.99929	94	66	7439	applied
4506334	4506594	B	0.99999	94	67	7440	for
4506632	4507026	B	0.99999	94	68	7441	other
4507128	4507394	B	0.99998	94	69	7442	so
4507432	4507682	B	0.99997	94	70	7443	called
4507736	4508398	B	0.96721	94	71	7444	winnerless
4508494	4509662	B	0.92406	94	72	7445	competitions.
4509806	4510066	B	1.0	95	1	7446	And
4510088	4510274	B	0.99886	95	2	7447	that
4510312	4510606	B	0.99996	95	3	7448	relates
4510638	4510786	B	1.0	95	4	7449	to
4510808	4511214	B	0.99999	95	5	7450	topics
4511262	4511570	B	0.5829	95	6	7451	like
4511640	4512046	B	0.99691	95	7	7452	neural
4512078	4512750	B	0.49825	95	8	7453	Darwinism
4512830	4513026	B	1.0	95	9	7454	and
4513048	4513282	B	0.99997	95	10	7455	also
4513336	4513646	B	0.55338	95	11	7456	neural
4513678	4514302	B	0.62541	95	12	7457	dynamics
4514366	4514642	B	1.0	95	13	7458	where
4514696	4514962	B	1.0	95	14	7459	things
4515016	4515342	B	1.0	95	15	7460	have
4515416	4515558	B	0.97094	95	16	7461	kind
4515564	4515734	B	0.99	95	17	7462	of
4515772	4516466	B	0.76634	95	18	7463	oscillatory
4516498	4517058	B	0.99976	95	19	7464	relationships
4517074	4517254	B	0.99981	95	20	7465	with
4517292	4517446	B	1.0	95	21	7466	each
4517468	4517942	B	0.99998	95	22	7467	other
4518076	4518326	B	0.99992	95	23	7468	which
4518348	4518486	B	0.9998	95	24	7469	are
4518508	4518694	B	0.99999	95	25	7470	being
4518732	4519570	B	0.9997	95	26	7471	modeled
4519730	4520054	B	0.99985	95	27	7472	as
4520092	4520438	B	1.0	95	28	7473	a
4520524	4521122	B	0.99917	95	29	7474	continuous
4521186	4521702	B	0.99971	95	30	7475	time
4521836	4523026	B	0.98881	95	31	7476	underlying
4523218	4523960	B	0.99993	95	32	7477	process
4524570	4524934	B	0.99991	95	33	7478	with
4524972	4525078	B	1.0	95	34	7479	a
4525084	4525206	B	0.99799	95	35	7480	lot
4525228	4525414	B	1.0	95	36	7481	of
4525452	4525954	B	0.99294	95	37	7482	measurement,
4526002	4526386	B	0.99997	95	38	7483	noise
4526418	4526566	B	1.0	95	39	7484	and
4526588	4527570	B	0.98427	95	40	7485	discretization
4527730	4528054	B	0.99984	95	41	7486	through
4528092	4528342	B	0.99999	95	42	7487	space
4528396	4528566	B	1.0	95	43	7488	and
4528588	4528978	B	0.99948	95	44	7489	time.
4529084	4529306	B	0.99993	95	45	7490	Those
4529328	4529418	B	0.99731	95	46	7491	are
4529424	4529498	B	1.0	95	47	7492	the
4529504	4529686	B	0.74977	95	48	7493	kinds
4529718	4529866	B	1.0	95	49	7494	of
4529888	4530374	B	0.45984	95	50	7495	algorithms
4530422	4530634	B	0.99795	95	51	7496	that
4530672	4531094	B	0.99896	95	52	7497	SPM
4531142	4531606	B	0.93167	95	53	7498	explores
4531638	4532074	B	0.99773	95	54	7499	more
4532192	4532426	B	0.98	95	55	7500	and
4532448	4532678	B	0.95425	95	56	7501	there's
4532694	4532918	B	0.41343	95	57	7502	lock
4532934	4533018	B	0.82	95	58	7503	of
4533024	4533702	B	0.60398	95	59	7504	Voltera
4533766	4533946	B	1.0	95	60	7505	and
4533968	4534058	B	0.99	95	61	7506	a
4534064	4534186	B	0.99932	95	62	7507	lot
4534208	4534298	B	1.0	95	63	7508	of
4534304	4534474	B	0.99987	95	64	7509	other
4534512	4535014	B	0.95277	95	65	7510	dynamical
4535062	4535446	B	0.96977	95	66	7511	systems
4535478	4535862	B	0.9997	95	67	7512	theory
4535926	4536202	B	0.9999	95	68	7513	in
4536256	4537286	B	0.99362	95	69	7514	SPM.
4537478	4538218	B	0.92734	95	70	7515	So
4538384	4538886	B	0.9987	95	71	7516	active
4538918	4539606	B	0.68138	95	72	7517	inference
4539718	4539946	B	0.98751	95	73	7518	kind
4539968	4540262	B	1.0	95	74	7519	of
4540336	4540714	B	0.99641	95	75	7520	adds
4540762	4541306	B	0.99688	95	76	7521	action
4541418	4541742	B	1.0	95	77	7522	and
4541796	4542446	B	0.99991	95	78	7523	more
4542628	4543310	B	0.64	95	79	7524	to
4543460	4543726	B	0.99998	95	80	7525	what
4543748	4543934	B	0.99989	95	81	7526	was
4543972	4544186	B	0.99998	95	82	7527	laid
4544218	4544366	B	1.0	95	83	7528	out
4544388	4544574	B	0.99999	95	84	7529	from
4544612	4544718	B	1.0	95	85	7530	a
4544724	4544986	B	0.99912	95	86	7531	pure
4545018	4545514	B	0.98952	95	87	7532	dynamical
4545562	4545946	B	0.97385	95	88	7533	systems
4545978	4546746	B	0.99893	95	89	7534	theory
4546938	4547534	B	0.99928	95	90	7535	in
4547652	4548746	B	0.99593	95	91	7536	SPM.
4548938	4549390	A	0.99981	95	92	7537	Here.
4549460	4549694	B	0.99998	95	93	7538	It
4549732	4549934	B	0.99989	95	94	7539	really
4549972	4550174	B	0.99998	95	95	7540	is
4550212	4550414	B	0.99998	95	96	7541	just
4550452	4550794	B	0.99999	95	97	7542	showing
4550842	4551054	B	1.0	95	98	7543	the
4551092	4551834	B	0.77149	95	99	7544	ecology
4551882	4552480	B	0.99999	95	100	7545	example
4552850	4553214	B	1.0	95	101	7546	and
4553252	4553466	B	0.99999	95	102	7547	how
4553508	4553666	B	0.99999	95	103	7548	you
4553688	4553826	B	0.99999	95	104	7549	can
4553848	4554178	B	0.59825	95	105	7550	project
4554264	4554466	B	0.99998	95	106	7551	if
4554488	4554578	B	1.0	95	107	7552	you
4554584	4554754	B	0.99873	95	108	7553	have
4554792	4554994	B	1.0	95	109	7554	three
4555032	4555234	B	1.0	95	110	7555	different
4555272	4555662	B	0.50715	95	111	7556	species,
4555726	4555858	B	0.99999	95	112	7557	you
4555864	4555986	B	0.9999	95	113	7558	can
4556008	4556146	B	1.0	95	114	7559	think
4556168	4556354	B	0.99992	95	115	7560	about
4556392	4556594	B	0.99999	95	116	7561	that
4556632	4557022	B	0.89992	95	117	7562	motion
4557086	4557314	B	0.7747	95	118	7563	in
4557352	4557554	B	1.0	95	119	7564	a
4557592	4558398	B	0.99989	95	120	7565	cube
4558574	4558914	B	1.0	95	121	7566	or
4558952	4559950	B	0.99882	95	122	7567	tetrahedron,
4560110	4560434	B	1.0	95	123	7568	and
4560472	4560626	B	0.99997	95	124	7569	then
4560648	4560786	B	0.99999	95	125	7570	you
4560808	4560994	B	0.99936	95	126	7571	could
4561032	4561620	B	1.0	95	127	7572	project
4562310	4563198	B	0.96541	95	128	7573	onto
4563374	4563666	B	0.99999	95	129	7574	kind
4563688	4563874	B	0.93	95	130	7575	of
4563912	4564594	B	0.99978	95	131	7576	like
4564792	4565262	B	0.99999	95	132	7577	looking
4565336	4565478	B	0.96	95	133	7578	at
4565484	4565558	B	1.0	95	134	7579	a
4565564	4565782	B	0.99998	95	135	7580	lower
4565836	4566306	B	0.80561	95	136	7581	dimensional
4566338	4567042	B	0.81188	95	137	7582	manifold
4567106	4567618	B	0.99989	95	138	7583	relating
4567714	4568166	B	0.99998	95	139	7584	just
4568268	4568678	B	0.55	95	140	7585	two
4568764	4568966	B	1.0	95	141	7586	of
4568988	4569126	B	1.0	95	142	7587	the
4569148	4569382	B	1.0	95	143	7588	three
4569436	4570150	B	0.60547	95	144	7589	species.
4570490	4570854	B	1.0	96	1	7590	And
4570892	4571142	B	0.99996	96	2	7591	that
4571196	4571746	B	0.91212	96	3	7592	evinces
4571778	4571974	B	1.0	96	4	7593	this
4572012	4572166	B	1.0	96	5	7594	kind
4572188	4572470	B	0.97	96	6	7595	of
4572540	4573490	B	0.50352	96	7	7596	oscillatory
4573570	4573862	B	1.0	96	8	7597	but
4573916	4574614	B	0.99999	96	9	7598	also
4574812	4575366	B	0.82204	96	10	7599	moving
4575468	4576230	B	0.72614	96	11	7600	behavior
4576890	4577302	B	0.91475	96	12	7601	that
4577356	4577730	B	1.0	96	13	7602	gets
4577820	4578422	B	0.74305	96	14	7603	connected
4578486	4578666	B	0.99997	96	15	7604	in
4578688	4578922	B	0.99999	96	16	7605	Figure
4578976	4580010	B	0.95	96	17	7606	8.3
4580160	4580810	B	0.67	96	18	7607	to
4580960	4582214	B	0.90642	96	19	7608	neurobiology.
4582342	4582586	B	0.99999	96	20	7609	What
4582608	4582746	B	0.99995	96	21	7610	would
4582768	4582954	B	0.99995	96	22	7611	you
4582992	4583146	B	1.0	96	23	7612	say
4583168	4583354	B	0.99998	96	24	7613	about
4583392	4583980	B	0.99999	96	25	7614	this?
4586830	4587242	A	0.9991	97	1	7615	Okay,
4587296	4587658	A	0.9312	97	2	7616	so
4587744	4588138	A	1.0	97	3	7617	here
4588224	4588618	A	0.99957	97	4	7618	in
4588704	4589050	A	0.96842	97	5	7619	Figure
4589120	4590278	A	1.0	97	6	7620	8.3
4590464	4590862	A	0.99753	97	7	7621	we
4590916	4591422	A	0.99999	97	8	7622	see
4591556	4591902	A	0.99998	97	9	7623	some
4591956	4592762	A	0.99932	97	10	7624	applications
4592826	4593440	A	1.0	97	11	7625	of
4593810	4594078	A	0.84	97	12	7626	a
4594084	4594254	A	0.83769	97	13	7627	lot
4594292	4594494	A	0.96	97	14	7628	of
4594532	4595066	A	0.27005	97	15	7629	altera
4595098	4596106	A	0.89182	97	16	7630	dynamics.
4596298	4597040	A	0.98267	97	17	7631	So
4597650	4598400	A	1.0	97	18	7632	the
4598850	4599262	A	0.99995	97	19	7633	left
4599316	4600110	A	0.9501	97	20	7634	column
4601010	4601760	A	0.99986	97	21	7635	here
4603270	4604370	A	0.85282	97	22	7636	represents
4604950	4605362	A	0.99997	97	23	7637	what
4605416	4606020	A	0.99985	97	24	7638	happens
4608470	4609266	A	0.99501	97	25	7639	in
4609448	4609838	A	0.87437	97	26	7640	eye
4609854	4610270	A	0.61245	97	27	7641	blink
4610350	4611486	A	0.99989	97	28	7642	conditioning.
4611678	4612420	A	0.77568	97	29	7643	So
4613990	4614306	A	1.0	97	30	7644	of
4614328	4614900	A	0.85502	97	31	7645	course
4615610	4616070	A	0.99852	97	32	7646	here
4616140	4616710	A	0.99996	97	33	7647	we
4616860	4617174	A	1.0	97	34	7648	need
4617212	4617654	A	1.0	97	35	7649	to
4617772	4618198	A	0.99997	97	36	7650	account
4618284	4618920	A	0.99987	97	37	7651	for
4621130	4621494	A	1.0	97	38	7652	the
4621532	4622114	A	0.99976	97	39	7653	expected
4622162	4622760	A	0.49	97	40	7654	states
4626730	4626998	A	1.0	97	41	7655	of
4627004	4627126	A	0.9	97	42	7656	the
4627148	4627742	A	0.95456	97	43	7657	sequences
4627826	4628026	A	0.99	97	44	7658	of
4628048	4628454	A	0.98186	97	45	7659	events
4628502	4629098	A	0.98429	97	46	7660	that
4629264	4630026	A	0.99935	97	47	7661	happens
4630208	4630794	A	0.99996	97	48	7662	in
4630912	4631194	A	1.0	97	49	7663	the
4631232	4631446	A	0.9993	97	50	7664	eye
4631478	4631974	A	0.99623	97	51	7665	blinking.
4632022	4632620	A	0.99988	97	52	7666	So
4633310	4634060	A	1.0	97	53	7667	the
4635390	4635846	A	0.99908	97	54	7668	upper
4635878	4636218	A	0.90204	97	55	7669	left
4636304	4636794	A	0.51316	97	56	7670	figure
4636912	4637242	A	1.0	97	57	7671	shows
4637296	4637562	A	0.54	97	58	7672	the
4637616	4638650	A	0.99982	97	59	7673	expectations
4639310	4639626	A	0.99995	97	60	7674	in
4639648	4639834	A	1.0	97	61	7675	terms
4639872	4640074	A	1.0	97	62	7676	of
4640112	4640700	A	0.99999	97	63	7677	time.
4641090	4641454	A	0.99	97	64	7678	And
4641492	4642080	A	0.83162	97	65	7679	then
4643090	4643838	A	1.0	97	66	7680	the
4644004	4644874	A	0.92466	97	67	7681	parallel
4645002	4645294	A	0.69093	97	68	7682	right
4645332	4645534	A	0.90648	97	69	7683	hand
4645572	4645822	A	0.53417	97	70	7684	side
4645876	4646746	A	0.96456	97	71	7685	equation,
4646938	4647438	A	0.60989	97	72	7686	sorry,
4647524	4647774	A	0.99803	97	73	7687	right
4647812	4648254	A	0.8484	97	74	7688	hand
4648372	4648942	A	0.69348	97	75	7689	side
4649076	4650106	A	0.63791	97	76	7690	figures
4650298	4651040	A	0.9998	97	77	7691	shows
4653250	4653614	A	0.99	97	78	7692	the
4653652	4654266	A	0.31451	97	79	7693	Lotka
4654298	4654630	A	0.58051	97	80	7694	volterra
4654650	4655220	A	0.99992	97	81	7695	systems
4656070	4656386	A	0.99996	97	82	7696	that
4656408	4656594	A	0.84488	97	83	7697	is
4656632	4657490	A	0.99945	97	84	7698	applied
4657830	4658098	A	0.99927	97	85	7699	in
4658104	4658274	A	0.93	97	86	7700	the
4658312	4658942	A	0.67126	97	87	7701	handwriting
4659006	4659714	A	0.99997	97	88	7702	situation.
4659912	4660322	A	0.99559	98	1	7703	So,
4660376	4660546	A	0.99988	98	2	7704	as
4660568	4660706	A	0.99992	98	3	7705	we
4660728	4660914	A	0.9987	98	4	7706	can
4660952	4661490	A	0.96491	98	5	7707	see,
4661640	4662450	A	0.98367	98	6	7708	although
4662870	4663620	A	0.66	98	7	7709	the
4664790	4665850	A	0.9905	98	8	7710	mathematical
4665950	4666454	A	0.99922	98	9	7711	technology
4666572	4666806	A	0.9999	98	10	7712	is
4666828	4667014	A	0.99	98	11	7713	the
4667052	4667590	A	0.99999	98	12	7714	same,
4667740	4668102	A	0.54421	98	13	7715	or
4668156	4668278	A	1.0	98	14	7716	at
4668284	4668406	A	1.0	98	15	7717	least
4668428	4668566	A	0.96	98	16	7718	the
4668588	4668946	A	0.98795	98	17	7719	modeling
4668978	4669318	A	0.99581	98	18	7720	technology
4669404	4669654	A	0.93324	98	19	7721	is
4669692	4669846	A	1.0	98	20	7722	the
4669868	4670440	A	0.99999	98	21	7723	same,
4671290	4671750	A	1.0	98	22	7724	the
4671820	4672290	A	0.79767	98	23	7725	outcome
4672370	4672662	A	1.0	98	24	7726	of
4672716	4672982	A	1.0	98	25	7727	each
4673036	4673640	A	1.0	98	26	7728	situation
4674490	4675218	A	0.99913	98	27	7729	varies
4675314	4676066	A	0.98494	98	28	7730	drastically
4676178	4676840	A	0.99988	98	29	7731	in
4677710	4678314	A	0.59	98	30	7732	two
4678432	4679370	A	0.51485	98	31	7733	distinct
4682350	4682714	A	0.93	98	32	7734	two
4682752	4683222	A	0.99993	98	33	7735	distinct
4683286	4684342	A	0.99835	98	34	7736	neurobiological
4684406	4685130	A	0.70323	98	35	7737	behavior,
4685630	4685994	A	0.67556	98	36	7738	not
4686032	4686854	A	0.99901	98	37	7739	neurobiological,
4686902	4687162	A	1.0	98	38	7740	but
4687216	4687894	A	0.99932	98	39	7741	biological
4687942	4688730	A	0.98323	98	40	7742	behavior.
4689070	4689820	A	0.50672	98	41	7743	So,
4690210	4690574	A	0.83197	98	42	7744	yeah,
4690612	4690766	A	0.99999	98	43	7745	we
4690788	4690926	A	0.99999	98	44	7746	can
4690948	4691230	A	0.99999	98	45	7747	see
4691300	4691918	A	1.0	98	46	7748	how
4692084	4692462	A	0.66	98	47	7749	the
4692516	4693070	A	1.0	98	48	7750	same
4693220	4693914	A	0.99948	98	49	7751	modeling
4693962	4694682	A	0.98911	98	50	7752	framework
4694826	4695326	A	1.0	98	51	7753	can
4695428	4695694	A	1.0	98	52	7754	give
4695732	4696154	A	0.99902	98	53	7755	rise
4696202	4696800	A	1.0	98	54	7756	to
4697570	4698320	A	0.99999	98	55	7757	different
4699010	4700282	A	0.99598	98	56	7758	outcomes
4700426	4700878	A	0.59549	98	57	7759	based
4700964	4701694	A	1.0	98	58	7760	on
4701892	4702602	A	1.0	98	59	7761	what
4702756	4703730	A	0.99764	98	60	7762	parameters
4704790	4705202	A	0.99674	98	61	7763	needs
4705256	4705378	A	1.0	98	62	7764	to
4705384	4705602	A	1.0	98	63	7765	be
4705656	4706318	A	0.99834	98	64	7766	optimized,
4706414	4706722	A	0.99992	98	65	7767	what
4706776	4707630	A	0.56192	98	66	7768	parameters
4707790	4708114	A	0.62275	98	67	7769	are
4708152	4708702	A	0.57885	98	68	7770	selected
4708766	4709234	A	0.99996	98	69	7771	for
4709352	4709634	A	0.98	98	70	7772	the
4709672	4710126	A	0.99921	98	71	7773	modeling,
4710158	4710354	A	1.0	98	72	7774	and
4710392	4710546	A	0.99999	98	73	7775	so
4710568	4711234	A	0.86617	98	74	7776	on.
4711432	4712034	A	0.99445	98	75	7777	So
4712152	4712434	A	1.0	98	76	7778	I
4712472	4712914	A	0.99999	98	77	7779	believe
4713032	4713406	A	0.98816	98	78	7780	it's
4713438	4713538	A	0.84	98	79	7781	a
4713544	4714100	A	0.99801	98	80	7782	quite
4715110	4715860	A	0.99998	98	81	7783	interesting
4716230	4716738	A	0.99997	98	82	7784	example
4716824	4717074	A	1.0	98	83	7785	to
4717112	4717918	A	0.99981	98	84	7786	compare
4718094	4718990	A	0.7266	98	85	7787	handwriting
4719070	4719314	A	0.88	98	86	7788	and
4719352	4719518	A	0.34	98	87	7789	a
4719544	4720498	A	0.98094	98	88	7790	blinking
4720674	4721254	A	0.99996	98	89	7791	together
4721372	4721990	A	1.0	98	90	7792	and
4722140	4722840	A	0.99999	98	91	7793	how
4723210	4723960	A	0.70982	98	92	7794	those
4724570	4724886	A	1.0	98	93	7795	can
4724908	4725094	A	0.55147	98	94	7796	be
4725132	4725698	A	0.99997	98	95	7797	compared
4725794	4726006	A	1.0	98	96	7798	to
4726028	4726166	A	1.0	98	97	7799	each
4726188	4726470	A	0.99999	98	98	7800	other
4726540	4726774	A	1.0	98	99	7801	using
4726812	4727350	A	0.54	98	100	7802	the
4727500	4728178	A	0.07653	98	101	7803	lotkobal
4728194	4729430	A	0.1198	98	102	7804	thermodynamics
4729950	4730410	A	0.99967	98	103	7805	great.
4730480	4730714	B	1.0	98	104	7806	Thank
4730752	4731340	B	0.99999	98	105	7807	you.
4731710	4732218	B	0.50999	98	106	7808	Box
4732304	4733338	B	0.99	98	107	7809	8.2
4733504	4733882	B	0.99999	98	108	7810	gives
4733936	4734106	B	1.0	98	109	7811	a
4734128	4734742	B	0.85517	98	110	7812	variant
4734806	4735034	B	1.0	98	111	7813	on
4735072	4735226	B	1.0	98	112	7814	the
4735248	4735820	B	0.79949	98	113	7815	learning
4736190	4736650	B	0.99995	98	114	7816	here
4736720	4737286	B	0.91427	98	115	7817	presented
4737318	4737514	B	1.0	98	116	7818	with
4737552	4737706	B	1.0	98	117	7819	the
4737728	4738422	B	0.75953	98	118	7820	formalism
4738486	4738762	B	1.0	98	119	7821	for
4738816	4739286	B	0.99991	98	120	7822	continuous
4739318	4739686	B	0.99996	98	121	7823	models.
4739718	4739818	B	1.0	99	1	7824	Kind
4739824	4739946	B	1.0	99	2	7825	of
4739968	4740058	B	1.0	99	3	7826	a
4740064	4740466	B	0.99999	99	4	7827	technical
4740518	4741310	B	0.9965	99	5	7828	aside,
4742290	4742826	B	0.99998	99	6	7829	section
4742858	4743502	B	0.99	99	7	7830	8.4
4743556	4743774	B	0.65957	99	8	7831	is
4743812	4744062	B	1.0	99	9	7832	about
4744116	4744714	B	0.99864	99	10	7833	generalized
4744762	4745546	B	0.92262	99	11	7834	synchrony.
4745658	4745934	B	0.9999	99	12	7835	So
4745972	4746174	B	0.99992	99	13	7836	figure
4746212	4746894	B	0.83	99	14	7837	8.4
4746932	4747086	B	0.99942	99	15	7838	is
4747108	4747246	B	1.0	99	16	7839	going
4747268	4747406	B	1.0	99	17	7840	to
4747428	4748378	B	0.99873	99	18	7841	visualize
4748554	4748894	B	0.64	99	19	7842	one
4748932	4749134	B	1.0	99	20	7843	of
4749172	4749566	B	0.54	99	21	7844	the
4749668	4750378	B	0.99998	99	22	7845	classic
4750474	4751114	B	0.92211	99	23	7846	dynamical
4751162	4751626	B	0.99985	99	24	7847	systems,
4751658	4751806	B	0.99999	99	25	7848	which
4751828	4751966	B	1.0	99	26	7849	is
4751988	4752126	B	1.0	99	27	7850	the
4752148	4752634	B	0.89526	99	28	7851	Lorenz
4752682	4753334	B	0.55303	99	29	7852	attractor.
4753402	4753586	B	0.99926	99	30	7853	So
4753608	4753698	B	1.0	99	31	7854	what
4753704	4753826	B	0.99995	99	32	7855	would
4753848	4753938	B	0.99999	99	33	7856	you
